symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592324946.0,1.4712,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:35:46.536000
XRPUSDT,1592324947.0,1.4712,3.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 03:35:46.536000
XRPUSDT,1592324948.0,1.4712,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 03:35:46.536000
XRPUSDT,1592324949.0,1.4712,279.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 03:35:46.536000
XRPUSDT,1592324950.0,1.4713,2.0,,,False,0.029585088445769177,0.503307665153128,1.1254301529667217,-8.665124086975804e-05,1.58,1.0,-0.05520549783135697,0.024835708943968537,2026-03-19 03:35:48.116000
XRPUSDT,1592324951.0,1.4713,3.4,,,False,0.03849232266565364,0.5039285252531339,1.2343677540334042,-0.00010934618739057309,1.58,0.9999999999999997,-0.03655404256224164,0.029802851932070384,2026-03-19 03:35:48.116000
XRPUSDT,1592324952.0,1.4713,6.9,,,False,0.04814737276424156,0.5045493732380852,1.3349121665505133,-0.00015084122301052013,1.58,0.9999999999999989,-0.06683606394116015,0.034769995497348646,2026-03-19 03:35:48.116000
XRPUSDT,1592324953.0,1.4713,3.8,,,False,0.058496308205023224,0.505170207193664,1.428837118186946,-0.0001990072588015077,1.58,0.9999999999999977,-0.07758279868259615,0.03973713975331926,2026-03-19 03:35:48.116000
XRPUSDT,1592324954.0,1.4713,0.9,,,False,0.06949542050542777,0.5057910252057253,1.5173730782328174,-0.00025384337372602996,1.58,0.9999999999999959,-0.08832880789404497,0.04470428481018989,2026-03-19 03:35:48.116000
XRPUSDT,1592324955.0,1.4713,2.8,,,False,0.08110835094468741,0.5064118253603205,1.6014148062757232,-0.00031534852240903456,1.023,0.9999999999999931,-0.09907399060348095,0.049671428823436954,2026-03-19 03:35:49.139000
XRPUSDT,1592324956.0,1.4713,3.6,,,False,0.09330423253520814,0.5070326057437219,1.6816369150302655,-0.0003835214345447103,1.023,0.999999999999991,-0.1098180837515185,0.05463857356596263,2026-03-19 03:35:49.139000
XRPUSDT,1592324957.0,1.4713,3.6,,,False,0.10605643947075682,0.5076533644424449,1.7585628465899181,-0.00045836096708494044,1.023,0.9999999999999881,-0.12056139155872371,0.05960571908940939,2026-03-19 03:35:49.139000
XRPUSDT,1592324958.0,1.4713,3.7,,,False,0.11934169079152018,0.5082740995432731,1.8326083368231836,-0.000539865644129844,1.023,0.9999999999999851,-0.13130347701646478,0.06457286545063887,2026-03-19 03:35:49.139000
XRPUSDT,1592324959.0,1.4713,3.7,,,False,0.13313940515697342,0.5088948091332803,1.9041100331527137,-0.000628033927243943,1.023,0.9999999999999816,-0.14204433850146805,0.06954001270986088,2026-03-19 03:35:49.139000
XRPUSDT,1592324960.0,1.4713,3.7,,,False,0.14743121617068786,0.5095154912998555,1.973345027014101,-0.0007228641554321147,1.023,0.9999999999999769,-0.15278387763487503,0.0745071609295106,2026-03-19 03:35:49.139000
XRPUSDT,1592324961.0,1.4713,10.7,,,False,0.1622006014428313,0.5101361441307256,2.0405445948401995,-0.0008243545451905787,1.023,0.9999999999999715,-0.1635219960508106,0.07947431017354603,2026-03-19 03:35:49.139000
XRPUSDT,1592324962.0,1.4713,60.1,,,False,0.17743259321119073,0.5107567657139791,2.1059041168024204,-0.0009325031905616189,0.131,0.9999999999999648,-0.17425859539736244,0.08444145048739751,2026-03-19 03:35:49.270000
XRPUSDT,1592324963.0,1.4713,2282.7,,,False,0.19311352833974224,0.5113773541380898,2.1695903920112984,-0.0010473066378060905,0.131,0.9999999999999638,-0.18499128050765679,0.08940859120957441,2026-03-19 03:35:49.270000
XRPUSDT,1592324964.0,1.4713,24.3,,,False,0.20923092224240844,0.5119979074919405,2.23174716119801,-0.0011687651382182788,0.131,0.9999999999999636,-0.19572612033841538,0.09437573230745723,2026-03-19 03:35:49.270000
XRPUSDT,1592324965.0,1.4713,3.5,,,False,0.22577326220731306,0.512618423864846,2.292499308118404,-0.0012968753590758347,0.131,0.9999999999999637,-0.2064574384358205,0.0993428737567021,2026-03-19 03:35:49.270000
XRPUSDT,1592324966.0,1.4713,3.4,,,False,0.2427299012524657,0.513238901346577,2.351956139158311,-0.0014316348955566729,0.131,0.9999999999999648,-0.21718682860961938,0.10431001553926929,2026-03-19 03:35:49.270000
XRPUSDT,1592324967.0,1.4713,3.5,,,False,0.26009095476752875,0.5138593380273837,2.410213962312226,-0.001573041220187648,0.131,0.9999999999999657,-0.22791419173850064,0.10927715764198959,2026-03-19 03:35:49.270000
XRPUSDT,1592324968.0,1.4713,3.6,,,False,0.2778472136492307,0.5144797319980188,2.4673581426496547,-0.0017210916829226695,0.131,0.9999999999999664,-0.2386394287221538,0.11424430005550451,2026-03-19 03:35:49.270000
XRPUSDT,1592324969.0,1.4713,3.7,,,False,0.2959900706930189,0.5151000813497614,2.5234647584915773,-0.0018757835112246015,0.131,0.9999999999999676,-0.24936244048195286,0.11921144277347137,2026-03-19 03:35:49.270000
XRPUSDT,1592324970.0,1.4713,3.7,,,False,0.3145114577479366,0.5157203841744403,2.5786019491294927,-0.002037113810150866,0.131,0.9999999999999684,-0.2600831279621587,0.12417858579195923,2026-03-19 03:35:49.270000
XRPUSDT,1592324971.0,1.4713,3.6,,,False,0.33340379169189177,0.5163406385644578,2.632831021473814,-0.0022050795624428392,0.131,0.9999999999999695,-0.2708013921308121,0.12914572910898414,2026-03-19 03:35:49.270000
XRPUSDT,1592324972.0,1.4713,3.7,,,False,0.35265992769667576,0.5169608426128123,2.686207366288599,-0.0023796776286189704,0.131,0.9999999999999699,-0.2815171339809335,0.13411287272414757,2026-03-19 03:35:49.270000
XRPUSDT,1592324973.0,1.4713,3.7,,,False,0.37227311856474554,0.5175809944131224,2.738781222555539,-0.0025609047470716373,0.131,0.9999999999999706,-0.29223025453127344,0.1390800166383523,2026-03-19 03:35:49.270000
XRPUSDT,1592324974.0,1.4713,3.6,,,False,0.39223697915965616,0.5182010920596504,2.7905983196198205,-0.0027487575341677644,0.131,0.999999999999971,-0.3029406548274432,0.14404716085357727,2026-03-19 03:35:49.270000
XRPUSDT,1592324975.0,1.4714,6.9,,,False,0.4169981578566198,0.5190240796994577,2.842812001470802,-0.003608289963047172,0.001,0.9999999999999719,-1.044405027857515,0.14901430053861645,2026-03-19 03:35:49.271000
