symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593269452.0,1.4532,13.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 02:56:19.652000
XRPUSDT,1593269453.0,1.4531,6.9,,,True,0.005861660694297676,0.5010362035230308,0.7085721942621965,-5.083844756246339e-06,0.117,1.0,,0.009934283060224654,2026-03-20 02:56:19.769000
XRPUSDT,1593269454.0,1.4531,3.8,,,True,0.011480709622448721,0.5016570916306519,0.8688955706815248,-1.7573208065800187e-05,0.117,1.0000000000000004,-0.02011532054850735,0.014901424600066965,2026-03-20 02:56:19.769000
XRPUSDT,1593269455.0,1.4531,3.5,,,True,0.018223923117979404,0.5022779746277614,1.004555949256985,-3.612157135125899e-05,0.117,1.0,-0.029874168517756528,0.0198685661557409,2026-03-20 02:56:19.769000
XRPUSDT,1593269456.0,1.4531,3.7,,,True,0.025928398532487025,0.502898850599609,1.1245160157540277,-6.134322044508394e-05,0.117,0.9999999999999999,-0.04062268510531545,0.024835707735223426,2026-03-20 02:56:19.769000
XRPUSDT,1593269457.0,1.4531,3.7,,,True,0.03448661867437031,0.5035197176315318,1.2333663836468165,-9.32376647711022e-05,0.117,1.0000000000000002,-0.051370813211395916,0.029802849346412842,2026-03-20 02:56:19.769000
XRPUSDT,1593269458.0,1.4531,3.7,,,True,0.043820716228380144,0.5041405738089768,1.3338305841588884,-0.00013180429036355065,0.117,1.0,-0.062118453505867866,0.034769990997184475,2026-03-20 02:56:19.769000
XRPUSDT,1593269459.0,1.4531,3.6,,,True,0.05387091522609153,0.5047614172175248,1.427680884065575,-0.0001770423598871204,0.117,0.9999999999999998,-0.07286550666515688,0.03973713269540446,2026-03-20 02:56:19.769000
XRPUSDT,1593269460.0,1.4531,3.7,,,True,0.06458944671243641,0.5053822459429141,1.5161467379708258,-0.0002289510126599142,0.117,1.0000000000000002,-0.08361187337173748,0.044704274448934204,2026-03-20 02:56:19.769000
XRPUSDT,1593269461.0,1.4531,3.7,,,True,0.07593699546795737,0.5060030580710645,1.600122166743026,-0.0002875292646802026,0.117,0.9999999999999997,-0.09435745431523165,0.049671416265632144,2026-03-20 02:56:19.769000
XRPUSDT,1593269462.0,1.4531,3.7,,,True,0.0878804655451029,0.5066238516881001,1.680281226239925,-0.00035277600865697256,0.117,1.0,-0.10510215019338479,0.05463855815335436,2026-03-20 02:56:19.769000
XRPUSDT,1593269463.0,1.4531,3.5,,,True,0.10039149473922268,0.5072446248803735,1.757146924819807,-0.0004246900140442744,0.117,1.0,-0.11584586171309984,0.05960570011995492,2026-03-20 02:56:19.769000
XRPUSDT,1593269464.0,1.4531,3.7,,,True,0.11344542307751182,0.5078653757344891,1.831134653945857,-0.000503269927079359,0.117,1.0,-0.1265884895914281,0.06457284217328586,2026-03-20 02:56:19.769000
XRPUSDT,1593269465.0,1.4531,3.7,,,True,0.12702055107017163,0.5084861023373267,1.9025807818369336,-0.0005885142708246058,0.117,0.9999999999999997,-0.1373299345566235,0.06953998432119715,2026-03-20 02:56:19.769000
XRPUSDT,1593269466.0,1.4531,3.5,,,True,0.14109759075624764,0.5091068027760656,1.9717621698582446,-0.0006804214452132401,0.117,0.9999999999999998,-0.14807009734900867,0.07450712657153676,2026-03-20 02:56:19.769000
XRPUSDT,1593269467.0,1.4531,56.0,,,False,0.15565924952176727,0.5097274751382072,2.0389099021959094,-0.0007789897270988375,0.19,0.9999999999999998,-0.15880887872225363,0.07947426959148515,2026-03-20 02:56:19.959000
XRPUSDT,1593269468.0,1.4531,32.0,,,False,0.17068990929454253,0.5103481175115991,2.1042191967426827,-0.0008842173472519462,0.071,0.9999999999999996,-0.16954630341787588,0.08444141155554637,2026-03-20 02:56:20.030000
XRPUSDT,1593269469.0,1.4531,115.0,,,False,0.18617536691967626,0.5109687279844592,2.1678567178916808,-0.000996102047677548,0.015,0.9999999999999993,-0.18028168282429552,0.08940855295389935,2026-03-20 02:56:20.045000
XRPUSDT,1593269470.0,1.4531,13.0,,,False,0.20210264023111305,0.5115893046453983,2.22996608226173,-0.0011146419656303148,0.101,0.9999999999999997,-0.19101575262819379,0.09437569553642153,2026-03-20 02:56:20.146000
XRPUSDT,1593269471.0,1.4531,34.5,,,False,0.21845980212134944,0.5122098455834438,2.290672070282207,-0.001239835118832179,0.019,0.9999999999999993,-0.2017484190425451,0.09934283702492572,2026-03-20 02:56:20.165000
XRPUSDT,1593269472.0,1.453,6.9,,,True,0.23146724416491224,0.5126248886433511,2.3491423587402602,-0.0010547306793621712,4.133,0.9999999999999996,0.44598851866448136,0.1043100452630427,2026-03-20 02:56:24.298000
XRPUSDT,1593269473.0,1.453,5.2,,,True,0.24856340378231412,0.5132453657098331,2.4073341921532325,-0.001478928590616691,4.133,0.9999999999999798,-0.6836641258308157,0.10927725650770688,2026-03-20 02:56:24.298000
XRPUSDT,1593269474.0,1.453,3.8,,,True,0.2660607376505917,0.5138658019554965,2.464413891542941,-0.0016226037168007657,4.133,0.9999999999999261,-0.23157113593592163,0.114244472386313,2026-03-20 02:56:24.298000
XRPUSDT,1593269475.0,1.453,5.2,,,True,0.28395026047915783,0.514486195471099,2.5204574410782654,-0.0017729234402342705,4.133,0.9999999999998312,-0.24229738005485144,0.11921169331494498,2026-03-20 02:56:24.298000
XRPUSDT,1593269476.0,1.453,3.5,,,True,0.30222356060839467,0.5151065443479252,2.575532894535167,-0.0019298845899455518,4.133,0.9999999999996916,-0.2530207687556406,0.12417891968721273,2026-03-20 02:56:24.298000
XRPUSDT,1593269477.0,1.453,3.7,,,True,0.3208727456037723,0.5157268466778104,2.6297014818494824,-0.002093484302294566,4.133,0.9999999999995037,-0.2637418956322381,0.12914615187854336,2026-03-20 02:56:24.298000
XRPUSDT,1593269478.0,1.453,344.0,,,True,0.3398903909612286,0.5163471005531624,2.683018524212168,-0.002263719593676415,4.133,0.999999999999265,-0.27446066545777126,0.13411339024951902,2026-03-20 02:56:24.298000
XRPUSDT,1593269479.0,1.453,27.5,,,True,0.3592694956378992,0.5169673040669861,2.7355341974821847,-0.002440587360609249,4.133,0.9999999999989723,-0.2851769830235073,0.139080635148498,2026-03-20 02:56:24.298000
XRPUSDT,1593269480.0,1.453,71.6,,,True,0.3790034432832134,0.5175874553129068,2.7872941735328665,-0.0026240843798253236,4.133,0.9999999999986227,-0.2958907531398014,0.14404788691369302,2026-03-20 02:56:24.298000
XRPUSDT,1593269481.0,1.453,3.7,,,True,0.39908596826401144,0.5182075523851936,2.8383401625503,-0.002814207308365552,4.133,0.999999999998214,-0.30660188063639154,0.14901514587483164,2026-03-20 02:56:24.298000
XRPUSDT,1593269482.0,1.453,3.7,,,True,0.4195111257474667,0.5188275933787823,2.888710374344133,-0.003010952683677546,4.133,0.9999999999977426,-0.3173102703633558,0.15398241235449553,2026-03-20 02:56:24.298000
XRPUSDT,1593269483.0,1.453,4.5,,,True,0.4402732652392278,0.5194475763892993,2.938439912965732,-0.003214316923717084,4.133,0.9999999999972065,-0.3280158271916948,0.15894968666920656,2026-03-20 02:56:24.298000
XRPUSDT,1593269484.0,1.453,3.7,,,True,0.4613670070800769,0.520067499513085,2.9875611160406117,-0.0034242963270531305,4.133,0.9999999999966019,-0.33871845601398093,0.16391696913031484,2026-03-20 02:56:24.298000
XRPUSDT,1593269485.0,1.453,3.7,,,True,0.4827872214889727,0.5206873608472163,3.036103847986899,-0.0036408870729762897,4.133,0.9999999999959265,-0.3494180617454833,0.16888426004472903,2026-03-20 02:56:24.298000
XRPUSDT,1593269486.0,1.453,3.7,,,True,0.5045290098084119,0.5213071584895314,3.084095754546845,-0.003864085221610707,4.133,0.9999999999951763,-0.36011454932411124,0.17385155971552052,2026-03-20 02:56:24.298000
XRPUSDT,1593269487.0,1.453,3.6,,,True,0.5265876876632088,0.5219268905386512,3.1315624846856744,-0.0040938867140293995,4.133,0.9999999999943476,-0.3708078237120001,0.17881886844242573,2026-03-20 02:56:24.298000
XRPUSDT,1593269488.0,1.453,3.5,,,True,0.5489587697888055,0.5225465550940043,3.1785278848238807,-0.0043302873723731665,4.133,0.9999999999934375,-0.38149778989546007,0.18378618652226655,2026-03-20 02:56:24.298000
XRPUSDT,1593269489.0,1.453,3.7,,,True,0.5716379563221681,0.5231661502558491,3.2250141695004824,-0.0045732828999728165,4.133,0.9999999999924419,-0.3921843528863768,0.1887535142493032,2026-03-20 02:56:24.298000
XRPUSDT,1593269490.0,1.453,3.7,,,True,0.5946211203788433,0.5237856741252979,3.2710420718667605,-0.004822868881474903,4.133,0.9999999999913568,-0.4028674177222075,0.19372085191553168,2026-03-20 02:56:24.298000
XRPUSDT,1593269491.0,1.453,3.5,,,True,0.617904296765077,0.5244051248043391,3.316630976845683,-0.005079040782970832,4.133,0.999999999990178,-0.41354688946733315,0.19868819981093658,2026-03-20 02:56:24.298000
XRPUSDT,1593269492.0,1.4529,6.9,,,True,0.6362175743755653,0.524819404653545,3.360485785893982,-0.004131606293166221,0.002,0.9999999999887091,2.286943213918248,0.20365527955835888,2026-03-20 02:56:24.300000
XRPUSDT,1593269493.0,1.4529,3.5,,,True,0.6600247756280054,0.5254387289641934,3.405234067682118,-0.005550772757658893,0.002,0.9999999999880419,-2.291475467848085,0.20862236225678124,2026-03-20 02:56:24.300000
XRPUSDT,1593269494.0,1.4529,5.2,,,True,0.6841216741936819,0.526057975023389,3.4495947212982485,-0.005825203382446632,0.002,0.9999999999875748,-0.44316894829208814,0.21358944770189286,2026-03-20 02:56:24.300000
XRPUSDT,1593269495.0,1.4529,4.2,,,True,0.708504828972651,0.5266771409365348,3.4935827924226937,-0.006106200008242479,0.002,0.9999999999872695,-0.453830903526616,0.2185565357069244,2026-03-20 02:56:24.300000
XRPUSDT,1593269496.0,1.4529,3.8,,,True,0.7331709186260223,0.527296224810019,3.5372124559997826,-0.006393757442732954,0.002,0.9999999999870952,-0.464488653002875,0.2235236261017189,2026-03-20 02:56:24.300000
XRPUSDT,1593269497.0,1.4529,3.5,,,True,0.7581167347935616,0.5279152247512372,3.5804970842078556,-0.006687870375226622,0.002,0.9999999999870263,-0.4751421008455421,0.22849071873092716,2026-03-20 02:56:24.300000
XRPUSDT,1593269498.0,1.4529,68.7,,,True,0.7833391758310251,0.5285341388686159,3.623449307778918,-0.006988533375184464,0.002,0.9999999999870429,-0.48579114858658,0.23345781345243155,2026-03-20 02:56:24.300000
XRPUSDT,1593269499.0,1.4529,3.5,,,True,0.8088352410229389,0.5291529652716354,3.6660810714464036,-0.007295740892386552,0.002,0.9999999999871267,-0.4964356978033197,0.23842491013596825,2026-03-20 02:56:24.300000
XRPUSDT,1593269500.0,1.4529,344.1,,,True,0.8346020252253997,0.5297717020708526,3.708403684192826,-0.007609487257102129,0.002,0.999999999987265,-0.507075650118945,0.24339200866191762,2026-03-20 02:56:24.300000
XRPUSDT,1593269501.0,1.4529,3.7,,,True,0.8606367138986754,0.5303903473779245,3.750427864880196,-0.007929766680263631,0.002,0.9999999999874454,-0.5177109072036982,0.2483591089202401,2026-03-20 02:56:24.300000
XRPUSDT,1593269502.0,1.4529,3.7,,,True,0.8869365784938787,0.5310088993056304,3.7921637837704725,-0.008256573253643904,0.002,0.9999999999876592,-0.5283413707759234,0.2533262108095362,2026-03-20 02:56:24.300000
XRPUSDT,1593269503.0,1.4529,3.7,,,True,0.9134989721619209,0.5316273559678955,3.8336211003788163,-0.008589900950037404,0.002,0.9999999999878985,-0.538966942603115,0.2582933142362162,2026-03-20 02:56:24.300000
XRPUSDT,1593269504.0,1.4529,150.0,,,True,0.9403213257563582,0.532245715479813,3.874808998047174,-0.008929743623444618,0.002,0.9999999999881567,-0.5495875245022711,0.26326041911376385,2026-03-20 02:56:24.300000
XRPUSDT,1593269505.0,1.4529,3.5,,,True,0.967401144104758,0.5328639759576678,3.915736215578267,-0.009276095009260313,0.002,0.9999999999884294,-0.560203018341845,0.2682275253620806,2026-03-20 02:56:24.300000
XRPUSDT,1593269506.0,1.4529,3.7,,,True,0.9947360025258246,0.5334821355189585,3.9564110762292315,-0.009628948724465673,0.002,0.9999999999887113,-0.5708133260425302,0.2731946329069025,2026-03-20 02:56:24.300000
XRPUSDT,1593269507.0,1.4529,3.5,,,True,1.022323543571845,0.5341001922824209,3.9968415143288083,-0.009988298267822876,0.002,0.9999999999889995,-0.581418349577004,0.27816174167927943,2026-03-20 02:56:24.300000
XRPUSDT,1593269508.0,1.4528,5.2,,,True,1.0439518967155628,0.5345135102602842,4.035490146211382,-0.008020878933404146,0.077,0.9999999999891547,4.760062324387027,0.28312886149269784,2026-03-20 02:56:24.377000
XRPUSDT,1593269509.0,1.4528,6.9,,,True,1.0719837876868503,0.5351313912854397,4.0754408929731465,-0.010643636444233367,0.077,0.9999999999894464,-4.244761376462066,0.2880959825429444,2026-03-20 02:56:24.377000
XRPUSDT,1593269510.0,1.4528,3.8,,,True,1.1002621292338872,0.5357491644982167,4.115169047310902,-0.011021016356725056,0.077,0.9999999999897355,-0.6108712787906346,0.29306310484494624,2026-03-20 02:56:24.377000
