symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594437570.0,1.4159,353.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 03:15:40.238000
XRPUSDT,1594437571.0,1.4159,10.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.63,1.0,,0.009934283060224654,2026-03-22 03:15:40.868000
XRPUSDT,1594437572.0,1.4159,515.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.134,1.0000000000000002,-0.021498026266903208,0.0149014250840762,2026-03-22 03:15:45.002000
XRPUSDT,1594437573.0,1.416,3.7,,,False,0.024835708020866046,0.5031044235637796,1.0062088472201316,-8.119770708169086e-05,1.012,1.0,-0.048369911887533396,0.01986856689867663,2026-03-22 03:15:46.014000
XRPUSDT,1594437574.0,1.416,3.7,,,False,0.033320599041648115,0.5037252872137418,1.1263639843695394,-8.898228065881164e-05,1.012,0.9999999999999998,-0.012538298187686052,0.024835709179616503,2026-03-22 03:15:46.014000
XRPUSDT,1594437575.0,1.416,3.7,,,False,0.042584369546986786,0.5043461393753373,1.2353906956485554,-0.00012679721939195106,1.012,0.9999999999999998,-0.060908121244123425,0.029802851814572835,2026-03-22 03:15:46.014000
XRPUSDT,1594437576.0,1.416,141.3,,,False,0.05256728827697667,0.5049669781341966,1.336017045296497,-0.0001712835230250473,1.012,0.9999999999999988,-0.07165516488506571,0.034769994871936875,2026-03-22 03:15:46.014000
XRPUSDT,1594437577.0,1.416,141.3,,,False,0.06322139614926715,0.5055878015761154,1.4300182533900616,-0.0002224403229815859,1.012,0.999999999999998,-0.08240152755576415,0.03973713841987742,2026-03-22 03:15:46.014000
XRPUSDT,1594437578.0,1.416,141.3,,,False,0.07450713230826538,0.5062086077870784,1.5186258257000198,-0.00028026662547198555,1.012,0.9999999999999969,-0.0931471068897554,0.04470428252645807,2026-03-22 03:15:46.014000
XRPUSDT,1594437579.0,1.416,141.3,,,False,0.08639115786134971,0.5068293948532829,1.6027352763694709,-0.0003447613139602336,1.012,0.9999999999999952,-0.10389180445167712,0.049671427259683286,2026-03-22 03:15:46.014000
XRPUSDT,1594437580.0,1.416,141.3,,,False,0.09884488856206962,0.5074501608611622,1.6830217884174037,-0.0004159231491984535,1.012,0.999999999999993,-0.11463552181493816,0.054638572687518615,2026-03-22 03:15:46.014000
XRPUSDT,1594437581.0,1.416,141.3,,,False,0.11184346740359825,0.5080709038974094,1.7600092457743401,-0.0004937507692652079,1.012,0.99999999999999,-0.12537816056266965,0.05960571887790004,2026-03-22 03:15:46.014000
XRPUSDT,1594437582.0,1.416,141.3,,,False,0.1253650219658211,0.5086916220490008,1.8341137360964468,-0.0005782426896075322,1.012,0.9999999999999865,-0.13611962228864663,0.06457286589873842,2026-03-22 03:15:46.014000
XRPUSDT,1594437583.0,1.416,141.3,,,False,0.1393901129470173,0.5093123134032194,1.9056721919826138,-0.0006693973030867043,1.012,0.9999999999999818,-0.14685980859831313,0.06954001381792137,2026-03-22 03:15:46.014000
XRPUSDT,1594437584.0,1.416,141.3,,,False,0.1539013151547173,0.5099329760476791,1.9749619398482738,-0.0007672128800277308,1.012,0.9999999999999762,-0.1575986211095025,0.07450716270331391,2026-03-22 03:15:46.014000
XRPUSDT,1594437585.0,1.416,141.3,,,False,0.16888289278893034,0.5105536080703473,2.0422144524636705,-0.0008716875682725749,1.012,0.9999999999999696,-0.16833596145374363,0.07947431262275838,2026-03-22 03:15:46.014000
XRPUSDT,1594437586.0,1.416,3.7,,,False,0.1843205434450024,0.5111742075595694,2.107625276039575,-0.0009828193932370948,1.012,0.9999999999999616,-0.17907173127683132,0.08444146364407369,2026-03-22 03:15:46.014000
XRPUSDT,1594437587.0,1.416,3.6,,,False,0.20020119323867114,0.5117947726040915,2.171361356705941,-0.0011006062579717092,1.012,0.9999999999999521,-0.18980583224009787,0.08940861583505459,2026-03-22 03:15:46.014000
XRPUSDT,1594437588.0,1.416,3.8,,,False,0.21651283065648547,0.5124153012930842,2.2335665531812885,-0.001225045943225781,1.012,0.9999999999999413,-0.20053816602107755,0.09437576926347063,2026-03-22 03:15:46.014000
XRPUSDT,1594437589.0,1.416,3.8,,,False,0.23324437021517377,0.5130357917161668,2.294365855753675,-0.0013561361075157055,1.012,0.9999999999999284,-0.21126863431457965,0.09934292399706506,2026-03-22 03:15:46.014000
XRPUSDT,1594437590.0,1.416,3.7,,,False,0.25038553939716296,0.5136562419634296,2.3538686641572406,-0.0014938742871967287,1.012,0.9999999999999137,-0.2219971388337065,0.10431008010355342,2026-03-22 03:15:46.014000
XRPUSDT,1594437591.0,1.416,706.2,,,False,0.26792678399596964,0.5142766501254583,2.4121713687262845,-0.0016382578965384608,1.012,0.9999999999998973,-0.23272358131074433,0.10927723765062267,2026-03-22 03:15:46.014000
XRPUSDT,1594437592.0,1.416,3.7,,,False,0.2858591881921555,0.5148970142933572,2.4693594075963032,-0.001789284227804091,1.012,0.9999999999998781,-0.24344786349788416,0.1142443967059295,2026-03-22 03:15:46.014000
XRPUSDT,1594437593.0,1.416,3.8,,,False,0.3041744065402391,0.5155173325587725,2.5255089242788764,-0.0019469504513333032,1.012,0.9999999999998568,-0.25416988716856986,0.11921155733709933,2026-03-22 03:15:46.014000
XRPUSDT,1594437594.0,1.4161,67.5,,,False,0.3352824595044308,0.516757823751589,2.583789220199316,-0.0035832781306611976,0.344,0.9999999999998449,-1.3190965714256613,0.12417870204739646,2026-03-22 03:15:46.358000
XRPUSDT,1594437595.0,1.4161,3.6,,,False,0.3545861450279661,0.5173779928652038,2.6381205870915707,-0.002398646399326589,0.344,0.9999999999998321,1.9101753140036655,0.1291458480653585,2026-03-22 03:15:46.358000
XRPUSDT,1594437596.0,1.4161,4.3,,,False,0.374245799056014,0.5179981084488098,2.691597236997316,-0.0025806239813567808,0.344,0.9999999999998213,-0.29345752121240304,0.13411299498051346,2026-03-22 03:15:46.358000
XRPUSDT,1594437597.0,1.4161,7.1,,,False,0.3942551040943192,0.518618168597115,2.744269515760395,-0.002769225688409,0.344,0.9999999999998116,-0.3041667934437127,0.13908014278661887,2026-03-22 03:15:46.358000
XRPUSDT,1594437598.0,1.4161,3.9,,,False,0.4146080684529582,0.5192381714055099,2.7961832505340793,-0.0029644482068372766,0.344,0.9999999999998032,-0.3148736034497577,0.1440472914814424,2026-03-22 03:15:46.358000
XRPUSDT,1594437599.0,1.4161,3.7,,,False,0.43529899759821,0.5198581149700909,2.8473802934108408,-0.0031662878651367776,0.344,0.9999999999997953,-0.3255774716137239,0.14901444106609046,2026-03-22 03:15:46.358000
XRPUSDT,1594437600.0,1.4161,3.8,,,False,0.45632247043387636,0.520477997387684,2.897898984282,-0.0033747408702791432,0.344,0.9999999999997876,-0.33627829928097785,0.15398159154446733,2026-03-22 03:15:46.358000
XRPUSDT,1594437601.0,1.4161,3.8,,,False,0.47767331814466324,0.5210978167558671,2.947774546781489,-0.0035898033078292915,0.344,0.9999999999997805,-0.34697598782781375,0.15894874292283523,2026-03-22 03:15:46.358000
XRPUSDT,1594437602.0,1.4161,3.7,,,False,0.4993466052573596,0.5217175711729946,2.9970394287587734,-0.0038114711420660884,0.344,0.999999999999773,-0.3576704386621646,0.1639158952094541,2026-03-22 03:15:46.358000
XRPUSDT,1594437603.0,1.4161,3.7,,,False,0.521337612630302,0.5223372587382193,3.045723596483326,-0.004039740216106567,0.344,0.9999999999997657,-0.36836155322508984,0.1688830484142855,2026-03-22 03:15:46.358000
XRPUSDT,1594437604.0,1.4161,3.7,,,False,0.5436418221263847,0.5229568775515171,3.0938547900325055,-0.004274606252033913,0.344,0.9999999999997576,-0.379049232991065,0.17385020254874645,2026-03-22 03:15:46.358000
XRPUSDT,1594437605.0,1.4161,706.2,,,False,0.5662549027617099,0.5235764257137091,3.141458745937369,-0.00451606485102906,0.344,0.9999999999997493,-0.38973337946939973,0.17881735762550455,2026-03-22 03:15:46.358000
XRPUSDT,1594437606.0,1.4161,141.3,,,False,0.5891726981524551,0.524195901326485,3.1885593920691395,-0.004764111493506044,0.344,0.9999999999997407,-0.4004138942055986,0.1837845136583069,2026-03-22 03:15:46.358000
XRPUSDT,1594437607.0,1.4161,141.3,,,False,0.6123912151078688,0.524815302492427,3.235179018877556,-0.005018741539250962,0.344,0.9999999999997311,-0.41109067878108835,0.18875167066183443,2026-03-22 03:15:46.358000
XRPUSDT,1594437608.0,1.4161,141.3,,,False,0.6359066132384953,0.525434627315032,3.2813384303919917,-0.005279950227564554,0.344,0.9999999999997212,-0.421763634815919,0.19371882865158024,2026-03-22 03:15:46.358000
XRPUSDT,1594437609.0,1.4161,141.3,,,False,0.659715195466518,0.5260538738987357,3.3270570778300685,-0.005547732677408506,0.344,0.9999999999997102,-0.43243266396779195,0.19868598764374465,2026-03-22 03:15:46.358000
XRPUSDT,1594437610.0,1.4161,141.3,,,False,0.6838133993401146,0.5266730403489348,3.3723531781979306,-0.005822083887555384,0.344,0.9999999999996986,-0.4430976679351011,0.20365314765514697,2026-03-22 03:15:46.358000
XRPUSDT,1594437611.0,1.4161,141.3,,,False,0.7081977890664278,0.5272921247720106,3.4172438198897965,-0.006102998736742155,0.344,0.9999999999996866,-0.453758548456293,0.20862030870314852,2026-03-22 03:15:46.358000
XRPUSDT,1594437612.0,1.4161,141.3,,,False,0.7328650481885788,0.5279111252753522,3.461745056984746,-0.006390471983827431,0.344,0.9999999999996732,-0.4644152073114213,0.21358747080558718,2026-03-22 03:15:46.358000
XRPUSDT,1594437613.0,1.4161,141.3,,,False,0.7578119728413701,0.5285300399673791,3.505871993682895,-0.006684498267952109,0.344,0.999999999999659,-0.4750675463233238,0.21855463398072036,2026-03-22 03:15:46.358000
XRPUSDT,1594437614.0,1.4161,141.3,,,False,0.7830354655282529,0.5291488669575646,3.549638860110759,-0.006985072108704025,0.344,0.9999999999996434,-0.48571546735839694,0.2235217982471757,2026-03-22 03:15:46.358000
XRPUSDT,1594437615.0,1.4161,141.3,,,False,0.8085325293689316,0.5297676043564583,3.593059080548437,-0.007292187906285741,0.344,0.9999999999996275,-0.49635887232745624,0.2284889636239083,2026-03-22 03:15:46.358000
XRPUSDT,1594437616.0,1.4161,7.7,,,False,0.834300262772861,0.5303862502757101,3.636145334983031,-0.007605839941686332,0.344,0.9999999999996103,-0.5069976631866369,0.23345613013016275,2026-03-22 03:15:46.358000
XRPUSDT,1594437617.0,1.4161,118.7,,,False,0.8603358544989708,0.5310048028280914,3.6789096147678673,-0.007926022376856441,0.344,0.9999999999995921,-0.5176317419392615,0.23842329778544072,2026-03-22 03:15:46.358000
XRPUSDT,1594437618.0,1.4161,118.7,,,False,0.8866365790663782,0.5316232601275197,3.7213632730618684,-0.00825272925488727,0.344,0.9999999999995726,-0.5282610106353631,0.24339046660947147,2026-03-22 03:15:46.358000
XRPUSDT,1594437619.0,1.4161,118.7,,,False,0.9131997924846905,0.532241620289081,3.76351707063415,-0.008585954500192602,0.344,0.9999999999995519,-0.5388853713732118,0.24835763662218718,2026-03-22 03:15:46.358000
XRPUSDT,1594437620.0,1.4161,118.7,,,False,0.9400229282758699,0.5328598814290515,3.8053812175430415,-0.008925691918695144,0.344,0.9999999999995298,-0.5495047263017817,0.25332480784369943,2026-03-22 03:15:46.358000
XRPUSDT,1594437621.0,1.4161,118.7,,,False,0.9671034937625675,0.5334780416649223,3.846965411133963,-0.009271935198015589,0.344,0.9999999999995072,-0.5601189776186304,0.25829198029427947,2026-03-22 03:15:46.358000
XRPUSDT,1594437622.0,1.4161,118.7,,,False,0.9944390666004324,0.5340960991154206,3.8882788707451645,-0.00962467790766599,0.344,0.9999999999994827,-0.570728027574191,0.26325915399434113,2026-03-22 03:15:46.358000
XRPUSDT,1594437623.0,1.4161,118.7,,,False,1.022027291534166,0.5347140519005332,3.929330369462693,-0.009983913499245801,0.344,0.9999999999994565,-0.5813317784696277,0.2682263289644239,2026-03-22 03:15:46.358000
XRPUSDT,1594437624.0,1.4161,118.7,,,False,1.0498658773591154,0.5353318981415293,3.970128263224952,-0.010349635306642804,0.344,0.9999999999994298,-0.5919301326611947,0.2731935052251796,2026-03-22 03:15:46.358000
XRPUSDT,1594437625.0,1.4161,118.7,,,False,1.0779525940719654,0.5359496359609827,4.01068051754178,-0.010721836546235656,0.344,0.9999999999994014,-0.602522992557247,0.2781606827973588,2026-03-22 03:15:46.358000
XRPUSDT,1594437626.0,1.4161,118.7,,,False,1.106285270195676,0.5365672634827946,4.05099473206225,-0.011100510317101913,0.344,0.9999999999993715,-0.6131102606233295,0.28312786170180065,2026-03-22 03:15:46.358000
XRPUSDT,1594437627.0,1.4161,118.7,,,False,1.1348617902652078,0.5371847788322166,4.091078163198747,-0.011485649601227782,0.344,0.99999999999934,-0.6236918393791498,0.2880950419594208,2026-03-22 03:15:46.358000
XRPUSDT,1594437628.0,1.4161,118.7,,,False,1.1636800924618242,0.5378021801358729,4.130937744991632,-0.011877247263723242,0.344,0.9999999999993066,-0.634267631403428,0.29306222359120454,2026-03-22 03:15:46.358000
XRPUSDT,1594437629.0,1.4161,3.6,,,False,1.192738166384881,0.5384194655217829,4.170580108378535,-0.012275296053038384,0.344,0.9999999999992726,-0.644837539330928,0.2980294066181957,2026-03-22 03:15:46.358000
XRPUSDT,1594437630.0,1.4161,3.8,,,False,1.222034050951001,0.5390366331193833,4.210011599014535,-0.012679788601185455,0.344,0.9999999999992364,-0.6554014658574812,0.3029965910614907,2026-03-22 03:15:46.358000
XRPUSDT,1594437631.0,1.4161,3.7,,,False,1.2515658324114212,0.5396536810595518,4.2492382937739706,-0.013090717423962603,0.344,0.9999999999991982,-0.6659593137365423,0.30796377694223187,2026-03-22 03:15:46.358000
XRPUSDT,1594437632.0,1.4162,3.6,,,False,1.3010443743024054,0.5408874104984371,4.293161738073666,-0.022624135740701354,0.014,0.999999999999186,-7.727316878611676,0.3129309051173462,2026-03-22 03:15:46.372000
