symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587481820.0,1.3891,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 16:01:31.755000
XRPUSDT,1587481821.0,1.3891,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-14 16:01:31.755000
XRPUSDT,1587481822.0,1.3891,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-14 16:01:31.755000
XRPUSDT,1587481823.0,1.3891,7.3,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-14 16:01:31.755000
XRPUSDT,1587481824.0,1.3891,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-14 16:01:31.755000
XRPUSDT,1587481825.0,1.3891,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-14 16:01:31.755000
XRPUSDT,1587481826.0,1.3891,273.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-14 16:01:31.755000
XRPUSDT,1587481827.0,1.3891,128.3,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.063,0.999999999999999,-0.07523761927623379,0.03973713482509883,2026-03-14 16:01:31.818000
XRPUSDT,1587481828.0,1.3891,216.0,,,False,0.06705641410211663,0.5055878015761154,1.5167634055896384,-0.00024134768778924666,5.481,0.9999999999999994,-0.0859837171053208,0.0447042900319394,2026-03-14 16:01:37.299000
XRPUSDT,1587481829.0,1.389,6.3,,,True,0.07582658372005426,0.5059943287553851,1.600094567779144,-0.00022594913008427666,4.979,0.9999999999999881,0.03787829815618361,0.04967144556717732,2026-03-14 16:01:42.278000
XRPUSDT,1587481830.0,1.389,121.0,,,True,0.0877646856587574,0.5066151226459771,1.6802522863415394,-0.0003521307339356774,0.356,0.9999999999999656,-0.20325844980702415,0.05463858569680194,2026-03-14 16:01:42.634000
XRPUSDT,1587481831.0,1.389,14.3,,,True,0.10027056412641196,0.5072358961387134,1.7571166985059559,-0.0004239816514222946,3.71,0.9999999999999638,-0.1157441777513699,0.059605742110220954,2026-03-14 16:01:46.344000
XRPUSDT,1587481832.0,1.389,8.0,,,True,0.11331957795928928,0.5078566473201951,1.8311032004429677,-0.0005025001597562535,0.081,0.9999999999999436,-0.1264895028416172,0.0645728807298219,2026-03-14 16:01:46.425000
XRPUSDT,1587481833.0,1.389,3.6,,,True,0.12688994996067351,0.5084773742772979,1.9025481409549925,-0.0005876810309330277,0.041,0.9999999999999433,-0.13722760096379533,0.06954001961591229,2026-03-14 16:01:46.466000
XRPUSDT,1587481834.0,1.389,3.7,,,True,0.1409624003068247,0.5090980750971964,1.9717283834470163,-0.0006795257516040209,0.041,0.999999999999946,-0.1479693883536522,0.07450715891920649,2026-03-14 16:01:46.466000
XRPUSDT,1587481835.0,1.389,3.7,,,True,0.15551962027211458,0.5097187478673875,2.038875008083896,-0.0007780316128819525,0.041,0.9999999999999497,-0.15870820504596617,0.07947429857095183,2026-03-14 16:01:46.466000
XRPUSDT,1587481836.0,1.389,3.7,,,True,0.1705459765716408,0.5103393906757141,2.1041832289617926,-0.0008831967533684405,0.041,0.9999999999999537,-0.16944551531988677,0.0844414385192188,2026-03-14 16:01:46.466000
XRPUSDT,1587481837.0,1.389,3.7,,,True,0.18602725758232544,0.5109600016103882,2.167819708362653,-0.0009950192047029956,0.041,0.9999999999999579,-0.18018124574822308,0.08940857872422767,2026-03-14 16:01:46.466000
XRPUSDT,1587481838.0,1.389,5.7,,,True,0.2019504700809973,0.511580578760015,2.229928060147096,-0.001113496875570737,0.041,0.9999999999999618,-0.19091529705695418,0.09437571915515093,2026-03-14 16:01:46.466000
XRPUSDT,1587481839.0,1.389,119.9,,,True,0.21830367448556798,0.5122011202136162,2.290633061632198,-0.0012386275517670482,0.041,0.9999999999999651,-0.20164756998928832,0.09934285978787499,2026-03-14 16:01:46.466000
XRPUSDT,1587481840.0,1.389,144.0,,,True,0.2350758496996245,0.5128216240606531,2.3500439259464927,-0.001370408896266011,0.041,0.9999999999999682,-0.21237796530714928,0.10431000060340119,2026-03-14 16:01:46.466000
XRPUSDT,1587481841.0,1.389,21.3,,,True,0.2522567810530727,0.5134420883910511,2.4082568788339094,-0.0015088384492926037,0.028,0.9999999999999711,-0.2231063837913166,0.10927714134973202,2026-03-14 16:01:46.494000
XRPUSDT,1587481842.0,1.3891,5.0,,,False,0.273948434653007,0.5142766642866513,2.466384253919174,-0.0020567340558828692,0.912,0.9999999999999744,-0.6564958435520483,0.11424430027613373,2026-03-14 16:01:47.406000
XRPUSDT,1587481843.0,1.389,74.6,,,True,0.2878078556921611,0.5146829050246152,2.5214210193216973,-0.0014028231001344165,0.986,0.999999999999972,1.609663666489643,0.11921146196160033,2026-03-14 16:01:48.392000
XRPUSDT,1587481844.0,1.389,6.5,,,True,0.3061605648443389,0.5153032393485798,2.5765162353878734,-0.0019639981321677795,0.437,0.9999999999999675,-0.9046332120506803,0.12417861138676747,2026-03-14 16:01:48.829000
XRPUSDT,1587481845.0,1.389,5.4,,,True,0.32488753385847713,0.5159235265206671,2.6307041734471857,-0.0021289909043774985,0.437,0.9999999999999639,-0.2659941711425582,0.12914576153301457,2026-03-14 16:01:48.829000
XRPUSDT,1587481846.0,1.389,3.7,,,True,0.3439814575648322,0.5165437646334718,2.684040184407348,-0.002300620989895928,0.437,0.9999999999999599,-0.27671644482198304,0.1341129124276175,2026-03-14 16:01:48.829000
XRPUSDT,1587481847.0,1.389,3.6,,,True,0.36343541535682594,0.5171639517801933,2.7365744641286596,-0.0024788820255860276,0.437,0.9999999999999556,-0.2874310385703235,0.13908006409810958,2026-03-14 16:01:48.829000
XRPUSDT,1587481848.0,1.389,3.7,,,True,0.383242864055508,0.5177840860546583,2.788352702672019,-0.0026637707007498585,0.437,0.9999999999999504,-0.2981429712513804,0.14404721657223327,2026-03-14 16:01:48.829000
XRPUSDT,1587481849.0,1.389,3.7,,,True,0.4033976048016968,0.5184041655513446,2.8394166268139522,-0.0028552835828826433,0.437,0.9999999999999447,-0.3088521442109093,0.1490143698779016,2026-03-14 16:01:48.829000
XRPUSDT,1587481850.0,1.389,3.7,,,True,0.42389375387693157,0.5190241883654048,2.88980446154185,-0.003053417117778372,0.437,0.9999999999999384,-0.3195584588223021,0.15398152404316795,2026-03-14 16:01:48.829000
XRPUSDT,1587481851.0,1.389,3.7,,,True,0.44472571687336315,0.5196441525926889,2.939551324829976,-0.003258167629638809,0.437,0.9999999999999312,-0.3302618164879838,0.15894867909620064,2026-03-14 16:01:48.829000
XRPUSDT,1587481852.0,1.389,3.7,,,True,0.46588816573401504,0.5202640563297685,2.9886895671077323,-0.0034695313211862587,0.437,0.9999999999999237,-0.34096211863992837,0.16391583506526217,2026-03-14 16:01:48.829000
XRPUSDT,1587481853.0,1.389,3.6,,,True,0.4873760182658694,0.5208838976739593,3.0372490645955676,-0.003687504273779925,0.437,0.9999999999999151,-0.3516592667406366,0.16888299197869258,2026-03-14 16:01:48.829000
XRPUSDT,1587481854.0,1.389,962.6,,,False,0.5091844197935297,0.5215036747233448,3.0852574739385075,-0.00391208244753605,3.539,0.999999999999906,-0.3623531622843678,0.17385030246379385,2026-03-14 16:01:52.368000
XRPUSDT,1587481855.0,1.3889,3.6,,,True,0.5261653627072055,0.5219094760124277,3.1314571063373493,-0.003164453789239203,0.75,0.9999999999998266,1.8423516100369115,0.17881747306030926,2026-03-14 16:01:53.118000
XRPUSDT,1587481856.0,1.3889,1.4,,,True,0.5485302156865338,0.5225291424904078,3.1784209639877425,-0.00432567052179605,0.75,0.9999999999997791,-1.873938277800465,0.18378464504509584,2026-03-14 16:01:53.118000
