symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587557104.0,1.4081,3.7,,,False,0.14756202307315264,0.5095239299969125,1.9733777168853435,-0.0007237514487462896,2.078,0.9999999999999628,-0.15288158218420617,0.07450718462227793,2026-03-14 23:56:00.018000
XRPUSDT,1587557105.0,1.4081,3.6,,,False,0.16233571361960597,0.5101445824157548,2.0405783589911994,-0.0008253024605720196,2.078,0.9999999999999434,-0.16361977935277008,0.07947434282495798,2026-03-14 23:56:00.018000
XRPUSDT,1587557106.0,1.4081,3.8,,,False,0.17757188140453323,0.5107652035609882,2.1059389227213265,-0.0009335117731428013,2.078,0.9999999999999184,-0.17435647077426386,0.08444150312715003,2026-03-14 23:56:00.018000
XRPUSDT,1587557107.0,1.4082,29.1,,,False,0.196848718394594,0.5115973299085451,2.170523696617139,-0.0013009073014401498,0.197,0.9999999999998919,-0.4415141154657636,0.08940864181587041,2026-03-14 23:56:00.215000
XRPUSDT,1587557108.0,1.4082,60.0,,,False,0.21306846133923013,0.5122178703720963,2.2327059833689575,-0.0011982991238716184,0.119,0.9999999999998841,0.16535291990683426,0.09437578014550256,2026-03-14 23:56:00.334000
XRPUSDT,1587557109.0,1.4082,5.7,,,False,0.22971048868539057,0.5128383731775173,2.293482976842746,-0.0013279793635929279,0.119,0.9999999999998813,-0.20899218921873758,0.09934291908216494,2026-03-14 23:56:00.334000
XRPUSDT,1587557110.0,1.4082,4.0,,,False,0.2467643526431875,0.5134588364147462,2.352964033080643,-0.0014643083301124446,0.119,0.9999999999998817,-0.21972126362940447,0.10431005856870573,2026-03-14 23:56:00.334000
XRPUSDT,1587557111.0,1.4082,3.6,,,False,0.264220342534131,0.5140792581742084,2.4112455034222124,-0.0016072833146643637,0.119,0.999999999999884,-0.23044804984895215,0.10927719855980902,2026-03-14 23:56:00.334000
XRPUSDT,1587557112.0,1.4082,3.6,,,False,0.28206940362595084,0.5146996365468407,2.4684127913951293,-0.00175690163088362,0.119,0.999999999999887,-0.2411726823815918,0.1142443390194207,2026-03-14 23:56:00.334000
XRPUSDT,1587557113.0,1.4082,3.7,,,False,0.300303066472076,0.5153199696241144,2.524542009628392,-0.0019131604699335794,0.119,0.9999999999998908,-0.2518950621441901,0.11921147991881823,2026-03-14 23:56:00.334000
XRPUSDT,1587557114.0,1.4082,3.7,,,False,0.31891338646663436,0.5159402554980587,2.5797013281712053,-0.002076056900592893,0.119,0.9999999999998952,-0.262615090076926,0.12417862123514326,2026-03-14 23:56:00.334000
XRPUSDT,1587557115.0,1.4082,3.6,,,False,0.3378928917916088,0.5165604922612845,2.6339520816341793,-0.0022455878693460564,0.119,0.9999999999998992,-0.27333266714379906,0.12914576295027316,2026-03-14 23:56:00.334000
XRPUSDT,1587557116.0,1.4082,3.6,,,False,0.35723453831534696,0.5171806780070077,2.68734968583228,-0.0024217502004777345,0.119,0.9999999999999033,-0.2840476943343073,0.1341129050499431,2026-03-14 23:56:00.334000
XRPUSDT,1587557117.0,1.4082,3.6,,,False,0.37693167029282215,0.5178008108290723,2.73994440248955,-0.0026045405961708235,0.119,0.9999999999999069,-0.2947600726640302,0.1390800475230562,2026-03-14 23:56:00.334000
XRPUSDT,1587557118.0,1.4082,3.6,,,False,0.3969779859421555,0.5184208888219739,2.7917819816713685,-0.002793955636608249,0.119,0.9999999999999104,-0.3054697031756611,0.14404719036113658,2026-03-14 23:56:00.334000
XRPUSDT,1587557119.0,1.4083,3.9,,,False,0.42200422730853554,0.5192522360937133,2.844061685241763,-0.003690713128772739,0.114,0.9999999999999158,-1.0786797799771977,0.1490143334173007,2026-03-14 23:56:00.448000
XRPUSDT,1587557120.0,1.4083,15.1,,,False,0.4428079176333838,0.5198721782922106,2.8945258473924493,-0.003239366986858151,0.114,0.9999999999999184,0.7280455226449374,0.15398147687270694,2026-03-14 23:56:00.448000
XRPUSDT,1587557121.0,1.4083,15.0,,,False,0.4639424978204537,0.520492059300553,2.9443477797448976,-0.0034501330489811965,0.114,0.9999999999999215,-0.3400105169968637,0.15894862067199864,2026-03-14 23:56:00.448000
XRPUSDT,1587557122.0,1.4083,3.9,,,False,0.48540286840365104,0.5211118772163361,2.9935598894503994,-0.00366750768522781,0.114,0.9999999999999236,-0.35070724919585616,0.16391576481317127,2026-03-14 23:56:00.448000
XRPUSDT,1587557123.0,1.4083,29.4,,,False,0.5071841588325744,0.521731630137932,3.0421921052212966,-0.0038914868752357662,0.114,0.9999999999999258,-0.3614007811874491,0.16888290929534278,2026-03-14 23:56:00.448000
XRPUSDT,1587557124.0,1.4083,4.0,,,False,0.5292817106087871,0.5223513161645122,3.0902721323349764,-0.0041220664350477745,0.114,0.9999999999999275,-0.37209094593348774,0.17385005411859217,2026-03-14 23:56:00.448000
XRPUSDT,1587557125.0,1.4083,3.8,,,False,0.5516910623369351,0.5229709333960713,3.13782567500548,-0.004359242059559893,0.114,0.9999999999999293,-0.3827776447006868,0.17881719928382533,2026-03-14 23:56:00.448000
XRPUSDT,1587557126.0,1.4083,3.8,,,False,0.5744079362104032,0.5235904799334495,3.184876631029839,-0.004603009322654202,0.114,0.9999999999999307,-0.3934607787912969,0.1837843447926623,2026-03-14 23:56:00.448000
XRPUSDT,1587557127.0,1.4083,5.0,,,False,0.5974282257592815,0.5242099538783572,3.231447262815325,-0.004853363677335065,0.114,0.9999999999999318,-0.4041402495437798,0.18875149064734262,2026-03-14 23:56:00.448000
XRPUSDT,1587557128.0,1.4083,3.7,,,False,0.6207479847130286,0.5248293533333966,3.2775583481943245,-0.005110300455869156,0.114,0.9999999999999325,-0.41481595833457824,0.19371863685064464,2026-03-14 23:56:00.448000
XRPUSDT,1587557129.0,1.4083,3.6,,,False,0.6443634168507704,0.5254486764020859,3.3232293138680804,-0.005373814869929013,0.114,0.999999999999933,-0.4254878065781592,0.19868578340581747,2026-03-14 23:56:00.448000
XRPUSDT,1587557130.0,1.4083,150.0,,,False,0.6682708667294401,0.5260679211888821,3.368478353860542,-0.005643902010740477,0.114,0.9999999999999335,-0.436155695728694,0.20365293031652293,2026-03-14 23:56:00.448000
XRPUSDT,1587557131.0,1.4083,71.0,,,False,0.6924668111945148,0.5266870857992042,3.4133225349874783,-0.005920556849233588,0.114,0.999999999999934,-0.4468195272808007,0.20862007758678514,2026-03-14 23:56:00.448000
XRPUSDT,1587557132.0,1.4083,393.0,,,False,0.7169478515904366,0.527306168339456,3.4577778910367316,-0.006203774236197202,0.114,0.9999999999999343,-0.45747920277065013,0.21358722522094792,2026-03-14 23:56:00.448000
XRPUSDT,1587557133.0,1.4083,3.8,,,False,0.7417107065982945,0.5279251669170498,3.501859507099998,-0.006493548902437243,0.114,0.999999999999934,-0.468134623776433,0.21855437322363702,2026-03-14 23:56:00.448000
XRPUSDT,1587557134.0,1.4083,3.6,,,False,0.7667522056372961,0.5285440796404287,3.5455815952844083,-0.00678987545893865,0.114,0.9999999999999332,-0.4787856919205761,0.22352152159972846,2026-03-14 23:56:00.448000
XRPUSDT,1587557135.0,1.4083,3.6,,,False,0.7920692827742323,0.5291629046190899,3.5889575628552866,-0.0070927483970308425,0.114,0.9999999999999337,-0.48943230886939826,0.2284886703543202,2026-03-14 23:56:00.448000
XRPUSDT,1587557136.0,1.4083,43.1,,,True,0.8176589710917489,0.5297816399636083,3.632000073713345,-0.007402162088556867,0.147,0.9999999999999326,-0.5000743763342996,0.23345582268035453,2026-03-14 23:56:00.595000
XRPUSDT,1587557137.0,1.4083,6.9,,,True,0.8435184084926409,0.5304002837856583,3.674721106729943,-0.007718114126039806,0.885,0.9999999999999314,-0.5107171949700587,0.2384230498417353,2026-03-14 23:56:01.480000
XRPUSDT,1587557138.0,1.4084,3.5,,,False,0.875570490561562,0.5312296367013851,3.7186076802231764,-0.009897865896325348,0.467,0.9999999999999211,-2.6282559920528383,0.24339023553828693,2026-03-14 23:56:01.947000
XRPUSDT,1587557139.0,1.4083,3.7,,,True,0.8960362150666125,0.5316373030930015,3.759243685935215,-0.006512334871560433,0.273,0.9999999999999081,8.304660610705323,0.2483574011273302,2026-03-14 23:56:02.220000
XRPUSDT,1587557140.0,1.4083,1.3,,,True,0.9226885473830306,0.5322556610268528,3.801065997510117,-0.008705136172135367,0.273,0.999999999999897,-3.5461682959534815,0.2533245673743125,2026-03-14 23:56:02.220000
XRPUSDT,1587557141.0,1.4083,2.4,,,True,0.9495999726261081,0.5328739198963516,3.8426087966361107,-0.009047166722350923,0.305,0.9999999999998852,-0.5532157597558837,0.2582917382943547,2026-03-14 23:56:02.525000
XRPUSDT,1587557142.0,1.4083,3.7,,,True,0.9767680357628626,0.5334920778190163,3.883881294689992,-0.009395707163097563,0.305,0.9999999999998715,-0.5638372137077302,0.26325891019594105,2026-03-14 23:56:02.525000
XRPUSDT,1587557143.0,1.4083,3.7,,,True,1.004190322718477,0.5341101329136027,3.9248922502914656,-0.009750741404981774,0.305,0.9999999999998567,-0.5744378535085618,0.268226083103361,2026-03-14 23:56:02.525000
XRPUSDT,1587557144.0,1.4083,3.6,,,True,1.0318644987803143,0.5347280833001263,3.965650008724135,-0.010112267253621427,0.305,0.9999999999998409,-0.5850402500327576,0.27319325704056235,2026-03-14 23:56:02.525000
XRPUSDT,1587557145.0,1.4083,52.2,,,True,1.0597882924047666,0.5353459270998858,4.006162525332419,-0.010480278019538334,0.305,0.9999999999998237,-0.5956372242630978,0.27816043203118007,2026-03-14 23:56:02.525000
XRPUSDT,1587557146.0,1.4083,49.9,,,True,1.0879594924197362,0.5359636624354849,4.0464373900587916,-0.01085476689575433,0.007,0.9999999999998047,-0.60622867858584,0.28312756567460046,2026-03-14 23:56:02.532000
XRPUSDT,1587557147.0,1.4083,32.7,,,True,1.1163757844367448,0.5365812874308552,4.086481810014905,-0.011235662506072979,0.381,0.9999999999997934,-0.6167101609776426,0.28809475477708046,2026-03-14 23:56:02.913000
XRPUSDT,1587557148.0,1.4084,1.1,,,False,1.1515374500479922,0.5374092447576168,4.127919256626363,-0.014300212594905545,0.695,0.9999999999997767,-3.7013382088412152,0.29306199369504615,2026-03-14 23:56:03.608000
XRPUSDT,1587557149.0,1.4084,8.0,,,False,1.1804932706688636,0.5380266041365495,4.167536774497833,-0.012106968100618874,0.695,0.9999999999997451,3.5526219721135126,0.2980292354085589,2026-03-14 23:56:03.608000
XRPUSDT,1587557150.0,1.4084,7.1,,,False,1.209687763873903,0.5386438469175384,4.20694365267545,-0.012508760920191537,0.695,0.9999999999997047,-0.650947782538506,0.30299647937100177,2026-03-14 23:56:03.608000
XRPUSDT,1587557151.0,1.4084,478.1,,,False,1.2391189905805458,0.5392609712305414,4.246145961838334,-0.012916992406203299,0.695,0.9999999999996545,-0.6615060813683906,0.3079637256535373,2026-03-14 23:56:03.608000
XRPUSDT,1587557152.0,1.4083,6.2,,,True,1.262066695333036,0.5396677054843206,4.283480556450149,-0.010285551805252488,0.544,0.9999999999995908,6.469680329355934,0.31293094725372694,2026-03-14 23:56:04.152000
XRPUSDT,1587557153.0,1.4083,81.0,,,True,1.2919125504636098,0.5402846291153691,4.322278058591737,-0.013657070733376901,0.017,0.999999999999528,-5.465050710400575,0.31789807572955475,2026-03-14 23:56:04.169000
XRPUSDT,1587557154.0,1.4083,3.8,,,True,1.3219896321481137,0.5409014293127486,4.360887760131822,-0.014082949683064876,0.017,0.9999999999994853,-0.6904650022767793,0.32286520475027225,2026-03-14 23:56:04.169000
XRPUSDT,1587557155.0,1.4083,3.8,,,True,1.3522965433247676,0.541518104211826,4.399314891209069,-0.014515408366886577,0.017,0.999999999999449,-0.7012749902237482,0.32783233429549197,2026-03-14 23:56:04.169000
XRPUSDT,1587557156.0,1.4083,1331.7,,,True,1.3828315543296863,0.5421346519494983,4.437564387319112,-0.014954270320795025,0.017,0.9999999999994175,-0.7118053105917335,0.3327994643461079,2026-03-14 23:56:04.169000
XRPUSDT,1587557157.0,1.4083,1100.0,,,True,1.4135929739700124,0.5427510706642148,4.475640992525748,-0.01539952744925374,0.008,0.9999999999993916,-0.7223290238088961,0.33776659305953355,2026-03-14 23:56:04.177000
XRPUSDT,1587557158.0,1.4083,320.3,,,True,1.4445791405633661,0.5433673584959997,4.513549267536974,-0.015851167635753487,0.002,0.9999999999993696,-0.7328396947116307,0.34273372096352817,2026-03-14 23:56:04.179000
XRPUSDT,1587557159.0,1.4083,6.5,,,True,1.4757884378195953,0.5439835135864741,4.551293603276672,-0.016309187322440973,0.339,0.9999999999993522,-0.7433512986719459,0.34770092167553884,2026-03-14 23:56:04.518000
XRPUSDT,1587557160.0,1.4083,200.1,,,True,1.5072195909974788,0.5445995340788782,4.588878303345127,-0.016773743731686393,0.569,0.9999999999993247,-0.7541249276180099,0.35266817467390865,2026-03-14 23:56:05.087000
XRPUSDT,1587557161.0,1.4084,11.3,,,False,1.5460536755568488,0.5454253019959999,4.628088343036664,-0.02120624691514171,0.065,0.999999999999291,-5.3677347975748795,0.35763531540768756,2026-03-14 23:56:05.152000
XRPUSDT,1587557162.0,1.4084,3.6,,,False,1.5779727717241032,0.5460410001654816,4.665377544728565,-0.01783001462021175,0.065,0.9999999999992651,5.483583454165661,0.3626024568502435,2026-03-14 23:56:05.152000
XRPUSDT,1587557163.0,1.4084,4.0,,,False,1.6101085259961847,0.5466565575457877,4.702518719583718,-0.018314889964753406,0.065,0.9999999999992424,-0.787701293258114,0.3675695989223336,2026-03-14 23:56:05.152000
XRPUSDT,1587557164.0,1.4084,13.7,,,False,1.6424594870901152,0.547271972287442,4.7395155186164635,-0.018806097817476355,0.065,0.9999999999992217,-0.7981736859317832,0.372536741615509,2026-03-14 23:56:05.152000
XRPUSDT,1587557165.0,1.4083,260.8,,,True,1.6676451861524706,0.5476775664072747,4.774543551355025,-0.014897498382270363,0.067,0.9999999999991966,9.636726086703623,0.37750388535646767,2026-03-14 23:56:05.219000
XRPUSDT,1587557166.0,1.4083,126.9,,,True,1.7003739371068336,0.5482927404094787,4.811250501394414,-0.019693280809053297,0.708,0.9999999999991805,-7.795814533125382,0.3824711962114844,2026-03-14 23:56:05.927000
XRPUSDT,1587557167.0,1.4083,3753.3,,,True,1.7333147578230452,0.5489077668634371,4.847823557468244,-0.020202475290649148,0.001,0.9999999999991384,-0.8279228939155541,0.38743832136223344,2026-03-14 23:56:05.928000
XRPUSDT,1587557168.0,1.4083,46.1,,,True,1.7664647519630894,0.5495226439261349,4.884265509705963,-0.020717017039289014,0.001,0.9999999999991164,-0.836820528614756,0.3924054469378811,2026-03-14 23:56:05.928000
XRPUSDT,1587557169.0,1.4083,3.7,,,True,1.7998234121590548,0.5501373697563733,4.920579627816296,-0.021238342560817476,0.001,0.9999999999990986,-0.8480618446215571,0.39737257292274913,2026-03-14 23:56:05.928000
XRPUSDT,1587557170.0,1.4083,3.7,,,True,1.833389441314478,0.5507519425147916,4.956768878759396,-0.0217659476232914,0.001,0.9999999999990841,-0.8584908055992306,0.4023396993019378,2026-03-14 23:56:05.928000
XRPUSDT,1587557171.0,1.4083,3.6,,,True,1.867161566223888,0.5513663603638896,4.992836132864542,-0.022299822545675935,0.001,0.9999999999990732,-0.8689118051637043,0.40730682606127566,2026-03-14 23:56:05.928000
XRPUSDT,1587557172.0,1.4083,3.7,,,True,1.9011385368483222,0.5519806214680478,5.028784168008856,-0.022839957535821305,0.001,0.9999999999990649,-0.879324747227153,0.41227395318727866,2026-03-14 23:56:05.928000
XRPUSDT,1587557173.0,1.4083,3.7,,,True,1.9353191256212285,0.5525947239935504,5.064615673568003,-0.02338634269075792,0.001,0.9999999999990585,-0.8897295357798679,0.41724108066710663,2026-03-14 23:56:05.928000
XRPUSDT,1587557174.0,1.4083,275.4,,,True,1.9697021267831347,0.5532086661086053,5.100333254153865,-0.023938967996996383,0.001,0.9999999999990552,-0.9001260748971525,0.42220820848852725,2026-03-14 23:56:05.928000
XRPUSDT,1587557175.0,1.4083,3.8,,,True,2.004286355743575,0.5538224459833673,5.135939433153006,-0.024497823330830403,0.001,0.9999999999990535,-0.9105142687364151,0.4271753366398789,2026-03-14 23:56:05.928000
XRPUSDT,1587557176.0,1.4083,3.8,,,True,2.03907064846885,0.5544360617899581,5.171436656078727,-0.025062898458643113,0.001,0.9999999999990536,-0.9208940215412905,0.4321424651100402,2026-03-14 23:56:05.928000
XRPUSDT,1587557177.0,1.4083,177.0,,,True,2.074053860894289,0.5550495117024883,5.206827293748508,-0.025634183037214774,0.001,0.9999999999990549,-0.9312652376383396,0.4371095938883962,2026-03-14 23:56:05.928000
XRPUSDT,1587557178.0,1.4083,3.7,,,True,2.109234868359777,0.5556627938970787,5.242113645297831,-0.026211666614035914,0.001,0.9999999999990581,-0.9416278214416213,0.44207672296481426,2026-03-14 23:56:05.928000
XRPUSDT,1587557179.0,1.4083,20.0,,,True,2.144612565067365,0.5562759065518815,5.277297941040503,-0.026795338627622442,0.001,0.9999999999990624,-0.9519816774525137,0.4470438523296114,2026-03-14 23:56:05.928000
XRPUSDT,1587557180.0,1.4083,3.6,,,True,2.180185863559872,0.5568888478471015,5.312382345184903,-0.027385188407834295,0.001,0.9999999999990681,-0.9623267102605668,0.4520109819735366,2026-03-14 23:56:05.928000
XRPUSDT,1587557181.0,1.4083,3.8,,,True,2.2159536942194458,0.557501615965017,5.347368958414897,-0.02798120517619626,0.001,0.9999999999990743,-0.9726628245435333,0.4569781118877406,2026-03-14 23:56:05.928000
XRPUSDT,1587557182.0,1.4082,3.7,,,True,2.243751750207343,0.5579054351336484,5.380246477348476,-0.022056718281839652,0.005,0.9999999999990739,14.671138357387349,0.4619452435701214,2026-03-14 23:56:05.933000
XRPUSDT,1587557183.0,1.4082,90.8,,,True,2.2798617414811377,0.5585179119177586,5.415033361401962,-0.02905411108422338,0.005,0.9999999999990823,-11.424747817258362,0.46691237551577125,2026-03-14 23:56:05.933000
XRPUSDT,1587557184.0,1.4082,126.7,,,True,2.3161633906728727,0.5591302107011931,5.449728468919687,-0.029667200961407562,0.181,0.9999999999990905,-1.0012920060779007,0.471879576688357,2026-03-14 23:56:06.114000
XRPUSDT,1587557185.0,1.4082,32.5,,,True,2.352656027207882,0.5597423296739981,5.4843337517977675,-0.030286697772568146,1.028,0.9999999999990937,-1.0120529483374403,0.4768471177261712,2026-03-14 23:56:07.142000
XRPUSDT,1587557186.0,1.4083,32.5,,,False,2.397677496111947,0.560562809055033,5.520905255063616,-0.03800225499293936,1.79,0.9999999999990692,-9.403718604895598,0.4818149771241683,2026-03-14 23:56:08.932000
XRPUSDT,1587557187.0,1.4082,32.5,,,True,2.426214773723817,0.560966034588511,5.5532831581677815,-0.024456220222860467,1.781,0.9999999999989582,33.59418897220308,0.48678284060238863,2026-03-14 23:56:10.713000
XRPUSDT,1587557188.0,1.4083,39.5,,,False,2.4716998207832255,0.5617860188308258,5.589703944273904,-0.039562296897203905,1.261,0.9999999999987899,-18.422398742321835,0.49175049031737383,2026-03-14 23:56:11.974000
XRPUSDT,1587557189.0,1.4082,266.0,,,True,2.5005251163921214,0.5621889985790779,5.621894257476439,-0.025447084980288144,0.127,0.9999999999985705,35.02709994271359,0.49671765234793847,2026-03-14 23:56:12.101000
XRPUSDT,1587557190.0,1.4083,32.4,,,False,2.5464639976717995,0.5630084780242369,5.658169494470166,-0.04114766566685085,0.469,0.9999999999984317,-19.15921232596111,0.5016849674961402,2026-03-14 23:56:12.570000
XRPUSDT,1587557191.0,1.4082,32.4,,,True,2.575573777954405,0.5634112072451402,5.690178820607491,-0.02645600446424589,1.673,0.999999999998245,36.48024637908043,0.5066528304960733,2026-03-14 23:56:14.243000
XRPUSDT,1587557192.0,1.4082,78.9,,,True,2.6133774700702586,0.5640220170369503,5.724203756304983,-0.0347951637667327,4.986,0.9999999999979303,-13.652628714044235,0.5116222235348464,2026-03-14 23:56:19.229000
XRPUSDT,1587557193.0,1.4082,160.6,,,True,2.6513720326488714,0.5646326326183054,5.758153904808129,-0.035470346301866615,0.006,0.9999999999970196,-1.1057407569513875,0.5165893039767223,2026-03-14 23:56:19.235000
XRPUSDT,1587557194.0,1.4082,52.4,,,True,2.6895372374690605,0.5652430521995427,5.7920259693512675,-0.03613341267213913,0.004,0.9999999999965222,-1.0862468876383267,0.5215563847068503,2026-03-14 23:56:19.239000
XRPUSDT,1587557195.0,1.4082,3382.2,,,True,2.727883826207642,0.5658532739933568,5.825824226513045,-0.03681324577808266,1.015,0.9999999999960668,-1.1140754277134932,0.5265239590687735,2026-03-14 23:56:20.254000
XRPUSDT,1587557196.0,1.4082,2845.1,,,True,2.766413469577164,0.5664632962148198,5.85955068187284,-0.03750154850506819,1.015,0.9999999999954818,-1.1283240229098348,0.5314915392417976,2026-03-14 23:56:20.254000
XRPUSDT,1587557197.0,1.4082,3.8,,,True,2.805122853435754,0.5670731170814021,5.893206078060685,-0.03819348070664198,1.015,0.9999999999948486,-1.1346482868842362,0.5364591253184938,2026-03-14 23:56:20.254000
XRPUSDT,1587557198.0,1.4082,3.8,,,True,2.844011148220047,0.5676827348129914,5.926791731168317,-0.03889138711306599,1.015,0.9999999999941678,-1.1448262907388471,0.5414267173896878,2026-03-14 23:56:20.254000
XRPUSDT,1587557199.0,1.4082,3.7,,,True,2.8830775357702243,0.5682921476319146,5.960308924168985,-0.03959525513322733,1.015,0.9999999999934372,-1.1549937879629677,0.5463943155449545,2026-03-14 23:56:20.254000
XRPUSDT,1587557200.0,1.4082,3.7,,,True,2.9223212090735724,0.5689013537629565,5.993758907991867,-0.04030507207668594,1.015,0.9999999999926581,-1.1651506892169208,0.5513619198726672,2026-03-14 23:56:20.254000
XRPUSDT,1587557201.0,1.4082,3.7,,,True,2.9617413720139285,0.5695103514333802,6.027142902551968,-0.04102082515186646,1.015,0.9999999999918283,-1.1752969016818455,0.5563295304600437,2026-03-14 23:56:20.254000
XRPUSDT,1587557202.0,1.4082,3.7,,,True,3.0013372391289415,0.5701191388729476,6.060462097738201,-0.041742501466433365,1.015,0.999999999990948,-1.1854323326377167,0.5612971473931897,2026-03-14 23:56:20.254000
XRPUSDT,1587557203.0,1.4082,3.6,,,True,3.041108035374827,0.5707277143139383,6.093717654361737,-0.04247008802766996,1.015,0.9999999999900167,-1.1955568894666038,0.5662647707571399,2026-03-14 23:56:20.254000
XRPUSDT,1587557204.0,1.4082,3.7,,,True,3.08105299589834,0.5713360759911705,6.126910705066523,-0.043203571742861865,1.015,0.9999999999890338,-1.2056704796543738,0.5712324006358978,2026-03-14 23:56:20.254000
XRPUSDT,1587557205.0,1.4082,348.4,,,True,3.12117136581567,0.5719442221420201,6.160042355203798,-0.04394293941967979,1.015,0.9999999999879989,-1.2157730107886422,0.5762000371124715,2026-03-14 23:56:20.254000
XRPUSDT,1587557206.0,1.4082,3.8,,,True,3.1614623999979887,0.5725521510064405,6.19311368367234,-0.044688177766565605,1.015,0.9999999999869118,-1.2258643905587872,0.58116768026891,2026-03-14 23:56:20.254000
XRPUSDT,1587557207.0,1.4082,3.7,,,True,3.2019253628634123,0.5731598608269823,6.226125743726036,-0.045439273393123515,1.015,0.999999999985772,-1.2359445267615705,0.5861353301863358,2026-03-14 23:56:20.254000
XRPUSDT,1587557208.0,1.4082,3.6,,,True,3.2425595281751063,0.5737673498488134,6.259079563750337,-0.04619621281051059,1.015,0.999999999984579,-1.2460133272952938,0.5911029869449759,2026-03-14 23:56:20.254000
XRPUSDT,1587557209.0,1.4082,3.6,,,True,3.2833641788453316,0.5743746163197373,6.2919761480090255,-0.0469589824318349,1.015,0.999999999983333,-1.2560707001718974,0.5960706506241926,2026-03-14 23:56:20.254000
XRPUSDT,1587557210.0,1.4081,3.7,,,True,3.3150266072509345,0.5747747685071724,6.32254068986102,-0.036833523644917744,0.008,0.9999999999819204,25.304019582700736,0.6010376842529235,2026-03-14 23:56:20.262000
XRPUSDT,1587557211.0,1.4081,209.3,,,True,3.356128227278547,0.5753816618764822,6.355316339459041,-0.048323565604300255,0.008,0.9999999999808565,-18.93255477885459,0.6060047197606662,2026-03-14 23:56:20.262000
XRPUSDT,1587557212.0,1.4081,213.0,,,True,3.3973983338282747,0.5759883280485202,6.3880376669209635,-0.04910231245553776,0.015,0.9999999999798805,-1.2836497024738738,0.6109717616656068,2026-03-14 23:56:20.277000
