symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593619335.0,1.439,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 14:03:59.115000
XRPUSDT,1593619336.0,1.439,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 14:03:59.115000
XRPUSDT,1593619337.0,1.439,58.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 14:03:59.115000
XRPUSDT,1593619338.0,1.439,5.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.187,0.9999999999999998,-0.03224676832335439,0.01986856626655743,2026-03-20 14:03:59.302000
XRPUSDT,1593619339.0,1.439,7.0,,,False,0.02776716541866678,0.5031044235637796,1.1249756909021276,-6.78501366895258e-05,0.916,1.0000000000000002,-0.04299519342556219,0.02483570829256483,2026-03-20 14:04:00.218000
XRPUSDT,1593619340.0,1.439,5.3,,,False,0.03650088734212922,0.5037252872137418,1.2338699243743723,-0.00010121734582440708,0.916,0.9999999999999999,-0.05374321582027643,0.029802850570346887,2026-03-20 14:04:00.218000
XRPUSDT,1593619341.0,1.439,3.7,,,False,0.045996375830124205,0.5043461393753373,1.334374459876569,-0.00014125654839374353,0.916,0.9999999999999997,-0.06449071944347694,0.03476999316780182,2026-03-20 14:04:00.218000
XRPUSDT,1593619342.0,1.439,3.7,,,False,0.056196794385293576,0.5049669781341966,1.4282622988159035,-0.00018796697691720945,0.916,0.999999999999999,-0.075237616622545,0.039737136149633596,2026-03-20 14:04:00.218000
XRPUSDT,1593619343.0,1.439,3.7,,,False,0.067056415868163,0.5055878015761154,1.516763406031095,-0.00024134773947611607,0.916,0.999999999999999,-0.08598380627174537,0.044704279579121466,2026-03-20 14:04:00.218000
XRPUSDT,1593619344.0,1.439,3.7,,,False,0.07853741174293002,0.5062086077870784,1.6007721738559682,-0.0003013978213202155,0.916,0.999999999999998,-0.09672918985611308,0.04967142351882702,2026-03-20 14:04:00.218000
XRPUSDT,1593619345.0,1.439,3.7,,,False,0.0906078084365135,0.5068293948532829,1.6809629385478095,-0.00036811608489899976,0.916,0.9999999999999969,-0.10747366884864529,0.05463856803091488,2026-03-20 14:04:00.218000
XRPUSDT,1593619346.0,1.439,800.0,,,False,0.1032401157643583,0.5074501608611622,1.757858926285548,-0.0004415012698967416,0.916,0.9999999999999954,-0.11821714473130471,0.05960571317731245,2026-03-20 14:04:00.218000
XRPUSDT,1593619347.0,1.439,3.5,,,False,0.11641036727074788,0.5080709038974094,1.831875701735654,-0.000521551993271277,0.916,0.9999999999999933,-0.1289595189959777,0.06457285901979529,2026-03-20 14:04:00.218000
XRPUSDT,1593619348.0,1.439,3.7,,,False,0.13009742581078057,0.5086916220490008,1.9033497735345772,-0.0006082667492965227,0.916,0.9999999999999909,-0.1397006931453997,0.06954000562003536,2026-03-20 14:04:00.218000
XRPUSDT,1593619349.0,1.439,3.6,,,False,0.14428246691896401,0.5093123134032194,1.972558118759276,-0.0007016439096087354,0.916,0.9999999999999881,-0.15044056869418798,0.07450715303962961,2026-03-20 14:04:00.218000
XRPUSDT,1593619350.0,1.439,178.0,,,False,0.1589485853784885,0.5099329760476791,2.039731918288873,-0.0008016817232565012,0.916,0.9999999999999839,-0.16117904716957876,0.07947430134011721,2026-03-20 14:04:00.218000
XRPUSDT,1593619351.0,1.439,3.6,,,False,0.17408048959702668,0.5105536080703473,2.1050664714851877,-0.0009083783167544593,0.916,0.9999999999999796,-0.17191603011272352,0.08444145058299027,2026-03-20 14:04:00.218000
XRPUSDT,1593619352.0,1.439,3.7,,,False,0.18966426008579382,0.5111742075595694,2.1687285135112324,-0.001021731694140751,0.916,0.9999999999999736,-0.1826514190792762,0.08940860082970065,2026-03-20 14:04:00.218000
XRPUSDT,1593619353.0,1.439,3.7,,,False,0.20568715572150537,0.5117947726040915,2.2308617211046253,-0.0011417397370382058,0.916,0.9999999999999667,-0.1933851156406819,0.09437575214166417,2026-03-20 14:04:00.218000
XRPUSDT,1593619354.0,1.439,3.5,,,False,0.22213745628022938,0.5124153012930842,2.2915909262781815,-0.0012684002047192331,0.916,0.9999999999999586,-0.2041170213848163,0.09934290458026325,2026-03-20 14:04:00.218000
XRPUSDT,1593619355.0,1.439,337.4,,,True,0.2390043329508899,0.5130357917161668,2.3510253900918103,-0.0014017107341744524,0.004,0.9999999999999498,-0.21484703791711096,0.10431004265582156,2026-03-20 14:04:00.222000
XRPUSDT,1593619356.0,1.4391,3.5,,,False,0.2601699112181511,0.5138635400855613,2.4102336862542137,-0.0019038505288954156,0.006,0.999999999999949,-0.6066333843559567,0.10927718109516792,2026-03-20 14:04:00.228000
XRPUSDT,1593619357.0,1.4391,5.3,,,False,0.2779279363707351,0.5144839337604132,2.467378306400563,-0.001721772978123541,0.006,0.9999999999999492,0.29348711657213783,0.1142443198215439,2026-03-20 14:04:00.228000
XRPUSDT,1593619358.0,1.4391,7.0,,,False,0.29607252105019094,0.5151042828034468,2.523485352275913,-0.0018764946149511723,0.006,0.9999999999999496,-0.2494106157898364,0.11921145879888738,2026-03-20 14:04:00.228000
XRPUSDT,1593619359.0,1.4391,3.7,,,False,0.3145955994027186,0.5157245853064948,2.5786229637436446,-0.002037854685756533,0.006,0.9999999999999513,-0.26013125855929714,0.12417859799857583,2026-03-20 14:04:00.228000
XRPUSDT,1593619360.0,1.4391,3.7,,,False,0.3334895903787215,0.516344839361963,2.63285244822995,-0.0022058501716715677,0.006,0.9999999999999528,-0.2708494760074246,0.1291457373964517,2026-03-20 14:04:00.228000
XRPUSDT,1593619361.0,1.4391,3.7,,,False,0.3527473510202223,0.5169650430628543,2.6862291969641525,-0.00238047793072999,0.006,0.9999999999999551,-0.2815651677141791,0.13411287697199548,2026-03-20 14:04:00.228000
XRPUSDT,1593619362.0,1.4391,3.7,,,False,0.37236213582350086,0.5175851945027916,2.738803449349166,-0.0025617346987673066,0.006,0.9999999999999574,-0.2922782345803086,0.1390800167076759,2026-03-20 14:04:00.228000
XRPUSDT,1593619363.0,1.4391,3.7,,,False,0.39232756119126827,0.5182052917760416,2.7906209351127833,-0.0027496170895217028,0.006,0.9999999999999595,-0.30298857753347974,0.1440471565884351,2026-03-20 14:04:00.228000
XRPUSDT,1593619364.0,1.4391,3.7,,,False,0.4126375741829948,0.5188253329775375,2.841723417287028,-0.00294412159473857,0.006,0.9999999999999616,-0.3136960975296395,0.14901429660127555,2026-03-20 14:04:00.228000
XRPUSDT,1593619365.0,1.4391,3.6,,,False,0.4332864249174086,0.5194453162029034,2.892149154098569,-0.00314524458427884,0.006,0.9999999999999637,-0.3244006955536499,0.1539814367349286,2026-03-20 14:04:00.228000
XRPUSDT,1593619366.0,1.4391,3.6,,,False,0.4542686420960306,0.5200652395484767,2.9419332940829537,-0.0033529823062309764,0.006,0.9999999999999656,-0.3351022726204946,0.15894857697958373,2026-03-20 14:04:00.228000
XRPUSDT,1593619367.0,1.4391,173.0,,,False,0.4755790112080727,0.5206851011113321,2.9911082158438584,-0.0035673308870267846,0.006,0.9999999999999677,-0.34580072977649884,0.16391571732666763,2026-03-20 14:04:00.228000
XRPUSDT,1593619368.0,1.4391,3.6,,,False,0.497212555050446,0.5213048989893044,3.0397038216405665,-0.003788286331560864,0.09,0.9999999999999697,-0.35649596810003953,0.16888286181917234,2026-03-20 14:04:00.318000
XRPUSDT,1593619369.0,1.4391,3.7,,,False,0.5191645280118776,0.5219246312810121,3.087747795173315,-0.004015846720127085,0.09,0.9999999999999709,-0.3671914334803973,0.1738500065341878,2026-03-20 14:04:00.318000
XRPUSDT,1593619370.0,1.4391,3.7,,,False,0.5414303658277337,0.5225442960858804,3.13526581514689,-0.004250003754328257,0.09,0.9999999999999718,-0.3778769301750761,0.17881715147602426,2026-03-20 14:04:00.318000
