symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595171907.0,1.3875,2199.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:02:36.152000
XRPUSDT,1595171908.0,1.3875,1404.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 06:02:36.152000
XRPUSDT,1595171909.0,1.3874,6.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.971,1.0000000000000002,,0.014901424648322078,2026-03-23 06:02:37.123000
XRPUSDT,1595171910.0,1.3874,3.8,,,True,0.014901424633825803,0.5018626694569183,1.0037253389247087,-2.669579435603353e-05,0.971,1.0,-0.03583015005296385,0.019868566294404595,2026-03-23 06:02:37.123000
XRPUSDT,1595171911.0,1.3874,3.8,,,True,0.022213732327630926,0.5024835503399621,1.1235873761599031,-4.8941761482159024e-05,0.971,0.9999999999999999,-0.03582968606968098,0.02483570810284298,2026-03-23 06:02:37.123000
XRPUSDT,1595171912.0,1.3874,4.0,,,True,0.030417405874226606,0.5031044235637796,1.2323491251437737,-7.786081436126938e-05,0.971,1.0000000000000002,-0.04657803198742695,0.02980285013741532,2026-03-23 06:02:37.123000
XRPUSDT,1595171913.0,1.3874,147.7,,,True,0.03942546441915335,0.5037252872137418,1.332731839255269,-0.00011345240907753804,0.971,0.9999999999999998,-0.057325943817837434,0.03476999246272349,2026-03-23 06:02:37.123000
XRPUSDT,1595171914.0,1.3874,3.7,,,True,0.04917219407193208,0.5043461393753373,1.4265063012814831,-0.00015571587900312098,1.495,0.9999999999999998,-0.0680733233125368,0.03973713588290279,2026-03-23 06:02:38.618000
XRPUSDT,1595171915.0,1.3874,3.7,,,True,0.05960570225581066,0.5049669781341966,1.5149009353761094,-0.00020465045231854242,1.495,0.9999999999999992,-0.07882010041598983,0.044704279924519516,2026-03-23 06:02:38.618000
XRPUSDT,1595171916.0,1.3874,10.3,,,True,0.07068367038162962,0.5055878015761154,1.598809011990459,-0.00026025519774343527,1.495,0.9999999999999987,-0.08956611762763166,0.04967142469568005,2026-03-23 06:02:38.618000
XRPUSDT,1595171917.0,1.3874,3.8,,,True,0.0823707356809953,0.5062086077870784,1.678904020677736,-0.0003225290898936973,1.495,0.999999999999997,-0.10031132268096482,0.05463857030166844,2026-03-23 06:02:38.618000
XRPUSDT,1595171918.0,1.3874,3.8,,,True,0.09463677493174875,0.5068293948532829,1.75570852992164,-0.0003914709733688538,1.495,0.9999999999999947,-0.1110556054214665,0.059605716846113946,2026-03-23 06:02:38.618000
XRPUSDT,1595171919.0,1.3874,3.7,,,True,0.10745572779105192,0.5074501608611622,1.829637581454679,-0.0004670795703544394,1.495,0.9999999999999916,-0.12179886789208075,0.06457286443161878,2026-03-23 06:02:38.618000
XRPUSDT,1595171920.0,1.3874,3.8,,,True,0.12080475942725186,0.5080709038974094,1.9010272600064024,-0.0005493534806608598,1.495,0.9999999999999877,-0.13254101214542294,0.06954001316011581,2026-03-23 06:02:38.618000
XRPUSDT,1595171921.0,1.3873,43.1,,,True,0.12504481805365927,0.5080709038974094,1.9677501623076705,-0.00018793718006026376,1.099,0.9999999999999791,,0.07450715973917747,2026-03-23 06:02:39.717000
XRPUSDT,1595171922.0,1.3873,186.6,,,True,0.13908002482408446,0.5086916220490008,2.034766503686554,-0.000668315240487248,0.101,0.9999999999999741,-0.7739068999277876,0.07947429968659121,2026-03-23 06:02:39.818000
XRPUSDT,1595171923.0,1.3873,194.6,,,True,0.15360043020204892,0.5093123134032194,2.099948479910519,-0.0007661368323562997,0.163,0.9999999999999738,-0.15760102215730118,0.08444144049214336,2026-03-23 06:02:39.981000
XRPUSDT,1595171924.0,1.3873,3.7,,,True,0.1685904359260506,0.5099329760476791,2.163462407350443,-0.0008706190066968784,0.037,0.9999999999999745,-0.1683397176763108,0.08940858045871106,2026-03-23 06:02:40.018000
XRPUSDT,1595171925.0,1.3873,7.3,,,True,0.18403583859876693,0.5105536080703473,2.225451598049577,-0.0009817590837077445,0.037,0.9999999999999756,-0.1790756405591911,0.0943757206581116,2026-03-23 06:02:40.018000
XRPUSDT,1595171926.0,1.3873,3.8,,,True,0.1999236501495078,0.5111742075595694,2.2860405679070723,-0.0010995552923488768,0.037,0.9999999999999769,-0.18981035383832565,0.09934286106369464,2026-03-23 06:02:40.018000
XRPUSDT,1595171927.0,1.3873,3.8,,,True,0.21624192897216926,0.5117947726040915,2.3453383006086397,-0.0012240053630487528,0.037,0.9999999999999788,-0.20054315304809456,0.10431000165435732,2026-03-23 06:02:40.018000
XRPUSDT,1595171928.0,1.3873,3.7,,,True,0.23297964829388415,0.5124153012930842,2.4034408195388246,-0.001355107005217696,0.037,0.99999999999998,-0.2112741030261579,0.10927714241328354,2026-03-23 06:02:40.018000
XRPUSDT,1595171929.0,1.3873,5.3,,,True,0.25012658529790915,0.5130357917161668,2.460433237246008,-0.0014928578054800648,0.037,0.9999999999999815,-0.22200310454113828,0.11424428332701159,2026-03-23 06:02:40.018000
XRPUSDT,1595171930.0,1.3873,3.7,,,True,0.26767322815692396,0.5136562419634296,2.516391406780861,-0.0016372552277484557,0.037,0.9999999999999826,-0.23273005838163982,0.11921142438473512,2026-03-23 06:02:40.018000
XRPUSDT,1595171931.0,1.3873,3.7,,,True,0.2856106974264833,0.5142766501254583,2.57138326547643,-0.0017882966133016807,0.037,0.999999999999984,-0.24345486535723793,0.12417856557777188,2026-03-23 06:02:40.018000
XRPUSDT,1595171932.0,1.3873,3.8,,,True,0.30393067907117266,0.5148970142933572,2.625469938360507,-0.0019459791808665136,0.037,0.999999999999985,-0.2541774262992732,0.12914570689915492,2026-03-23 06:02:40.018000
XRPUSDT,1595171933.0,1.3873,3.7,,,True,0.32262536700279537,0.5155173325587725,2.67870665170977,-0.002110300026703186,0.037,0.9999999999999862,-0.2648976420622692,0.13411284834331474,2026-03-23 06:02:40.018000
XRPUSDT,1595171934.0,1.3872,3.7,,,True,0.3285455922479865,0.5155173325587725,2.7278613324377736,-0.0006945432801134054,0.037,0.9999999999999859,,0.1390799898659186,2026-03-23 06:02:40.018000
XRPUSDT,1595171935.0,1.3872,3.7,,,True,0.3477354479465209,0.5161376030139162,2.7794860711394502,-0.0023379264119027196,0.037,0.999999999999987,-2.6494622114616804,0.144047131463255,2026-03-23 06:02:40.018000
XRPUSDT,1595171936.0,1.3872,7.3,,,True,0.36728315175274195,0.516757823751589,2.8303991844256,-0.0025177321421263246,0.037,0.9999999999999876,-0.2899060274867391,0.1490142731721345,2026-03-23 06:02:40.018000
XRPUSDT,1595171937.0,1.3872,3.7,,,True,0.3871822962165441,0.5173779928652038,2.8806387672339273,-0.002704166177541091,0.037,0.9999999999999885,-0.3006180593678376,0.15398141499039167,2026-03-23 06:02:40.018000
XRPUSDT,1595171938.0,1.3872,4.0,,,True,0.40742680492303707,0.5179981084488098,2.930239817903885,-0.002897225082066319,0.037,0.9999999999999892,-0.3113272906360296,0.15894855691643894,2026-03-23 06:02:40.018000
XRPUSDT,1595171939.0,1.3872,4.0,,,True,0.4280109051747623,0.518618168597115,2.979234576556138,-0.0030969053206305937,0.037,0.9999999999999899,-0.3220336593313798,0.16391569894917868,2026-03-23 06:02:40.018000
XRPUSDT,1595171940.0,1.3872,3.8,,,True,0.44892910356910365,0.5192381714055099,3.0276528174452646,-0.0033032032362998705,0.037,0.9999999999999902,-0.33273706647127627,0.16888284108793125,2026-03-23 06:02:40.018000
XRPUSDT,1595171941.0,1.3872,3.8,,,True,0.47017616423370207,0.5198581149700909,3.0755221027393675,-0.003516115050389629,0.037,0.9999999999999909,-0.3434374131033007,0.17384998333237467,2026-03-23 06:02:40.018000
XRPUSDT,1595171942.0,1.3872,3.7,,,True,0.49174708935981887,0.520477997387684,3.122868003763119,-0.0037356368625806654,0.037,0.999999999999991,-0.3541346003060181,0.17881712568249475,2026-03-23 06:02:40.018000
XRPUSDT,1595171943.0,1.3872,3.8,,,True,0.5136371017313739,0.5210978167558671,3.1697142946557433,-0.0039617646510387225,0.037,0.999999999999992,-0.3648285291905415,0.18378426813854343,2026-03-23 06:02:40.018000
XRPUSDT,1595171944.0,1.3872,3.7,,,True,0.5358416289945274,0.5217175711729946,3.216083122529418,-0.004194494272537716,0.037,0.9999999999999922,-0.375519100900778,0.18875141070100354,2026-03-23 06:02:40.018000
XRPUSDT,1595171945.0,1.3871,4.0,,,True,0.5428463949947264,0.5217175711729946,3.258125209915578,-0.0013600470164119327,0.001,0.9999999999999921,,0.1937185514481609,2026-03-23 06:02:40.019000
XRPUSDT,1595171946.0,1.3872,81.3,,,False,0.581176873773816,0.5229568775515171,3.3074697241881905,-0.007753318177363656,3.751,0.9999999999999931,-5.158749500324172,0.19868589818208032,2026-03-23 06:02:43.770000
XRPUSDT,1595171947.0,1.3871,3.7,,,True,0.5883972909833872,0.5229568775515171,3.348558017700058,-0.0015197008984939044,0.536,0.9999999999999654,,0.2036530650630332,2026-03-23 06:02:44.306000
XRPUSDT,1595171948.0,1.3871,7.3,,,True,0.6116250872517345,0.5235764257137091,3.393163229985985,-0.005015511399168749,0.536,0.999999999999949,-5.642516133542237,0.2086202323618324,2026-03-23 06:02:44.306000
XRPUSDT,1595171949.0,1.3871,4.0,,,True,0.6351494375337952,0.524195901326485,3.437382596084196,-0.005276815364826379,0.536,0.9999999999999318,-0.42181477409050694,0.2135874009757716,2026-03-23 06:02:44.306000
XRPUSDT,1595171950.0,1.3871,3.8,,,True,0.6589666681994106,0.524815302492427,3.4812311043574558,-0.00554469909471186,0.536,0.9999999999999148,-0.43248825577855077,0.21855457094296526,2026-03-23 06:02:44.306000
XRPUSDT,1595171951.0,1.3871,3.8,,,True,0.6830732338173505,0.525434627315032,3.5247228745332104,-0.005819156651068983,0.536,0.9999999999998958,-0.44315607309702043,0.22352174230126487,2026-03-23 06:02:44.306000
XRPUSDT,1595171952.0,1.3871,27.3,,,True,0.7074657143309465,0.5260538738987357,3.56787122666081,-0.00610018303562148,0.536,0.9999999999998758,-0.4538198384102143,0.2284889150882846,2026-03-23 06:02:44.306000
XRPUSDT,1595171953.0,1.3871,198.0,,,True,0.7321408078575579,0.5266730403489348,3.610688742197021,-0.006387773130113034,0.932,0.9999999999998546,-0.4644794536252316,0.23345611987901685,2026-03-23 06:02:45.238000
XRPUSDT,1595171954.0,1.3872,13.5,,,False,0.7743020958339678,0.5279111252753522,3.6574759026121466,-0.011418147931112878,0.552,0.9999999999998327,-4.063028871174442,0.23842329733096235,2026-03-23 06:02:45.790000
XRPUSDT,1595171955.0,1.3871,5.9,,,True,0.7823262732328462,0.5279111252753522,3.695378246332749,-0.0022455078947951988,0.1,0.9999999999997965,,0.24339043723769785,2026-03-23 06:02:45.890000
XRPUSDT,1595171956.0,1.3871,6.9,,,True,0.8078303688393994,0.5285300399673791,3.737272125315946,-0.007289841369100207,1.608,0.999999999999777,-8.15028878662605,0.24835771119927902,2026-03-23 06:02:47.498000
XRPUSDT,1595171957.0,1.3872,36.0,,,False,0.8513415572879763,0.5297676043564583,3.7832979035203764,-0.01297283268583483,0.94,0.9999999999997379,-4.592077282510601,0.25332492923100924,2026-03-23 06:02:48.438000
XRPUSDT,1595171958.0,1.3872,1737.0,,,False,0.8775570395454554,0.5303862502757101,3.8246701776207987,-0.0081433850812432,0.048,0.9999999999996889,7.80648098419975,0.2582920619250553,2026-03-23 06:02:48.486000
XRPUSDT,1595171959.0,1.3872,1867.6,,,False,0.9040355481864911,0.5310048028280914,3.8657738502172623,-0.008474484701233973,0.048,0.9999999999996588,-0.5352813091080253,0.2632591952487823,2026-03-23 06:02:48.486000
XRPUSDT,1595171960.0,1.3872,3.9,,,False,0.9307747503561065,0.5316232601275197,3.906617700942056,-0.008812181743924861,1.086,0.999999999999634,-0.5460312991746353,0.26822644281309144,2026-03-23 06:02:49.572000
XRPUSDT,1595171961.0,1.3872,0.4,,,False,0.9577724962148761,0.532241620289081,3.947210121855526,-0.009156516975253236,1.086,0.9999999999995832,-0.5568522242102231,0.2731936935095356,2026-03-23 06:02:49.572000
