symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596811232.0,1.4037,3.6,,,True,0.10745570511463802,0.5074501608611622,1.8296375757868344,-0.00016014146081434663,0.007,0.9999999999999994,,0.06457284228091464,2026-03-24 15:02:01.245000
XRPUSDT,1596811233.0,1.4037,3.8,,,True,0.1208047258333821,0.5080709038974094,1.9010272516101236,-0.0005493528960052402,0.007,0.9999999999999994,-0.6270089432560748,0.06953998368226386,2026-03-24 15:02:01.245000
XRPUSDT,1596811234.0,1.4037,3.8,,,True,0.134663599050305,0.5086916220490008,1.9701541815706198,-0.0006382903525921873,0.007,0.9999999999999998,-0.14328154631684784,0.0745071251111024,2026-03-24 15:02:01.245000
XRPUSDT,1596811235.0,1.4037,10.2,,,True,0.1490142499390347,0.5093123134032194,2.0372492546214436,-0.0007338898880190852,0.007,0.9999999999999998,-0.15402105213346987,0.07947426656384221,2026-03-24 15:02:01.245000
XRPUSDT,1596811236.0,1.4037,7.2,,,True,0.1638403975072935,0.5099329760476791,2.102507523234478,-0.0008361497233710525,1.0,0.9999999999999996,-0.1647591268216027,0.08444141745269677,2026-03-24 15:02:02.245000
XRPUSDT,1596811237.0,1.4037,3.7,,,True,0.1791272940465109,0.5105536080703473,2.166095515961066,-0.0009450690939329257,1.0,0.999999999999999,-0.17549750348620285,0.08940856917166559,2026-03-24 15:02:02.245000
XRPUSDT,1596811238.0,1.4037,3.7,,,True,0.1948614537226991,0.5111742075595694,2.228156723794024,-0.0010606440929666358,1.0,0.9999999999999966,-0.18623121842813337,0.09437572182038145,2026-03-24 15:02:02.245000
XRPUSDT,1596811239.0,1.4037,3.6,,,True,0.21103052164096034,0.5117947726040915,2.288815820497556,-0.001182873397493075,1.0,0.9999999999999933,-0.19696453354150065,0.09934287549192856,2026-03-24 15:02:02.245000
XRPUSDT,1596811240.0,1.4037,3.8,,,True,0.22762311276534253,0.5124153012930842,2.3481819284830276,-0.0013117547471177395,1.0,0.9999999999999881,-0.20769603712257698,0.10431003027439549,2026-03-24 15:02:02.245000
XRPUSDT,1596811241.0,1.4037,3.8,,,True,0.24462869138785698,0.5130357917161668,2.4063511934955515,-0.0014472857592221335,1.0,0.9999999999999811,-0.2184256308600022,0.10927718625200408,2026-03-24 15:02:02.245000
XRPUSDT,1596811242.0,1.4037,125.3,,,True,0.2620374705696058,0.5136562419634296,2.4634088366577314,-0.001589463929036322,1.0,0.9999999999999724,-0.22915321646080458,0.11424434350594279,2026-03-24 15:02:02.245000
XRPUSDT,1596811243.0,1.4038,3.7,,,False,0.29200728972131035,0.5148970142933572,2.5224699592155266,-0.0029917674878384495,0.607,0.9999999999999649,-1.1301860341163221,0.11921149452958932,2026-03-24 15:02:02.852000
XRPUSDT,1596811244.0,1.4038,3.7,,,False,0.3104465681348693,0.5155173325587725,2.5775867183659957,-0.002001399424553083,0.607,0.9999999999999559,1.5965482857776325,0.12417864716702103,2026-03-24 15:02:02.852000
XRPUSDT,1596811245.0,1.4038,3.7,,,False,0.3292584256564583,0.5161376030139162,2.6317957731510018,-0.002167920428314727,0.607,0.9999999999999463,-0.2684651548058519,0.12914580083031454,2026-03-24 15:02:02.852000
XRPUSDT,1596811246.0,1.4038,3.7,,,False,0.34843562176154047,0.516757823751589,2.6851524905253474,-0.002341074395887711,0.607,0.9999999999999363,-0.27918119639582756,0.1341129555560358,2026-03-24 15:02:02.852000
XRPUSDT,1596811247.0,1.4038,6.1,,,False,0.36797132496411816,0.5173779928652038,2.7377070885104757,-0.0025208584076582908,0.607,0.9999999999999251,-0.28989513960579927,0.13908011138129422,2026-03-24 15:02:02.852000
XRPUSDT,1596811248.0,1.4038,24.1,,,False,0.3878590733213012,0.5179981084488098,2.7895052773596167,-0.0027072691205401785,0.607,0.999999999999913,-0.300606399532663,0.1440472683436449,2026-03-24 15:02:02.852000
XRPUSDT,1596811249.0,1.4038,41.8,,,False,0.40809274226967857,0.518618168597115,2.8405888023087615,-0.002900303069770862,0.607,0.9999999999998999,-0.3113148776909894,0.14901442648100952,2026-03-24 15:02:02.852000
XRPUSDT,1596811250.0,1.4038,119.7,,,False,0.42866651624991503,0.5192381714055099,2.8909959052726943,-0.0030999566690177276,0.607,0.9999999999998856,-0.32202047562290187,0.15398158583161284,2026-03-24 15:02:02.852000
XRPUSDT,1596811251.0,1.4038,119.7,,,False,0.44957486356447324,0.5198581149700909,2.940761719792867,-0.003306226210487868,0.607,0.9999999999998703,-0.332723094899019,0.15894874643393092,2026-03-24 15:02:02.852000
XRPUSDT,1596811252.0,1.4038,119.7,,,False,0.470812514009658,0.520477997387684,2.989918610653518,-0.0035191078650416733,0.607,0.9999999999998537,-0.3434226371194926,0.16391590832664835,2026-03-24 15:02:02.852000
XRPUSDT,1596811253.0,1.4038,3.8,,,False,0.4923744389003399,0.5210978167558671,3.038496467345404,-0.003738597682310021,0.607,0.9999999999998351,-0.3541190039151903,0.16888307154862295,2026-03-24 15:02:02.852000
XRPUSDT,1596811254.0,1.4038,3.8,,,False,0.514255833167988,0.5217175711729946,3.0865229588103484,-0.00396469159081516,0.607,0.9999999999998155,-0.3648120969481298,0.17385023613885683,2026-03-24 15:02:02.852000
XRPUSDT,1596811255.0,1.4038,107.7,,,False,0.5364520992632541,0.5223372587382193,3.1340237555259143,-0.004197385398095298,0.607,0.9999999999997938,-0.37550181791323844,0.17881740213647135,2026-03-24 15:02:02.852000
XRPUSDT,1596811256.0,1.4038,107.7,,,False,0.5589588326357421,0.5229568775515171,3.1810227239004565,-0.004436674790832811,0.607,0.9999999999997708,-0.38618806853839965,0.1837845695806867,2026-03-24 15:02:02.852000
XRPUSDT,1596811257.0,1.4038,107.7,,,False,0.5817718085976642,0.5235764257137091,3.2275420970794593,-0.004682555334986181,0.607,0.9999999999997463,-0.39687075058608173,0.1887517385108044,2026-03-24 15:02:02.852000
XRPUSDT,1596811258.0,1.4038,119.7,,,False,0.6048869704062748,0.524195901326485,3.273602625565526,-0.0049350224759254855,0.607,0.9999999999997189,-0.407549765854383,0.19371890896619176,2026-03-24 15:02:02.852000
XRPUSDT,1596811259.0,1.4038,107.7,,,False,0.6283004184234317,0.524815302492427,3.3192237104895708,-0.005194071538571619,0.607,0.9999999999996906,-0.4182250161769423,0.19868608098626966,2026-03-24 15:02:02.852000
XRPUSDT,1596811260.0,1.4038,107.7,,,False,0.6520084002302536,0.525434627315032,3.3644235219114482,-0.0054596977275391135,0.607,0.9999999999996593,-0.4288964034256464,0.20365325461050093,2026-03-24 15:02:02.852000
XRPUSDT,1596811261.0,1.4038,107.7,,,False,0.6760073015913229,0.5260538738987357,3.4092191041525597,-0.005731896127282612,0.607,0.9999999999996256,-0.4395638295095299,0.20862042987838128,2026-03-24 15:02:02.852000
XRPUSDT,1596811262.0,1.4038,644.5,,,False,0.7002936381768046,0.5266730403489348,3.453626469854153,-0.0060106617022469685,0.607,0.9999999999995903,-0.45022719637783104,0.21358760682943026,2026-03-24 15:02:02.852000
XRPUSDT,1596811263.0,1.4038,419.1,,,False,0.7248640479626467,0.5272921247720106,3.497660684199849,-0.006295989297020881,0.992,0.9999999999995527,-0.4608864060192686,0.21855481657294462,2026-03-24 15:02:03.844000
XRPUSDT,1596811264.0,1.4038,119.7,,,False,0.7497153861343989,0.5279111252753522,3.541335965923535,-0.006587901099636178,0.992,0.9999999999994975,-0.4715857273773339,0.22352202886263853,2026-03-24 15:02:03.844000
XRPUSDT,1596811265.0,1.4038,3547.1,,,False,0.7748444179111424,0.5285300399673791,3.5846656804078347,-0.006886340001999149,0.992,0.9999999999994321,-0.48219715286706516,0.2284892437849322,2026-03-24 15:02:03.844000
XRPUSDT,1596811266.0,1.4038,3.7,,,False,0.800248108577162,0.5291488669575646,3.6276624748604682,-0.007191324963721194,0.992,0.9999999999993564,-0.49284366480306097,0.23345646142438028,2026-03-24 15:02:03.844000
XRPUSDT,1596811267.0,1.4038,3.8,,,False,0.8259235208304118,0.5297676043564583,3.6703383096149507,-0.007502850361567933,0.992,0.9999999999992696,-0.5034856441581343,0.23842368186386909,2026-03-24 15:02:03.844000
XRPUSDT,1596811268.0,1.4038,3.8,,,False,0.8518678096809362,0.5303862502757101,3.7127045084420587,-0.007820910453487304,0.992,0.9999999999991724,-0.5141229934953077,0.2433909051847798,2026-03-24 15:02:03.844000
XRPUSDT,1596811269.0,1.4038,3.7,,,False,0.878078217715666,0.5310048028280913,3.7547718042382052,-0.008145499378773983,0.992,0.9999999999990641,-0.5247556154075127,0.2483581314671303,2026-03-24 15:02:03.844000
XRPUSDT,1596811270.0,1.4038,3.7,,,False,0.9045520706964658,0.5316232601275197,3.7965503805986542,-0.0084766111582472,0.992,0.9999999999989443,-0.5353834125318259,0.25332536078970297,2026-03-24 15:02:03.844000
XRPUSDT,1596811271.0,1.4038,3.7,,,False,0.9312867734618732,0.532241620289081,3.8380499097188876,-0.008814239694431888,0.992,0.9999999999988136,-0.5460062875529311,0.2582925932301534,2026-03-24 15:02:03.844000
XRPUSDT,1596811272.0,1.4038,2478.6,,,False,0.9582798061061089,0.5328598814290515,3.879279587012152,-0.009158378771743535,0.992,0.9999999999986711,-0.5566241432027296,0.2632598288651118,2026-03-24 15:02:03.844000
XRPUSDT,1596811273.0,1.4038,3.7,,,False,0.9855287204116935,0.5334780416649222,3.9202481627836927,-0.009509022056676218,0.992,0.9999999999985173,-0.5672368822604628,0.26822706777026795,2026-03-24 15:02:03.844000
XRPUSDT,1596811274.0,1.4038,776.2,,,False,1.013031136514433,0.5340960991154206,3.9609639712612847,-0.009866163097994858,0.992,0.9999999999983512,-0.5778444075557402,0.2731943100204507,2026-03-24 15:02:03.844000
XRPUSDT,1596811275.0,1.4038,3.7,,,False,1.0407847397816639,0.5347140519005332,4.001434957246308,-0.010229795326929811,0.471,0.9999999999981734,-0.5884466219674869,0.278161486685262,2026-03-24 15:02:04.315000
XRPUSDT,1596811276.0,1.4038,3.7,,,False,1.0687870219705096,0.5353318981415293,4.041668636959473,-0.010599813915659038,0.471,0.9999999999980254,-0.598884583537673,0.28312866551035865,2026-03-24 15:02:04.315000
XRPUSDT,1596811277.0,1.4038,3.7,,,False,1.0970360366166165,0.5359496359609826,4.081672309217273,-0.010976399408678452,0.471,0.9999999999978851,-0.6096202647147286,0.28809584650423764,2026-03-24 15:02:04.315000
XRPUSDT,1596811278.0,1.4038,3.7,,,False,1.1255296476221555,0.5365672634827946,4.121452889925968,-0.01135945519696126,0.471,0.9999999999977512,-0.620205179910001,0.29306302967687636,2026-03-24 15:02:04.315000
XRPUSDT,1596811279.0,1.4038,3.7,,,False,1.1542657734456867,0.5371847788322166,4.161016992668793,-0.011748974226866554,0.471,0.9999999999976222,-0.6307843687932354,0.29803021503958893,2026-03-24 15:02:04.315000
XRPUSDT,1596811280.0,1.4038,3.7,,,False,1.183242384818951,0.5378021801358729,4.2003709464806365,-0.01214494932796784,0.471,0.9999999999974984,-0.6413577340318213,0.3029974026049158,2026-03-24 15:02:04.315000
XRPUSDT,1596811281.0,1.4038,3.7,,,False,1.2124575025952913,0.5384194655217829,4.239520812307703,-0.012547373213291316,0.471,0.9999999999973784,-0.6519251783844311,0.30796459238651885,2026-03-24 15:02:04.315000
XRPUSDT,1596811282.0,1.4038,3.7,,,False,1.2419091957200583,0.5390366331193833,4.27847239826884,-0.012956238479538106,0.471,0.9999999999972616,-0.6624866046702129,0.31293178439909003,2026-03-24 15:02:04.315000
XRPUSDT,1596811283.0,1.4039,3.7,,,False,1.2914641454346365,0.5402706074746281,4.322166684781574,-0.022492843702215937,0.046,0.99999999999724,-7.728365814203911,0.31789890486916017,2026-03-24 15:02:04.361000
XRPUSDT,1596811284.0,1.4039,119.7,,,False,1.3215377076302377,0.5408874104984372,4.360775534785618,-0.014076516297509955,0.046,0.9999999999971633,13.645081297963596,0.32286602650001595,2026-03-24 15:02:04.361000
XRPUSDT,1596811285.0,1.4039,7.2,,,False,1.3518411285119278,0.5415040882663112,4.399201822269234,-0.01450888012138249,0.046,0.9999999999971011,-0.7011179037037664,0.3278331491272153,2026-03-24 15:02:04.361000
XRPUSDT,1596811286.0,1.4039,3.8,,,False,1.3823726767781144,0.5421206389151124,4.437450482324653,-0.014947646928384618,0.046,0.9999999999970537,-0.7116476283907428,0.33280027271799356,2026-03-24 15:02:04.361000
XRPUSDT,1596811287.0,1.4039,3.8,,,False,1.413130660647492,0.5427370605832544,4.475526258872879,-0.015392809100683694,0.046,0.9999999999970172,-0.7221715187930643,0.3377673972416833,2026-03-24 15:02:04.361000
XRPUSDT,1596811288.0,1.4039,3.7,,,False,1.444113425427134,0.5433533514107255,4.51343371435931,-0.015844358431066137,0.046,0.9999999999969912,-0.7326887084063408,0.3427345226695623,2026-03-24 15:02:04.361000
XRPUSDT,1596811289.0,1.4039,3.7,,,False,1.4753193521769716,0.5439695095391102,4.551177239052414,-0.016302286597662582,0.046,0.9999999999969744,-0.7431991002000686,0.3477016489747134,2026-03-24 15:02:04.361000
XRPUSDT,1596811290.0,1.4039,3.7,,,False,1.5067468564406459,0.5445855331116114,4.58876105974195,-0.01676658516420247,0.046,0.9999999999969655,-0.7537025972150758,0.35266877613189673,2026-03-24 15:02:04.361000
XRPUSDT,1596811291.0,1.4039,3.7,,,False,1.5383943870385386,0.545201420273073,4.6261892478834055,-0.0172372455802692,0.046,0.9999999999969627,-0.7641991025593289,0.35763590411743396,2026-03-24 15:02:04.361000
XRPUSDT,1596811292.0,1.4039,3.7,,,False,1.5702604249191352,0.5458171691700013,4.6634657272309585,-0.01771425918156138,0.046,0.9999999999969665,-0.7746885194138724,0.362603032909101,2026-03-24 15:02:04.361000
XRPUSDT,1596811293.0,1.4039,278.4,,,False,1.6023434820651357,0.5464327779505875,4.700594280997634,-0.018197617190155318,0.046,0.9999999999969753,-0.7851707510306682,0.3675701624860277,2026-03-24 15:02:04.361000
XRPUSDT,1596811294.0,1.4038,71.2,,,True,1.6131337467047322,0.5464327779505875,4.732248460030644,-0.006202981450975107,0.142,0.9999999999969007,,0.37253731601936707,2026-03-24 15:02:04.503000
XRPUSDT,1596811295.0,1.4039,3.8,,,False,1.667154952161791,0.5476635677640541,4.774422106912875,-0.03166622357125067,0.164,0.9999999999969993,-20.688538239162913,0.37750447612531535,2026-03-24 15:02:04.667000
XRPUSDT,1596811296.0,1.4039,3.7,,,False,1.6998805573128901,0.5482787451019382,4.811128306774642,-0.019685744234465726,0.164,0.9999999999970102,19.474838553045885,0.38247163791381045,2026-03-24 15:02:04.667000
XRPUSDT,1596811297.0,1.4039,3.8,,,False,1.732817528019869,0.5488937749335314,4.847700439043894,-0.020194397750281663,0.164,0.9999999999970206,-0.8270387706207277,0.3874388008394107,2026-03-24 15:02:04.667000
XRPUSDT,1596811298.0,1.4039,3.7,,,False,1.7659645121197631,0.5495086554157775,4.884141676241217,-0.020709347495495325,0.164,0.999999999997031,-0.8374794128000065,0.3924059649009299,2026-03-24 15:02:04.667000
XRPUSDT,1596811299.0,1.4039,3.7,,,False,1.7993201875884912,0.5501233847074365,4.920455086312978,-0.02123058681359021,0.164,0.9999999999970406,-0.8479168394403777,0.3973731300977401,2026-03-24 15:02:04.667000
XRPUSDT,1596811300.0,1.4039,3.7,,,False,1.8328832570619034,0.5507379609691055,4.956643636154704,-0.021758106143905998,0.164,0.9999999999970502,-0.8583464139717396,0.4023402964297395,2026-03-24 15:02:04.667000
XRPUSDT,1596811301.0,1.4039,3.7,,,False,1.866652447078666,0.5513523823632415,4.992710196033914,-0.02229189581443403,0.164,0.9999999999970588,-0.868768040342598,0.4073074638973141,2026-03-24 15:02:04.667000
XRPUSDT,1596811302.0,1.4039,3.7,,,False,1.9006265073552906,0.5519666470541823,5.028657543768716,-0.0228319460421108,0.164,0.9999999999970673,-0.8791816225829369,0.4122746325013106,2026-03-24 15:02:04.667000
XRPUSDT,1596811303.0,1.4039,3.7,,,False,1.9348042100915785,0.552580753208168,5.064488368678389,-0.023378246933111763,0.164,0.999999999997075,-0.8895870648019434,0.4172418022430065,2026-03-24 15:02:04.667000
XRPUSDT,1596811304.0,1.4039,3.8,,,False,1.969184349304859,0.5531946989933633,5.100205275320951,-0.023930788483151805,0.164,0.9999999999970817,-0.8999842711915066,0.4222089731240826,2026-03-24 15:02:04.667000
XRPUSDT,1596811305.0,1.404,3.7,,,False,2.0267974279731162,0.5544221021397886,5.1415012601402195,-0.04102544160994752,0.001,0.9999999999971596,-13.927496582179938,0.42717609238798315,2026-03-24 15:02:04.668000
XRPUSDT,1596811306.0,1.404,3.6,,,False,2.0617121812234345,0.5550355558471607,5.177029203854931,-0.02543106964944162,0.001,0.9999999999971737,25.420617355641976,0.432143212178842,2026-03-24 15:02:04.668000
XRPUSDT,1596811307.0,1.404,7.2,,,False,2.096825106790006,0.5556488418780688,5.212450343607482,-0.026006317410956527,0.001,0.9999999999971914,-0.9379762990249089,0.43711033247531683,2026-03-24 15:02:04.668000
XRPUSDT,1596811308.0,1.404,4.3,,,False,2.1321350926785807,0.5562619584106188,5.247766981544501,-0.02658775558293027,0.001,0.9999999999972119,-0.9483322355630751,0.44207745326062037,2026-03-24 15:02:04.668000
XRPUSDT,1596811309.0,1.404,4.0,,,False,2.167641045436296,0.5568749036249683,5.282981350912188,-0.027175373541359724,0.001,0.9999999999972349,-0.958679413221392,0.44704457451871443,2026-03-24 15:02:04.668000
XRPUSDT,1596811310.0,1.404,3.6,,,False,2.203341889609168,0.5574876757033483,5.318095618767361,-0.027769160528663017,0.001,0.9999999999972601,-0.9690176955729451,0.45201169623426823,2026-03-24 15:02:04.668000
XRPUSDT,1596811311.0,1.404,3.8,,,False,2.2392365672537626,0.5581002728300847,5.3531118885616555,-0.02836910567920315,0.001,0.9999999999972874,-0.9793469873689954,0.4569788183926202,2026-03-24 15:02:04.668000
XRPUSDT,1596811312.0,1.404,3.8,,,False,2.275324037467209,0.558712693191618,5.388032202598321,-0.028975198019617954,0.001,0.9999999999973163,-0.9896671934573512,0.4619459409797421,2026-03-24 15:02:04.668000
XRPUSDT,1596811313.0,1.404,3.8,,,False,2.3116032759346843,0.5593249349765258,5.422858544369236,-0.02958742646914754,0.001,0.9999999999973467,-0.9999782187714708,0.4669130639822039,2026-03-24 15:02:04.668000
XRPUSDT,1596811314.0,1.4041,9.9,,,False,2.3722801279812464,0.5605488755815818,5.463556700938646,-0.05050073387189438,0.048,0.9999999999974369,-17.08686460466707,0.47188020651409385,2026-03-24 15:02:04.716000
XRPUSDT,1596811315.0,1.4041,3.7,,,False,2.4090670588533394,0.5611605707897552,5.4982303512577,-0.031245043870050712,0.186,0.9999999999974661,31.479223221878613,0.4768474077114244,2026-03-24 15:02:04.902000
XRPUSDT,1596811316.0,1.4041,3.6,,,False,2.4460424119364235,0.5617720801973951,5.532815521332753,-0.03187983479314792,0.186,0.999999999997488,-1.0380722114271057,0.4818146100675476,2026-03-24 15:02:04.902000
XRPUSDT,1596811317.0,1.4041,61.0,,,False,2.4832049513303214,0.562383402004074,5.567313913081356,-0.03252046788696942,0.186,0.9999999999975067,-1.0479473933734689,0.4867818135945389,2026-03-24 15:02:04.902000
XRPUSDT,1596811318.0,1.4041,7.2,,,False,2.5205537394969113,0.5629945344116262,5.601727249638339,-0.0331671708726895,0.186,0.9999999999975215,-1.058204372290421,0.49174901830440554,2026-03-24 15:02:04.902000
XRPUSDT,1596811319.0,1.4041,5.4,,,False,2.5580878528445683,0.5636054756241673,5.636057207134581,-0.03381993195490082,0.186,0.9999999999975334,-1.0684515446195737,0.4967162242091021,2026-03-24 15:02:04.902000
XRPUSDT,1596811320.0,1.4041,4.0,,,False,2.5958063813860384,0.5642162238481159,5.670305416370126,-0.03447873923360417,0.186,0.9999999999975417,-1.0786888162262094,0.5016834313205296,2026-03-24 15:02:04.902000
XRPUSDT,1596811321.0,1.4041,3.8,,,False,2.633708428407901,0.5648267772922132,5.704473464412084,-0.035143580704525224,0.186,0.9999999999975473,-1.088916093011293,0.5066506396505362,2026-03-24 15:02:04.902000
XRPUSDT,1596811322.0,1.4041,3.8,,,False,2.671793110151165,0.5654371341675439,5.738562896121401,-0.03581444425947284,0.186,0.9999999999975492,-1.0991332809745102,0.5116178492109194,2026-03-24 15:02:04.902000
XRPUSDT,1596811323.0,1.4041,3.7,,,False,2.710059555502512,0.5660472926875566,5.772575215612332,-0.03649131768670234,0.186,0.9999999999975486,-1.1093402862184836,0.5165850600134262,2026-03-24 15:02:04.902000
XRPUSDT,1596811324.0,1.4041,3.7,,,False,2.7485069056957463,0.566657251068084,5.806511887648183,-0.037174188671275976,0.186,0.9999999999975449,-1.119537014940661,0.5215522720697553,2026-03-24 15:02:04.902000
XRPUSDT,1596811325.0,1.4041,3.7,,,False,2.7871343140230094,0.5672670075273626,5.840374338976671,-0.03786304479543312,0.186,0.9999999999975387,-1.1297233734466556,0.5265194853915565,2026-03-24 15:02:04.902000
XRPUSDT,1596811326.0,1.4041,3.7,,,False,2.8259409455553675,0.5678765602860542,5.874163959608083,-0.038557873538958634,0.186,0.9999999999975295,-1.139899268140456,0.5314866999904325,2026-03-24 15:02:04.902000
XRPUSDT,1596811327.0,1.4041,5.2,,,False,2.8649259768723714,0.5684859075672648,5.907882104039142,-0.03925866227955734,0.186,0.9999999999975178,-1.1500646055339485,0.5364539158779396,2026-03-24 15:02:04.902000
XRPUSDT,1596811328.0,1.4041,3.7,,,False,2.904088595800227,0.5690950475965654,5.94153009242541,-0.03996539829322647,0.186,0.9999999999975024,-1.1602192922383052,0.5414211330655878,2026-03-24 15:02:04.902000
XRPUSDT,1596811329.0,1.4041,119.7,,,False,2.943428001158227,0.5697039786020114,5.975109211704809,-0.04067806875463617,0.186,0.9999999999974862,-1.1703632349738948,0.5463883515648424,2026-03-24 15:02:04.902000
XRPUSDT,1596811330.0,1.4041,3.7,,,False,2.9829434025131163,0.5703126988141631,6.0086207166747245,-0.04139666073750983,0.186,0.9999999999974664,-1.180496340565942,0.551355571387124,2026-03-24 15:02:04.902000
XRPUSDT,1596811331.0,1.4041,3.7,,,False,3.0226340199410644,0.5709212064661059,6.0420658310250195,-0.04212116121500822,0.001,0.9999999999974437,-1.1906185159468423,0.5563226879333234,2026-03-24 15:02:04.903000
XRPUSDT,1596811332.0,1.4042,7.2,,,False,3.0888992424056134,0.5721375770344447,6.081909559428153,-0.07151298910241553,0.124,0.9999999999974805,-24.163547402785415,0.5612898763150332,2026-03-24 15:02:05.027000
XRPUSDT,1596811333.0,1.4042,5.0,,,False,3.129054366860361,0.5727454364298117,6.115251611098908,-0.04407387995755823,0.124,0.9999999999974635,45.1405528219079,0.5662570663417316,2026-03-24 15:02:05.027000
XRPUSDT,1596811334.0,1.4042,4.0,,,False,3.1693819215959502,0.5733530762229503,6.148530603036659,-0.04481979615377886,0.124,0.9999999999974466,-1.2275631132842624,0.5712242574121871,2026-03-24 15:02:05.027000
XRPUSDT,1596811335.0,1.4042,3.7,,,False,3.2098811665090223,0.5739604946598643,6.181747643945088,-0.04557154915758374,0.124,0.9999999999974277,-1.2376196672990971,0.5761914495306132,2026-03-24 15:02:05.027000
XRPUSDT,1596811336.0,1.4042,3.8,,,False,3.250551377345354,0.5745676899892004,6.214903817569417,-0.04632913252416047,0.124,0.9999999999974087,-1.2476765382979886,0.5811586427013065,2026-03-24 15:02:05.027000
XRPUSDT,1596811337.0,1.4042,3.8,,,False,3.2913918389375176,0.5751746604622664,6.248000181899575,-0.047092532547963147,0.124,0.9999999999973888,-1.257721845918608,0.5861258369286418,2026-03-24 15:02:05.027000
XRPUSDT,1596811338.0,1.4042,3.6,,,False,3.3324018450165855,0.5757814043330525,6.28103776995002,-0.04786173542599258,0.124,0.9999999999973684,-1.2677554979383303,0.5910930322170679,2026-03-24 15:02:05.027000
XRPUSDT,1596811339.0,1.4042,3.7,,,False,3.3735806980292424,0.5763879198582489,6.314017590509767,-0.048636727258199924,0.124,0.9999999999973472,-1.277777402246004,0.5960602285711042,2026-03-24 15:02:05.027000
XRPUSDT,1596811340.0,1.4042,3.7,,,False,3.4149277089601133,0.5769942052972654,6.346940628863965,-0.049417494047896124,0.124,0.9999999999973259,-1.2877874668451554,0.6010274259953363,2026-03-24 15:02:05.027000
XRPUSDT,1596811341.0,1.4042,3.7,,,False,3.4564421971591237,0.5776002589122516,6.379807847488369,-0.05020402170216608,0.124,0.9999999999973028,-1.2977855998562624,0.6059946244944127,2026-03-24 15:02:05.027000
XRPUSDT,1596811342.0,1.4042,3.7,,,False,3.498123490173697,0.5782060789681147,6.412620186717879,-0.050996296032282555,0.124,0.9999999999972794,-1.3077717095182304,0.6109618240730408,2026-03-24 15:02:05.027000
