symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597927867.0,1.3681,209.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:04:04.044000
XRPUSDT,1597927868.0,1.3681,5445.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.043,1.0,,0.009934283060224654,2026-03-26 15:04:04.087000
XRPUSDT,1597927869.0,1.3681,1175.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.043,1.0000000000000002,-0.021498026266903208,0.014901424595472633,2026-03-26 15:04:04.087000
XRPUSDT,1597927870.0,1.3681,3.9,,,True,0.019868566124301046,0.5024835503399621,1.0049671006808871,-4.115557172445872e-05,0.043,0.9999999999999998,-0.032246767333986674,0.019868566137300567,2026-03-26 15:04:04.087000
XRPUSDT,1597927871.0,1.3681,3.9,,,True,0.027767165303055927,0.5031044235637796,1.124975690873226,-6.785013614603434e-05,0.043,1.0000000000000002,-0.04299519353957588,0.02483570768869332,2026-03-26 15:04:04.087000
XRPUSDT,1597927872.0,1.3681,3.9,,,True,0.03650088672580544,0.5037252872137418,1.2338699242203,-0.00010121733886891217,0.043,0.9999999999999999,-0.053743205492721484,0.02980284925257135,2026-03-26 15:04:04.087000
XRPUSDT,1597927873.0,1.3681,3.9,,,True,0.045996374335907204,0.5043461393753373,1.334374459503043,-0.00014125653172075846,0.043,0.9999999999999999,-0.06449070379161848,0.03476999083183652,2026-03-26 15:04:04.087000
XRPUSDT,1597927874.0,1.3681,3.9,,,True,0.05619679149468401,0.5049669781341966,1.4282622980933222,-0.00018796694312156725,0.043,1.0,-0.07523758904266716,0.039737132429383495,2026-03-26 15:04:04.087000
XRPUSDT,1597927875.0,1.3681,3.8,,,True,0.06705641090782959,0.5055878015761154,1.5167634047911667,-0.00024134767810776129,0.043,1.0000000000000002,-0.08598376185861481,0.044704274048103496,2026-03-26 15:04:04.087000
XRPUSDT,1597927876.0,1.3681,5778.2,,,True,0.07853740387215359,0.5062086077870784,1.6007721718885775,-0.0003013977183600915,0.043,1.0,-0.09672912285973237,0.04967141569088579,2026-03-26 15:04:04.087000
XRPUSDT,1597927877.0,1.3681,3116.4,,,True,0.0906077966354483,0.5068293948532829,1.6809629355980937,-0.0003681159222353399,0.043,0.9999999999999997,-0.10747357267470885,0.054638557360618296,2026-03-26 15:04:04.087000
XRPUSDT,1597927878.0,1.3681,3.9,,,True,0.10324009882298751,0.5074501608611622,1.757858922051146,-0.00044150102480181925,0.043,0.9999999999999999,-0.11821701194171669,0.0596056990601879,2026-03-26 15:04:04.087000
XRPUSDT,1597927879.0,1.3681,161.2,,,True,0.11641034377843328,0.5080709038974094,1.8318756958641056,-0.0005215516378786704,0.043,0.9999999999999998,-0.12895934130943476,0.06457284079248059,2026-03-26 15:04:04.087000
XRPUSDT,1597927880.0,1.3681,3.8,,,True,0.1300973941463256,0.5086916220490008,1.9033497656208558,-0.000608266250078952,0.043,0.9999999999999999,-0.1397004614380397,0.0695399825603814,2026-03-26 15:04:04.087000
