symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596510975.0,1.4116,1063.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 04:29:16.080000
XRPUSDT,1596510976.0,1.4116,1063.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.018,1.0,,0.009934283060224654,2026-03-24 04:29:16.098000
XRPUSDT,1596510977.0,1.4116,47.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.037,1.0000000000000002,-0.021498026266903208,0.01490142459475603,2026-03-24 04:29:16.135000
XRPUSDT,1596510978.0,1.4116,4.5,,,False,0.019868566123763594,0.5024835503399621,1.0049671006807526,-4.1155571720607435e-05,0.544,1.0,-0.03224676732778374,0.01986856628822263,2026-03-24 04:29:16.679000
XRPUSDT,1596510979.0,1.4116,1063.6,,,False,0.027767165438044725,0.5031044235637796,1.124975690906972,-6.785013750171242e-05,0.118,1.0000000000000002,-0.04299519572928113,0.02483570785242633,2026-03-24 04:29:16.797000
XRPUSDT,1596510980.0,1.4116,821.0,,,False,0.036500886892914745,0.5037252872137418,1.2338699242620748,-0.00010121733971690943,0.833,1.0,-0.05374320467502051,0.02980285012612197,2026-03-24 04:29:17.630000
XRPUSDT,1596510981.0,1.4116,106.2,,,False,0.0459963753264205,0.5043461393753373,1.3343744597506526,-0.00014125654595167848,0.833,0.9999999999999999,-0.06449072534735038,0.03476999267233563,2026-03-24 04:29:17.630000
XRPUSDT,1596510982.0,1.4116,24.7,,,False,0.05619679377218546,0.5049669781341966,1.4282622986626414,-0.0001879669728472747,0.833,0.9999999999999994,-0.07523761400049593,0.039737135556729204,2026-03-24 04:29:17.630000
XRPUSDT,1596510983.0,1.4116,3.7,,,False,0.06705641507762382,0.5055878015761154,1.516763405833485,-0.00024134773278478618,0.833,0.9999999999999994,-0.08598380204929665,0.04470427884063745,2026-03-24 04:29:17.630000
XRPUSDT,1596510984.0,1.4116,3.7,,,False,0.07853741069204888,0.5062086077870784,1.6007721735932883,-0.00030139781067464386,0.833,0.9999999999999984,-0.09672918348658631,0.04967142258322677,2026-03-24 04:29:17.630000
XRPUSDT,1596510985.0,1.4116,3.8,,,False,0.09060780702604311,0.5068293948532829,1.6809629381952575,-0.00036811606857722716,0.833,0.9999999999999977,-0.10747365970508987,0.05463856684247581,2026-03-24 04:29:17.630000
XRPUSDT,1596510986.0,1.4116,3.8,,,False,0.10324011387745795,0.5074501608611622,1.7578589258139277,-0.00044150124573794883,0.833,0.9999999999999963,-0.11821713210654747,0.05960571167566519,2026-03-24 04:29:17.630000
XRPUSDT,1596510987.0,1.4116,3.7,,,False,0.11641036477185594,0.5080709038974094,1.8318757011110938,-0.0005215519586260849,0.833,0.9999999999999948,-0.1289595021026761,0.06457285713964067,2026-03-24 04:29:17.630000
XRPUSDT,1596510988.0,1.4116,3.7,,,False,0.1300974225445798,0.5086916220490008,1.903349772718274,-0.0006082667009773498,0.833,0.9999999999999927,-0.1397006711161087,0.06954000329096299,2026-03-24 04:29:17.630000
XRPUSDT,1596510989.0,1.4116,3.7,,,False,0.14428246270941708,0.5093123134032194,1.9725581177072542,-0.00070164384384021,0.833,0.9999999999999899,-0.15044054058141923,0.07450715018599753,2026-03-24 04:29:17.630000
XRPUSDT,1596510990.0,1.4116,3.7,,,False,0.15894858002792883,0.5099329760476791,2.039731916951761,-0.0008016816356259441,0.833,0.999999999999987,-0.16117901194588372,0.0794742978809696,2026-03-24 04:29:17.630000
XRPUSDT,1596510991.0,1.4116,3.7,,,False,0.17408048288529512,0.5105536080703473,2.1050664698080026,-0.000908378202162432,0.833,0.999999999999983,-0.17191598667076566,0.08444144643200004,2026-03-24 04:29:17.630000
XRPUSDT,1596510992.0,1.4116,3.8,,,False,0.18966425176941357,0.5111742075595694,2.168728511433176,-0.0010217315467516857,0.833,0.9999999999999782,-0.18265136623192674,0.08940859589512845,2026-03-24 04:29:17.630000
XRPUSDT,1596510993.0,1.4117,3.7,,,False,0.21651277951690157,0.5124153012930842,2.233566540404277,-0.001965407179040195,0.001,0.9999999999999756,-0.760358067086538,0.09437573489484574,2026-03-24 04:29:17.631000
XRPUSDT,1596510994.0,1.4117,3.8,,,False,0.23324428575861883,0.5130357917161668,2.2943658346538913,-0.0013561329986775702,0.001,0.9999999999999745,0.9819235844701739,0.09934287415083247,2026-03-24 04:29:17.631000
XRPUSDT,1596510995.0,1.4117,3.8,,,False,0.25038541757493615,0.5136562419634296,2.353868633724407,-0.0014938703942917282,0.001,0.9999999999999744,-0.22199587512744043,0.10431001362600159,2026-03-24 04:29:17.631000
XRPUSDT,1596510996.0,1.4117,3.7,,,False,0.2679266204040795,0.5142766501254583,2.412171327861661,-0.001638253094450619,0.001,0.9999999999999756,-0.23272211585155658,0.10927715329071656,2026-03-24 04:29:17.631000
XRPUSDT,1596510997.0,1.4117,3.7,,,False,0.2858589780699636,0.5148970142933572,2.4693593551123936,-0.0017892783791392851,0.001,0.9999999999999758,-0.24344617646143307,0.11424429312050653,2026-03-24 04:29:17.631000
XRPUSDT,1596510998.0,1.4117,3.8,,,False,0.3041741447651822,0.5155173325587725,2.525508858898154,-0.0019469434055521785,0.001,0.9999999999999774,-0.2541679573264459,0.11921143309499023,2026-03-24 04:29:17.631000
XRPUSDT,1596510999.0,1.4117,3.7,,,False,0.32286428676117807,0.5161376030139162,2.5806880368728122,-0.0021112452084551814,0.001,0.9999999999999785,-0.2648873592809514,0.12417857319705808,2026-03-24 04:29:17.631000
XRPUSDT,1596511000.0,1.4117,49.8,,,True,0.3419220321260094,0.516757823751589,2.634958248506266,-0.00228218070027739,3.919,0.9999999999999795,-0.2756042831840895,0.12914582735491206,2026-03-24 04:29:21.550000
XRPUSDT,1596511001.0,1.4117,3.7,,,True,0.3613407231213316,0.5173779928652038,2.688375006012468,-0.00245978520198592,9.571,0.9999999999999414,-0.28638075939207713,0.134113264004615,2026-03-24 04:29:31.121000
