symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598576037.0,1.3421,8.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:02:56.529000
XRPUSDT,1598576038.0,1.342,8.4,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.0,1.0,,0.009934283060224654,2026-03-27 14:02:56.529000
XRPUSDT,1598576039.0,1.3421,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.081,1.0000000000000002,-0.021498045605068548,0.014901424595174071,2026-03-27 14:02:56.610000
XRPUSDT,1598576040.0,1.3421,3.8,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.081,1.0,-0.0214976063589233,0.019868566148564592,2026-03-27 14:02:56.610000
XRPUSDT,1598576041.0,1.3421,7.5,,,False,0.02776716530258521,0.5031044235637796,1.1249756908731083,-6.785013616892116e-05,0.081,1.0,-0.04299519362089307,0.024835707719488856,2026-03-27 14:02:56.610000
XRPUSDT,1598576042.0,1.3421,4.0,,,False,0.03650088673576113,0.5037252872137418,1.2338699242227888,-0.00010121733900468242,0.081,1.0,-0.05374320567453827,0.02980284931369005,2026-03-27 14:02:56.610000
XRPUSDT,1598576043.0,1.3421,4.0,,,False,0.04599637436818823,0.5043461393753373,1.3343744595111127,-0.00014125653212518352,0.081,1.0000000000000002,-0.06449070422433793,0.03476999093673812,2026-03-27 14:02:56.610000
XRPUSDT,1598576044.0,1.3421,3.9,,,False,0.05619679156677705,0.5049669781341966,1.4282622981113435,-0.00018796694404714276,0.081,1.0,-0.07523758988209679,0.039737132594137636,2026-03-27 14:02:56.610000
XRPUSDT,1598576045.0,1.3421,3.9,,,False,0.06705641104346155,0.5055878015761154,1.5167634048250704,-0.00024134767992654052,0.081,1.0,-0.08598376329735513,0.04470427429136365,2026-03-27 14:02:56.610000
XRPUSDT,1598576046.0,1.3421,3.9,,,False,0.07853740410188392,0.5062086077870784,1.600772171946001,-0.000301397721586507,0.081,1.0,-0.09672912512716501,0.04967141603387599,2026-03-27 14:02:56.610000
XRPUSDT,1598576047.0,1.3421,3.9,,,False,0.09060779699721455,0.5068293948532829,1.6809629356885185,-0.0003681159275490051,0.081,0.9999999999999997,-0.10747357603697236,0.054638557827125685,2026-03-27 14:02:56.610000
XRPUSDT,1598576048.0,1.3421,3.8,,,False,0.10324009936261354,0.5074501608611622,1.7578589221860224,-0.00044150103307031397,0.081,0.9999999999999999,-0.11821701670168983,0.05960569967655817,2026-03-27 14:02:56.610000
XRPUSDT,1598576049.0,1.3421,4.0,,,False,0.11641034455010664,0.5080709038974094,1.8318756960569735,-0.0005215516501803029,0.081,0.9999999999999999,-0.12895934780670903,0.06457284158761487,2026-03-27 14:02:56.610000
