symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596796269.0,1.407,3.8,,,True,0.08237072973359531,0.5062086077870784,1.6789040191911153,-0.0003225289972753976,0.671,0.9999999999999992,-0.10031126008321817,0.05463856324083657,2026-03-24 14:52:47.619000
XRPUSDT,1596796270.0,1.407,3.6,,,True,0.09463676540271762,0.5068293948532829,1.7557085275398268,-0.0003914708248437629,0.671,0.9999999999999987,-0.11105551536354764,0.05960570699122265,2026-03-24 14:52:47.619000
XRPUSDT,1596796271.0,1.407,3.7,,,True,0.10745571356997403,0.5074501608611622,1.8296375779001992,-0.0004670793445199343,0.671,0.9999999999999976,-0.1217987433533444,0.06457285121352911,2026-03-24 14:52:47.619000
XRPUSDT,1596796272.0,1.407,3.8,,,True,0.12080473921488188,0.5080709038974094,1.901027254954627,-0.0005493531512640185,0.671,0.9999999999999971,-0.13254084530934082,0.06953999595250719,2026-03-24 14:52:47.619000
XRPUSDT,1596796273.0,1.407,3.6,,,True,0.13466361856486175,0.5086916220490008,1.9701541864477845,-0.0006382907172106932,0.671,0.9999999999999962,-0.1432817224994313,0.07450714125297032,2026-03-24 14:52:47.619000
XRPUSDT,1596796274.0,1.4069,3.7,,,True,0.13907999389038403,0.5086916220490008,2.0347664959554668,-0.00021795320874775127,0.939,0.9999999999999941,,0.07947428881286989,2026-03-24 14:52:48.558000
XRPUSDT,1596796275.0,1.4069,7.2,,,True,0.1536004118637652,0.5093123134032194,2.0999484753275386,-0.0007661373679935732,0.939,0.9999999999999916,-0.8831831723126488,0.08444143666747336,2026-03-24 14:52:48.558000
XRPUSDT,1596796276.0,1.4069,3024.3,,,True,0.16859042911107966,0.5099329760476791,2.1634624056473735,-0.0008706196080215033,0.939,0.9999999999999885,-0.1683398235105381,0.08940858542827641,2026-03-24 14:52:48.558000
XRPUSDT,1596796277.0,1.4069,3.8,,,True,0.18403584732211734,0.5105536080703473,2.225451600229443,-0.0009817600766567802,0.939,0.9999999999999849,-0.17907627156822148,0.09437573516001185,2026-03-24 14:52:48.558000
XRPUSDT,1596796278.0,1.4069,3.8,,,True,0.19992367685619045,0.5111742075595694,2.286040574580408,-0.0010995566382880628,0.939,0.9999999999999803,-0.18981092262730545,0.09934288592703375,2026-03-24 14:52:48.558000
XRPUSDT,1596796279.0,1.4069,3.6,,,True,0.21624197638180914,0.5117947726040915,2.3453383124544533,-0.0012240071337178038,0.939,0.9999999999999752,-0.20054383747250543,0.10431003779340124,2026-03-24 14:52:48.558000
XRPUSDT,1596796280.0,1.4069,3.7,,,True,0.23297971940667037,0.5124153012930842,2.4034408373060594,-0.0013551092814267963,0.939,0.9999999999999682,-0.2112749177186262,0.10927719082293981,2026-03-24 14:52:48.558000
XRPUSDT,1596796281.0,1.4069,3.7,,,True,0.25012668340073785,0.5130357917161668,2.4604332617550426,-0.001492860677643622,0.939,0.9999999999999613,-0.22200406499827768,0.11424434507928552,2026-03-24 14:52:48.558000
XRPUSDT,1596796282.0,1.4069,3.7,,,True,0.2676733568296508,0.5136562419634296,2.5163914389250435,-0.001637258796417807,0.939,0.9999999999999524,-0.23273118096285772,0.11921150062591843,2026-03-24 14:52:48.558000
XRPUSDT,1596796283.0,1.4069,3.8,,,True,0.2856108605482284,0.5142766501254583,2.5713833062236153,-0.0017883009896966827,0.939,0.9999999999999424,-0.24345616728345382,0.12417865752618741,2026-03-24 14:52:48.558000
XRPUSDT,1596796284.0,1.4069,3.6,,,True,0.3039308808266349,0.5148970142933572,2.6254699887545945,-0.001945984487405975,0.939,0.9999999999999306,-0.2541789256516011,0.12914581584332896,2026-03-24 14:52:48.558000
XRPUSDT,1596796285.0,1.4069,3.7,,,True,0.3226256118885481,0.5155173325587725,2.6787067128722373,-0.00211030639753406,0.939,0.9999999999999168,-0.26489935778059015,0.13411297564048166,2026-03-24 14:52:48.558000
XRPUSDT,1596796286.0,1.4069,3.6,,,True,0.34168770629427064,0.5161376030139162,2.7311435683078,-0.0022812637062199475,0.939,0.9999999999999016,-0.2756173654060099,0.13908013698069713,2026-03-24 14:52:48.558000
XRPUSDT,1596796287.0,1.4068,3.6,,,True,0.34773579396505244,0.5161376030139162,2.7794861575539622,-0.0007511662683027635,0.01,0.9999999999998751,,0.14404727278686397,2026-03-24 14:52:48.568000
XRPUSDT,1596796288.0,1.4068,3.7,,,True,0.36728349031188534,0.516757823751589,2.8303992689702984,-0.0025177335882441186,0.01,0.9999999999998691,-2.8482880572004134,0.14901440899556542,2026-03-24 14:52:48.568000
XRPUSDT,1596796289.0,1.4068,7.2,,,True,0.38718262738898823,0.5173779928652038,2.880638849927014,-0.0027041675702809747,0.01,0.999999999999866,-0.3006179732979109,0.15398154558026178,2026-03-24 14:52:48.568000
XRPUSDT,1596796290.0,1.4068,3.8,,,True,0.4074271288043206,0.5179981084488098,2.9302398987692766,-0.002897226422831421,0.01,0.9999999999998651,-0.3113272068213617,0.158948682508046,2026-03-24 14:52:48.568000
XRPUSDT,1596796291.0,1.4068,3.8,,,True,0.4280112218297578,0.518618168597115,2.979234655610109,-0.0030969066034062134,0.01,0.9999999999998662,-0.3220335658090292,0.16391581975008002,2026-03-24 14:52:48.568000
XRPUSDT,1596796292.0,1.4068,3.7,,,True,0.4489294130339607,0.5192381714055099,3.027652894696929,-0.0033032044546260856,0.01,0.9999999999998683,-0.3327369625210946,0.16888295728099664,2026-03-24 14:52:48.568000
XRPUSDT,1596796293.0,1.4068,3.7,,,True,0.47017646651751727,0.5198581149700909,3.0755221781911026,-0.003516116197345736,0.01,0.9999999999998718,-0.34343729797974387,0.17385009507840335,2026-03-24 14:52:48.568000
XRPUSDT,1596796294.0,1.4068,3.7,,,True,0.4917473844460765,0.520477997387684,3.1228680774109243,-0.0037356379307697026,0.01,0.9999999999998752,-0.35413447323825903,0.1788172331224693,2026-03-24 14:52:48.568000
XRPUSDT,1596796295.0,1.4068,3.6,,,True,0.5136373895791916,0.5210978167558671,3.169714366489556,-0.003961765632572034,0.01,0.9999999999998792,-0.36482838938250955,0.18378437139557896,2026-03-24 14:52:48.568000
XRPUSDT,1596796296.0,1.4068,3.8,,,True,0.535841909539735,0.5217175711729946,3.2160831925333855,-0.004194495159019575,0.01,0.9999999999998833,-0.3755189475312332,0.18875150988204073,2026-03-24 14:52:48.568000
XRPUSDT,1596796297.0,1.4068,3.7,,,True,0.5583565626074602,0.5223372587382193,3.2619952256703213,-0.004433822245098983,0.01,0.9999999999998879,-0.38620604883784093,0.19371864856783988,2026-03-24 14:52:48.568000
XRPUSDT,1596796298.0,1.4067,3.6,,,True,0.5654696641566751,0.5223372587382193,3.303550978362774,-0.001438716046275114,0.071,0.9999999999998855,,0.1986857907743849,2026-03-24 14:52:48.639000
XRPUSDT,1596796299.0,1.4067,3.7,,,True,0.5883970158046954,0.5229568775515171,3.348557949050398,-0.004760774212872156,0.071,0.9999999999998902,-5.361454648086458,0.20365293315692615,2026-03-24 14:52:48.639000
XRPUSDT,1596796300.0,1.4067,5.4,,,True,0.6116247418547645,0.5235764257137091,3.3931631438287226,-0.005015493652225924,0.071,0.9999999999998943,-0.4111374303049356,0.20862007582248343,2026-03-24 14:52:48.639000
XRPUSDT,1596796301.0,1.4067,7.2,,,True,0.6351490223893638,0.524195901326485,3.437382492541125,-0.005276796511941888,0.071,0.9999999999998979,-0.42181298880365536,0.2135872187681976,2026-03-24 14:52:48.639000
XRPUSDT,1596796302.0,1.4067,4.0,,,True,0.658966178565906,0.524815302492427,3.481230982250594,-0.005544677891086166,0.071,0.9999999999999016,-0.43248446059486106,0.21855436199189368,2026-03-24 14:52:48.639000
XRPUSDT,1596796303.0,1.4067,3.8,,,True,0.6830726647426679,0.525434627315032,3.5247227326326884,-0.005819132901374598,0.071,0.999999999999905,-0.44315196205770974,0.22352150549200359,2026-03-24 14:52:48.639000
XRPUSDT,1596796304.0,1.4067,3.8,,,True,0.7074650606502926,0.5260538738987357,3.5678710636843745,-0.006100156534133056,0.071,0.9999999999999076,-0.4538153946327099,0.22848864926750026,2026-03-24 14:52:48.639000
XRPUSDT,1596796305.0,1.4067,150.0,,,True,0.7321400641912488,0.5266730403489348,3.610688556809538,-0.006387743660450472,0.071,0.9999999999999105,-0.4644746598026047,0.23345579331783936,2026-03-24 14:52:48.639000
XRPUSDT,1596796306.0,1.4067,3384.5,,,True,0.7570944848040608,0.5272921247720106,3.653187110054925,-0.006681889031335507,0.071,0.9999999999999133,-0.47512965909178745,0.23842293764290848,2026-03-24 14:52:48.639000
XRPUSDT,1596796307.0,1.4067,3.7,,,True,0.7823252373367039,0.5279111252753522,3.695377988165735,-0.006982587277877043,0.071,0.9999999999999158,-0.4857802940680004,0.24339008224298272,2026-03-24 14:52:48.639000
XRPUSDT,1596796308.0,1.4067,3.7,,,True,0.8078293363801,0.5285300399673791,3.737271868041537,-0.0072898329114079695,0.071,0.9999999999999176,-0.4964264663433936,0.24835722711868502,2026-03-24 14:52:48.639000
XRPUSDT,1596796309.0,1.4067,3.7,,,True,0.8336038910182971,0.5291488669575646,3.778878880097863,-0.007603620323672913,0.071,0.99999999999992,-0.5070680775751358,0.2533243722709524,2026-03-24 14:52:48.639000
XRPUSDT,1596796310.0,1.4067,3.7,,,True,0.8596460999568147,0.5297676043564583,3.820208645974559,-0.007923943786999395,0.071,0.9999999999999214,-0.5177050294667864,0.25829151770100345,2026-03-24 14:52:48.639000
XRPUSDT,1596796311.0,1.4067,3.6,,,True,0.8859532469948889,0.5303862502757101,3.861270312976946,-0.00825079745447264,0.071,0.9999999999999234,-0.5283372237685958,0.2632586634103142,2026-03-24 14:52:48.639000
XRPUSDT,1596796312.0,1.4067,3.8,,,True,0.9125226968110759,0.5310048028280913,3.902072585588604,-0.00858417536011409,0.071,0.9999999999999248,-0.538964562280234,0.26822580940059054,2026-03-24 14:52:48.639000
XRPUSDT,1596796313.0,1.4067,3.7,,,True,0.9393518910349092,0.5316232601275197,3.9426237543538454,-0.008924071419063326,0.071,0.9999999999999263,-0.5495869468488052,0.2731929556737492,2026-03-24 14:52:48.639000
XRPUSDT,1596796314.0,1.4067,3.6,,,True,0.9664383445801586,0.532241620289081,3.982931722392816,-0.00927047942776368,0.071,0.9999999999999275,-0.5602042793729399,0.27816010223189747,2026-03-24 14:52:48.639000
XRPUSDT,1596796315.0,1.4066,3.6,,,True,0.9750290941332944,0.532241620289081,4.0183362605610125,-0.002995270999779489,0.277,0.9999999999999253,,0.28312727285451794,2026-03-24 14:52:48.916000
XRPUSDT,1596796316.0,1.4066,3.7,,,True,1.002459205883085,0.5328598814290515,4.058140128329452,-0.009739714609170795,0.277,0.9999999999999247,-10.908729618220278,0.2880944436702239,2026-03-24 14:52:48.916000
XRPUSDT,1596796317.0,1.4066,7.2,,,True,1.0301409328582234,0.5334780416649223,4.097722791836501,-0.010101324230105022,0.277,0.9999999999999227,-0.5849771627979717,0.2930616153291622,2026-03-24 14:52:48.916000
XRPUSDT,1596796318.0,1.4066,3.8,,,True,1.058072019945953,0.5340960991154206,4.1370908223823815,-0.010469427114148454,0.277,0.9999999999999203,-0.5955803683730075,0.29802878785599535,2026-03-24 14:52:48.916000
XRPUSDT,1596796319.0,1.4066,3.8,,,True,1.0862502672161856,0.5347140519005332,4.176250507438474,-0.010844015004826848,0.277,0.9999999999999162,-0.6061755844503438,0.3029959612749335,2026-03-24 14:52:48.916000
XRPUSDT,1596796320.0,1.4066,3.7,,,True,1.1146735318212635,0.5353318981415293,4.215207868115415,-0.0112250810943941,0.277,0.9999999999999115,-0.6167652472125317,0.30796313560976923,2026-03-24 14:52:48.916000
XRPUSDT,1596796321.0,1.4066,3.7,,,True,1.1433397255749298,0.5359496359609827,4.253968674326814,-0.011612618457724155,0.277,0.9999999999999056,-0.6273492590642483,0.3129303108839088,2026-03-24 14:52:48.916000
XRPUSDT,1596796322.0,1.4066,3.7,,,True,1.1722468126723804,0.5365672634827946,4.292538458866295,-0.012006620052520397,0.277,0.9999999999998982,-0.6379275224658988,0.31789748712040006,2026-03-24 14:52:48.916000
XRPUSDT,1596796323.0,1.4066,3.7,,,True,1.201392807541027,0.5371847788322166,4.330922530491297,-0.01240707871953026,0.277,0.9999999999998899,-0.6484999399362196,0.3228646643419577,2026-03-24 14:52:48.916000
XRPUSDT,1596796324.0,1.4066,3.7,,,True,1.2307757728125022,0.5378021801358729,4.369125986097816,-0.012813987182761336,0.277,0.9999999999998804,-0.6590664140508643,0.3278318425709871,2026-03-24 14:52:48.916000
XRPUSDT,1596796325.0,1.4066,3.7,,,True,1.2603938174072684,0.5384194655217829,4.40715372206186,-0.013227338049703056,0.277,0.9999999999998702,-0.6696268474465235,0.3327990218296052,2026-03-24 14:52:48.916000
XRPUSDT,1596796326.0,1.4066,3.6,,,True,1.2902450947239295,0.5390366331193833,4.445010444816154,-0.013647123811549658,0.277,0.999999999999858,-0.6801811428187989,0.3377662021396595,2026-03-24 14:52:48.916000
XRPUSDT,1596796327.0,1.4066,3.8,,,True,1.3203278009260093,0.5396536810595518,4.482700680724006,-0.014073336843428343,0.277,0.9999999999998456,-0.6907292029243484,0.34273338352274585,2026-03-24 14:52:48.916000
XRPUSDT,1596796328.0,1.4066,3.7,,,True,1.350640173319568,0.5402706074746281,4.520228785306465,-0.014505969404629719,0.277,0.9999999999998316,-0.7012709305823625,0.34770056600022403,2026-03-24 14:52:48.916000
XRPUSDT,1596796329.0,1.4066,3.6,,,True,1.3811804888155614,0.5408874104984371,4.55759895187363,-0.014945013638842937,0.277,0.9999999999998161,-0.7118062286755692,0.3526677495932334,2026-03-24 14:52:48.916000
XRPUSDT,1596796330.0,1.4065,3.6,,,True,1.3908732657170129,0.5408874104984371,4.589582535364912,-0.004813051211301932,0.004,0.999999999999793,,0.3576348821406947,2026-03-24 14:52:48.920000
XRPUSDT,1596796331.0,1.4065,4.0,,,True,1.4217184049728373,0.5415040882663112,4.626613619772282,-0.015537286159975183,0.004,0.9999999999997813,-17.390338207980545,0.36260201495629774,2026-03-24 14:52:48.920000
XRPUSDT,1596796332.0,1.4065,3.7,,,True,1.4527875303666025,0.5421206389151124,4.663498727555592,-0.015991300440454236,0.004,0.9999999999997717,-0.7363779137396774,0.3675691480410893,2026-03-24 14:52:48.920000
XRPUSDT,1596796333.0,1.4065,3.8,,,True,1.4840790431663131,0.5427370605832544,4.700241474258754,-0.016451700458912276,0.004,0.9999999999997635,-0.7468913606586052,0.37253628138526773,2026-03-24 14:52:48.920000
XRPUSDT,1596796334.0,1.4065,3.8,,,True,1.515591378222019,0.5433533514107255,4.736845349056784,-0.01691847782325329,0.004,0.9999999999997566,-0.7573978769997779,0.37750341497956075,2026-03-24 14:52:48.920000
XRPUSDT,1596796335.0,1.4065,7.2,,,True,1.5473230028950555,0.5439695095391102,4.773313720666321,-0.01739162407298247,0.004,0.9999999999997512,-0.7678974404988977,0.3824705488151895,2026-03-24 14:52:48.920000
XRPUSDT,1596796336.0,1.4065,819.7,,,True,1.579272415950183,0.5445855331116114,4.809649842887168,-0.01787113063338414,0.004,0.9999999999997472,-0.7783899542264836,0.38743768288383906,2026-03-24 14:52:48.920000
XRPUSDT,1596796337.0,1.4065,11.8,,,True,1.6114381464997718,0.545201420273073,4.8458568598223035,-0.01835698881578305,0.002,0.9999999999997438,-0.7888753213266072,0.3924048167227897,2026-03-24 14:52:48.922000
XRPUSDT,1596796338.0,1.4065,11.8,,,True,1.6438187511556475,0.5458171691700013,4.881937810342324,-0.018849188735551827,0.002,0.9999999999997412,-0.7993516873908704,0.39737195077239695,2026-03-24 14:52:48.922000
XRPUSDT,1596796339.0,1.4065,11.8,,,True,1.6764128185377092,0.5464327779505875,4.917895634083971,-0.01934772356635564,0.001,0.9999999999997395,-0.8098241066820018,0.40233908478514574,2026-03-24 14:52:48.923000
XRPUSDT,1596796340.0,1.4065,3.7,,,True,1.7092189619530798,0.5470482447647296,4.9537331742453325,-0.0198525826658999,0.008,0.9999999999997388,-0.8202864686506789,0.4073062207176887,2026-03-24 14:52:48.931000
XRPUSDT,1596796341.0,1.4065,3.6,,,True,1.7422358303912808,0.5476635677640541,4.989453184668459,-0.020363762508895246,0.008,0.999999999999738,-0.8307504246655582,0.412273356861706,2026-03-24 14:52:48.931000
XRPUSDT,1596796342.0,1.4065,3.8,,,True,1.7754620835321913,0.5482787451019382,5.025058327769347,-0.020881244670225365,0.008,0.9999999999997384,-0.8411918473947964,0.41724049321158185,2026-03-24 14:52:48.931000
XRPUSDT,1596796343.0,1.4065,3.7,,,True,1.8088964129552227,0.5488937749335314,5.060551183696206,-0.021405023949920075,0.008,0.999999999999739,-0.8516323156843726,0.42220762976198756,2026-03-24 14:52:48.931000
XRPUSDT,1596796344.0,1.4065,3.7,,,True,1.8425375344195978,0.5495086554157775,5.095934252112648,-0.02193509086929169,0.008,0.9999999999997397,-0.8620649616903079,0.4271747665078649,2026-03-24 14:52:48.931000
XRPUSDT,1596796345.0,1.4065,3.7,,,True,1.8763841871299287,0.5501233847074365,5.131209955519322,-0.022471435837890106,0.008,0.999999999999741,-0.8724896891621887,0.43214190344440945,2026-03-24 14:52:48.931000
XRPUSDT,1596796346.0,1.4065,3.7,,,True,1.910435133032604,0.5507379609691055,5.166380642402536,-0.023014049153790454,0.008,0.9999999999997424,-0.8829064019276155,0.4371090405670585,2026-03-24 14:52:48.931000
XRPUSDT,1596796347.0,1.4065,3.7,,,True,1.9446891561413389,0.5513523823632415,5.201448590220702,-0.023562921003887276,0.008,0.9999999999997438,-0.8933150038968221,0.4420761778714775,2026-03-24 14:52:48.931000
XRPUSDT,1596796348.0,1.4065,3.8,,,True,1.979145061890364,0.5519666470541823,5.236416008238681,-0.02411804146418806,0.008,0.9999999999997463,-0.903715399057913,0.4470433153535421,2026-03-24 14:52:48.931000
XRPUSDT,1596796349.0,1.4065,3.6,,,True,2.01380167651381,0.552580753208168,5.271285040219347,-0.02467940050011479,0.037,0.9999999999997483,-0.9141074914871935,0.4520104619754119,2026-03-24 14:52:48.968000
XRPUSDT,1596796350.0,1.4065,3.7,,,True,2.0486578859443165,0.5531946989933633,5.306057776742873,-0.025247016811201704,0.037,0.9999999999997503,-0.9245381673341075,0.4569776088832964,2026-03-24 14:52:48.968000
XRPUSDT,1596796351.0,1.4065,3.8,,,True,2.08371251774589,0.5538084825798779,5.340736228591605,-0.025820824159094893,0.037,0.9999999999997523,-0.9348691631712347,0.46194475607692437,2026-03-24 14:52:48.968000
XRPUSDT,1596796352.0,1.4065,3.7,,,True,2.1189644570914257,0.5544221021397886,5.3753223578751905,-0.026400839377786322,0.037,0.9999999999997541,-0.9452358702122449,0.46691190355613066,2026-03-24 14:52:48.968000
XRPUSDT,1596796353.0,1.4065,3.7,,,True,2.154412607707517,0.5550355558471607,5.409818070704147,-0.02698705199470615,0.037,0.9999999999997556,-0.9555938938425205,0.4718790513208483,2026-03-24 14:52:48.968000
XRPUSDT,1596796354.0,1.4065,3.8,,,True,2.190055891366207,0.5556488418780688,5.444225219285958,-0.027579451428249382,0.037,0.9999999999997574,-0.9659431385808777,0.4768461993711062,2026-03-24 14:52:48.968000
XRPUSDT,1596796355.0,1.4065,3.7,,,True,2.2258932473959945,0.5562619584106188,5.4785456039221,-0.028178026988095385,0.037,0.9999999999997587,-0.9762835090363015,0.4818133477070203,2026-03-24 14:52:48.968000
XRPUSDT,1596796356.0,1.4065,3.7,,,True,2.2619236322111664,0.5568749036249683,5.512780974911642,-0.028782767875526215,0.037,0.9999999999997604,-0.9866149099028514,0.48678049632879117,2026-03-24 14:52:48.968000
XRPUSDT,1596796357.0,1.4065,3.7,,,True,2.298146018858594,0.5574876757033483,5.546933034366691,-0.029393663183752958,0.037,0.9999999999997615,-0.9969372459687093,0.49174764523670134,2026-03-24 14:52:48.968000
XRPUSDT,1596796358.0,1.4065,3.8,,,True,2.3345593965811506,0.5581002728300847,5.581003437944601,-0.03001070189823988,0.037,0.9999999999997633,-1.007250422107345,0.49671479443110605,2026-03-24 14:52:48.968000
XRPUSDT,1596796359.0,1.4064,3.6,,,True,2.3462031931119407,0.5581002728300847,5.608839048249791,-0.009695980499886193,0.086,0.9999999999997592,,0.5016819624991437,2026-03-24 14:52:49.054000
XRPUSDT,1596796360.0,1.4064,7.2,,,True,2.3828724123805554,0.558712693191618,5.6427223603808,-0.030841282330008393,0.086,0.9999999999997599,-34.52743108864162,0.5066491307261682,2026-03-24 14:52:49.054000
XRPUSDT,1596796361.0,1.4064,4.3,,,True,2.4197302847861195,0.5593249349765258,5.676528905305955,-0.03147270803443393,0.086,0.99999999999976,-1.031333894534177,0.5116162994621072,2026-03-24 14:52:49.054000
XRPUSDT,1596796362.0,1.4064,3.7,,,True,2.456775854934648,0.5599369963755427,5.710260167469817,-0.032110244471387134,0.086,0.9999999999997597,-1.0416217032755102,0.5165834687129066,2026-03-24 14:52:49.054000
XRPUSDT,1596796363.0,1.4064,3.7,,,True,2.4940081785197195,0.5605488755815818,5.74391759164833,-0.03275387737879337,0.086,0.9999999999997592,-1.0518953758417096,0.5215506384844758,2026-03-24 14:52:49.054000
XRPUSDT,1596796364.0,1.4064,3.8,,,True,2.531426325323262,0.5611605707897552,5.77750258509536,-0.033403595192144246,0.086,0.9999999999997582,-1.0621593968195764,0.526517808782687,2026-03-24 14:52:49.054000
XRPUSDT,1596796365.0,1.4064,3.8,,,True,2.569029378869259,0.5617720801973951,5.811016518804218,-0.03405938624126528,0.086,0.9999999999997565,-1.072413671691602,0.5314849796133786,2026-03-24 14:52:49.054000
XRPUSDT,1596796366.0,1.4064,169.9,,,True,2.606816436089239,0.562383402004074,5.844460728715642,-0.034721238750663706,0.086,0.9999999999997548,-1.0826581060375584,0.5364521509823542,2026-03-24 14:52:49.054000
XRPUSDT,1596796367.0,1.4064,400.0,,,True,2.6447866069990384,0.5629945344116263,5.877836516874937,-0.03538914083987964,0.086,0.9999999999997529,-1.0928926055337533,0.5414193228953846,2026-03-24 14:52:49.054000
XRPUSDT,1596796368.0,1.4064,64.6,,,True,2.6829390143863567,0.5636054756241673,5.9111451525408825,-0.03606308052384012,0.001,0.99999999999975,-1.103117075958005,0.5463864567334361,2026-03-24 14:52:49.055000
XRPUSDT,1596796369.0,1.4064,3.7,,,True,2.7212726057108383,0.5642162238481159,5.944387827073791,-0.036742864489162905,0.001,0.9999999999997485,-1.1130346985340063,0.5513535907230233,2026-03-24 14:52:49.055000
XRPUSDT,1596796370.0,1.4064,3.7,,,True,2.759786712375876,0.5648267772922132,5.9775657925684715,-0.037428834232911705,0.001,0.999999999999748,-1.1235212091268623,0.5563207248603257,2026-03-24 14:52:49.055000
XRPUSDT,1596796371.0,1.4064,3.7,,,True,2.798480493646258,0.5654371341675439,6.010680226116012,-0.03812080474447357,0.001,0.9999999999997472,-1.1337146176765978,0.5612878591416608,2026-03-24 14:52:49.055000
XRPUSDT,1596796372.0,1.4064,3.7,,,True,2.837353120407934,0.5660472926875566,6.043732276020639,-0.038818763619586805,0.001,0.9999999999997472,-1.1438976138508115,0.5662549935634771,2026-03-24 14:52:49.055000
XRPUSDT,1596796373.0,1.4064,3.6,,,True,2.8764037749030966,0.5666572510680838,6.076723062701099,-0.03952269835116393,0.001,0.999999999999747,-1.154070103879307,0.5712221281223485,2026-03-24 14:52:49.055000
XRPUSDT,1596796374.0,1.4064,3.8,,,True,2.9156316504736326,0.5672670075273626,6.109653679556383,-0.040232596329666505,0.001,0.9999999999997471,-1.1642319941018453,0.5761892628149689,2026-03-24 14:52:49.055000
XRPUSDT,1596796375.0,1.4064,3.7,,,True,2.955035951312603,0.5678765602860542,6.14252519379753,-0.040948444843475304,0.001,0.9999999999997471,-1.174383190956925,0.5811563976381472,2026-03-24 14:52:49.055000
XRPUSDT,1596796376.0,1.4064,3.6,,,True,2.9946158922234307,0.5684859075672648,6.1753386472470755,-0.04167023107926861,0.001,0.9999999999997485,-1.1845236009903288,0.5861235325888023,2026-03-24 14:52:49.055000
XRPUSDT,1596796377.0,1.4063,3.6,,,True,3.0072781398941935,0.5684859075672648,6.201450124238119,-0.013448020343107025,0.001,0.999999999999744,,0.5910906676591217,2026-03-24 14:52:49.055000
XRPUSDT,1596796378.0,1.4063,3.6,,,True,3.0470934504830076,0.5690950475965654,6.234124912091367,-0.04264125713671223,0.001,0.9999999999997451,-47.925329791781394,0.5960578028464131,2026-03-24 14:52:49.055000
XRPUSDT,1596796379.0,1.4063,5.4,,,True,3.0870825792063785,0.5697039786020114,6.266744774173191,-0.043376977502831794,0.001,0.9999999999997468,-1.2082162996129402,0.601024938152552,2026-03-24 14:52:49.055000
XRPUSDT,1596796380.0,1.4063,4.3,,,True,3.1272447752512043,0.5703126988141634,6.299310656825508,-0.044118594374180475,0.001,0.9999999999997482,-1.2183214168737562,0.6059920735748521,2026-03-24 14:52:49.055000
XRPUSDT,1596796381.0,1.4063,7.2,,,True,3.167579297385997,0.5709212064661059,6.331823484580704,-0.0448660944635859,0.001,0.9999999999997499,-1.228415266462443,0.6109592091107168,2026-03-24 14:52:49.055000
XRPUSDT,1596796382.0,1.4063,5.4,,,True,3.208085413806753,0.5715294997934686,6.364284160807566,-0.04561946443704849,0.001,0.9999999999997516,-1.2384978423631803,0.6159263447576343,2026-03-24 14:52:49.055000
