symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591014420.0,1.5308,209.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:54:13.376000
XRPUSDT,1591014421.0,1.5308,452.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.004,1.0,,0.009934283060224654,2026-03-17 17:54:13.380000
XRPUSDT,1591014422.0,1.5308,6.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.004,1.0000000000000002,-0.021498026266903208,0.014901424590814717,2026-03-17 17:54:13.380000
XRPUSDT,1591014423.0,1.5308,6531.0,,,True,0.019868566120807608,0.5024835503399621,1.0049671006800138,-4.1155571699425384e-05,0.004,1.0,-0.032246767293667614,0.019868566122016866,2026-03-17 17:54:13.380000
XRPUSDT,1591014424.0,1.5308,3.5,,,True,0.027767165289385772,0.5031044235637796,1.1249756908698088,-6.785013603416971e-05,0.004,0.9999999999999999,-0.042995193399722374,0.02483570765410877,2026-03-17 17:54:13.380000
XRPUSDT,1591014425.0,1.5308,3.5,,,True,0.03650088669050773,0.5037252872137418,1.233869924211476,-0.00010121733854115213,0.004,1.0,-0.05374320514498748,0.02980284918736209,2026-03-17 17:54:13.380000
XRPUSDT,1591014426.0,1.5308,3.5,,,True,0.04599637426196686,0.5043461393753373,1.3343744594845592,-0.00014125653095888475,0.004,1.0,-0.06449070309239617,0.03476999072204678,2026-03-17 17:54:13.380000
XRPUSDT,1591014427.0,1.5308,3.5,,,True,0.056196791358826145,0.5049669781341966,1.4282622980593611,-0.00018796694159476518,0.004,0.9999999999999998,-0.07523758781057857,0.0397371322584321,2026-03-17 17:54:13.380000
XRPUSDT,1591014428.0,1.5308,3.5,,,True,0.06705641067989437,0.5055878015761154,1.51676340473419,-0.0002413476753491897,0.004,1.0000000000000002,-0.08598375987452492,0.04470427379678699,2026-03-17 17:54:13.380000
XRPUSDT,1591014429.0,1.5308,3.5,,,True,0.07853740351452393,0.5062086077870784,1.6007721717991836,-0.00030139771374347043,0.004,0.9999999999999998,-0.09672911986677026,0.049671415337380245,2026-03-17 17:54:13.380000
XRPUSDT,1591014430.0,1.5308,3.3,,,True,0.09060779610251864,0.5068293948532829,1.6809629354648863,-0.00036811591495155313,0.004,0.9999999999999998,-0.10747356837828284,0.05463855688048049,2026-03-17 17:54:13.380000
XRPUSDT,1591014431.0,1.5308,150.0,,,True,0.10324009806066636,0.5074501608611622,1.757858921860608,-0.0004415010138355392,0.004,1.0,-0.1182170060095405,0.059605698426356296,2026-03-17 17:54:13.380000
XRPUSDT,1591014432.0,1.5308,3.4,,,True,0.1164103427236737,0.5080709038974094,1.8318756956004845,-0.0005215516219850059,0.004,0.9999999999999999,-0.1289593333715536,0.06457283997527612,2026-03-17 17:54:13.380000
XRPUSDT,1591014433.0,1.5308,3.5,,,True,0.13009739272667956,0.5086916220490008,1.9033497652660516,-0.0006082662277601236,0.001,1.0,-0.139700451086862,0.06953998150642826,2026-03-17 17:54:13.381000
XRPUSDT,1591014434.0,1.5308,3.3,,,True,0.1442824233362195,0.5093123134032194,1.97255810786737,-0.000701643194356668,0.001,0.9999999999999998,-0.15044025659757673,0.07450712303907427,2026-03-17 17:54:13.381000
XRPUSDT,1591014435.0,1.5308,3.3,,,True,0.1589485291274495,0.5099329760476791,2.039731904231664,-0.0008016807669940734,0.001,1.0,-0.16117865885821112,0.07947426457316893,2026-03-17 17:54:13.381000
XRPUSDT,1591014436.0,1.5307,3.3,,,True,0.1708498299859614,0.5103578105436206,2.1042591597746174,-0.0007075238184023303,0.003,0.9999999999999997,0.22163206964412172,0.08444140612962936,2026-03-17 17:54:13.384000
XRPUSDT,1591014437.0,1.5307,6.6,,,True,0.18633992311717165,0.5109784205030934,2.1678978371253046,-0.0009973053465412013,0.003,0.9999999999999999,-0.46693019297506777,0.08940854768851184,2026-03-17 17:54:13.384000
XRPUSDT,1591014438.0,1.5307,3.1,,,True,0.20227170593872895,0.5115989966207959,2.230008325962087,-0.0011159145621634772,0.003,1.0,-0.19112758651008332,0.09437568925070453,2026-03-17 17:54:13.384000
XRPUSDT,1591014439.0,1.5307,0.5,,,True,0.2186332577152355,0.5122195369857626,2.2907154083013297,-0.0012411767236906463,0.003,1.0,-0.20185981218785948,0.09934283081642689,2026-03-17 17:54:13.384000
XRPUSDT,1591014440.0,1.5307,241.2,,,True,0.23541357386276637,0.5128400396874683,2.350128301387644,-0.001373089490504914,0.003,0.9999999999999998,-0.21259015706403994,0.10430997238589464,2026-03-17 17:54:13.384000
XRPUSDT,1591014441.0,1.5307,3.5,,,True,0.2526024542767287,0.5134605028158524,2.408343234594602,-0.0015116503993776727,0.003,1.0,-0.22331852213943398,0.10927711395932078,2026-03-17 17:54:13.384000
XRPUSDT,1591014442.0,1.5307,3.6,,,True,0.27019040983536685,0.5140809244613418,2.4654455032335614,-0.0016568568643868299,0.003,0.9999999999999997,-0.23404480817980416,0.11424425553691618,2026-03-17 17:54:13.384000
XRPUSDT,1591014443.0,1.5307,3.5,,,True,0.28816858344490254,0.5147013027148745,2.521511123393905,-0.0018087061769967118,0.003,1.0000000000000002,-0.24476891597214062,0.11921139711888971,2026-03-17 17:54:13.384000
XRPUSDT,1591014444.0,1.5307,3.5,,,True,0.3065286828413082,0.5153216356679233,2.5766081785741637,-0.0019671955061417038,0.003,1.0,-0.25549074632588137,0.12417853870544902,2026-03-17 17:54:13.384000
XRPUSDT,1591014445.0,1.5307,953.4,,,True,0.32526292298918774,0.5159419214125192,2.630797925436637,-0.002132321898313691,0.003,1.0,-0.2662102000741323,0.1291456802968006,2026-03-17 17:54:13.384000
XRPUSDT,1591014446.0,1.5307,57.5,,,True,0.3443639763841668,0.5165621580412744,2.6841357093017533,-0.00230408227765321,0.003,1.0,-0.2769271780743342,0.13411282189314963,2026-03-17 17:54:13.384000
