symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596939698.0,1.3912,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 19:34:51.342000
XRPUSDT,1596939699.0,1.3912,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 19:34:51.342000
XRPUSDT,1596939700.0,1.3912,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 19:34:51.342000
XRPUSDT,1596939701.0,1.3912,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 19:34:51.342000
XRPUSDT,1596939702.0,1.3912,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 19:34:51.342000
XRPUSDT,1596939703.0,1.3912,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 19:34:51.342000
XRPUSDT,1596939704.0,1.3912,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 19:34:51.342000
XRPUSDT,1596939705.0,1.3912,199.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 19:34:51.342000
XRPUSDT,1596939706.0,1.3913,5.0,,,False,0.07450712879617749,0.5062086077870784,1.5186258248221332,-0.0004315215356862426,0.231,0.9999999999999988,-0.1961571669410393,0.044704278329419055,2026-03-24 19:34:51.573000
XRPUSDT,1596939707.0,1.3912,18.9,,,True,0.0785374099645723,0.5062086077870784,1.600772173411447,-0.00011121689504905423,1.061,0.9999999999999987,,0.04967142325221797,2026-03-24 19:34:52.634000
XRPUSDT,1596939708.0,1.3912,37.8,,,True,0.09060780803458515,0.5068293948532829,1.6809629384473461,-0.00036811612213195845,1.478,0.9999999999999972,-0.41382825298469933,0.05463857007644718,2026-03-24 19:34:54.112000
XRPUSDT,1596939709.0,1.3912,3.6,,,True,0.10324011805675855,0.5074501608611622,1.757858926858521,-0.0004415013683666269,1.478,0.9999999999999947,-0.1182172433786627,0.05960571784372757,2026-03-24 19:34:54.112000
XRPUSDT,1596939710.0,1.3912,3.7,,,True,0.11641037300774056,0.5080709038974094,1.8318757031695283,-0.0005215521487359815,1.478,0.9999999999999909,-0.12895961081306784,0.06457286667229759,2026-03-24 19:34:54.112000
XRPUSDT,1596939711.0,1.3912,2.7,,,True,0.13009743587655884,0.5086916220490008,1.9033497760502611,-0.0006082669806463962,1.478,0.9999999999999863,-0.13970081539922571,0.0695400166749253,2026-03-24 19:34:54.112000
XRPUSDT,1596939712.0,1.3913,11.7,,,False,0.153901310549112,0.5099329760476791,1.974961938697327,-0.0012186449669749917,1.048,0.9999999999999827,-0.4917034036853921,0.07450716505184073,2026-03-24 19:34:55.160000
XRPUSDT,1596939713.0,1.3912,1.1,,,True,0.15894860233407054,0.5099329760476791,2.0397319225260953,-0.0002846476296634666,1.439,0.9999999999999735,,0.07947431844619571,2026-03-24 19:34:56.599000
XRPUSDT,1596939714.0,1.3912,3.7,,,True,0.17408051551157483,0.5105536080703473,2.105066477960938,-0.0009083789714181226,1.439,0.9999999999999637,-1.004993811104147,0.08444147232443805,2026-03-24 19:34:56.599000
XRPUSDT,1596939715.0,1.3912,3.7,,,True,0.18966429268563414,0.5111742075595694,2.168728521657121,-0.0010217322966964326,1.439,0.9999999999999526,-0.18265133511533058,0.08940862775392895,2026-03-24 19:34:56.599000
XRPUSDT,1596939716.0,1.3912,3.8,,,True,0.20568719637566987,0.5117947726040915,2.2308617312625096,-0.0011417405223425148,1.439,0.9999999999999394,-0.19338541012814786,0.09437578483521479,2026-03-24 19:34:56.599000
XRPUSDT,1596939717.0,1.3912,3.7,,,True,0.22213750650380878,0.5124153012930842,2.2915909388263325,-0.001268401211758522,1.439,0.9999999999999243,-0.2041173787171745,0.09934294366797687,2026-03-24 19:34:56.599000
XRPUSDT,1596939718.0,1.3912,3.7,,,True,0.2390043944101115,0.5130357917161668,2.3510254054461694,-0.0014017120070475976,1.439,0.999999999999906,-0.21484746634250892,0.10431010435122685,2026-03-24 19:34:56.599000
XRPUSDT,1596939719.0,1.3912,3.7,,,True,0.25627781525932464,0.5136562419634296,2.40926139918813,-0.001541670428412913,1.439,0.9999999999998848,-0.2255755751291014,0.10927726698344888,2026-03-24 19:34:56.599000
XRPUSDT,1596939720.0,1.3912,226.6,,,True,0.27394841779906004,0.5142766501254583,2.4663842497091144,-0.0016882738742331322,1.439,0.9999999999998604,-0.2363016072207008,0.11424443166270373,2026-03-24 19:34:56.599000
XRPUSDT,1596939721.0,1.3912,5.0,,,True,0.29200746802873756,0.5148970142933572,2.522470003752803,-0.0018415196211415573,0.695,0.9999999999998326,-0.24702546478054968,0.1192115816074706,2026-03-24 19:34:57.294000
XRPUSDT,1596939722.0,1.3913,3.7,,,False,0.32286460097535036,0.5161376030139162,2.580688115344514,-0.003418001527857142,0.96,0.9999999999998278,-1.2707530550537722,0.12417874048619924,2026-03-24 19:34:58.254000
XRPUSDT,1596939723.0,1.3912,27.9,,,True,0.3292586201815069,0.5161376030139162,2.631795821731592,-0.0007511653007209019,0.031,0.9999999999997906,,0.12914587510498005,2026-03-24 19:34:58.285000
XRPUSDT,1596939724.0,1.3912,36.0,,,True,0.34843577380987567,0.516757823751589,2.6851525284947186,-0.0023410704061683453,0.491,0.9999999999997838,-2.5634504118859445,0.13411302370131375,2026-03-24 19:34:58.776000
XRPUSDT,1596939725.0,1.3913,61.0,,,False,0.38111328265908007,0.5179981084488098,2.740988465815523,-0.004293632796930109,1.303,0.9999999999997906,-1.5742856419473623,0.13908020049904796,2026-03-24 19:35:00.079000
XRPUSDT,1596939726.0,1.3913,3.8,,,False,0.4012336943200626,0.518618168597115,2.7928444491562634,-0.0028347726569351002,1.741,0.9999999999997684,2.352771975400347,0.14404739706856337,2026-03-24 19:35:01.820000
XRPUSDT,1596939727.0,1.3913,3.8,,,False,0.42169610106572036,0.5192381714055099,2.8439847678044377,-0.0030322194703103363,1.741,0.9999999999997271,-0.31846115969441063,0.14901459658720656,2026-03-24 19:35:01.820000
XRPUSDT,1596939728.0,1.3913,3.6,,,False,0.44249484083192875,0.5198581149700909,2.894447701740005,-0.0032362770489473653,1.741,0.9999999999996724,-0.32915508813278055,0.15398179921527397,2026-03-24 19:35:01.820000
XRPUSDT,1596939729.0,1.3913,1617.4,,,False,0.4636245638939952,0.520477997387684,2.9442684296802626,-0.0034469476792985806,1.741,0.9999999999996018,-0.33985579260214765,0.15894900510743304,2026-03-24 19:35:01.820000
XRPUSDT,1596939730.0,1.3913,1617.4,,,False,0.4850801679494587,0.5210978167558671,2.9934793580727264,-0.003664227451196885,1.741,0.9999999999995165,-0.35055337579272317,0.1639162144135684,2026-03-24 19:35:01.820000
XRPUSDT,1596939731.0,1.3913,1617.4,,,False,0.5068567796255892,0.5217175711729946,3.042110414929329,-0.003888112334003365,1.741,0.9999999999994159,-0.36124774042623914,0.16888342727947162,2026-03-24 19:35:01.820000
XRPUSDT,1596939732.0,1.3913,1617.4,,,False,0.5289497378652184,0.5223372587382193,3.0901893048927005,-0.00411859817672651,1.741,0.9999999999992988,-0.3719387892502521,0.1738506438474127,2026-03-24 19:35:01.820000
