symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590861021.0,1.5155,3.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:53:57.713000
XRPUSDT,1590861022.0,1.5155,0.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:53:57.713000
XRPUSDT,1590861023.0,1.5155,2.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:53:57.713000
XRPUSDT,1590861024.0,1.5155,0.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:53:57.713000
XRPUSDT,1590861025.0,1.5155,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 15:53:57.713000
XRPUSDT,1590861026.0,1.5155,2.2,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 15:53:57.713000
XRPUSDT,1590861027.0,1.5155,1.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 15:53:57.713000
XRPUSDT,1590861028.0,1.5155,2.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 15:53:57.713000
XRPUSDT,1590861029.0,1.5155,1.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 15:53:57.713000
XRPUSDT,1590861030.0,1.5155,1.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 15:53:57.713000
XRPUSDT,1590861031.0,1.5155,1.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 15:53:57.713000
XRPUSDT,1590861032.0,1.5155,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 15:53:57.713000
XRPUSDT,1590861033.0,1.5155,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 15:53:57.713000
XRPUSDT,1590861034.0,1.5155,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 15:53:57.713000
XRPUSDT,1590861035.0,1.5155,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-17 15:53:57.713000
XRPUSDT,1590861036.0,1.5155,3.7,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-17 15:53:57.713000
XRPUSDT,1590861037.0,1.5155,3.7,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-17 15:53:57.713000
XRPUSDT,1590861038.0,1.5155,3.7,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-17 15:53:57.713000
XRPUSDT,1590861039.0,1.5155,3.7,,,False,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-17 15:53:57.713000
XRPUSDT,1590861040.0,1.5155,3.7,,,False,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-17 15:53:57.713000
XRPUSDT,1590861041.0,1.5155,3.3,,,False,0.23900434785624036,0.5130357917161668,2.351025393815615,-0.0014017110261004828,0.027,0.9999999999999397,-0.2148471279722463,0.1043100495532373,2026-03-17 15:53:57.740000
XRPUSDT,1590861042.0,1.5155,3.3,,,False,0.25627772137017824,0.5136562419634296,2.4092613757333563,-0.001541665767108848,0.027,0.9999999999999373,-0.22556964337717378,0.10927718807292518,2026-03-17 15:53:57.740000
XRPUSDT,1590861043.0,1.5155,3.3,,,False,0.2739482708771401,0.5142766501254583,2.466384213008586,-0.001688268041659273,0.027,0.9999999999999369,-0.236299719318726,0.1142443269272267,2026-03-17 15:53:57.740000
XRPUSDT,1590861044.0,1.5155,3.3,,,False,0.2920072618869612,0.5148970142933572,2.5224699522631147,-0.001841512435136345,0.027,0.9999999999999375,-0.24702328310819796,0.11921146608094967,2026-03-17 15:53:57.740000
XRPUSDT,1590861045.0,1.5155,3.3,,,False,0.31044651209180213,0.5155173325587725,2.577586704368722,-0.002001396084605157,0.027,0.999999999999939,-0.2577445456354059,0.12417860550482056,2026-03-17 15:53:57.740000
XRPUSDT,1590861046.0,1.5155,3.3,,,False,0.329258335519688,0.5161376030139162,2.6317957506402823,-0.0021679160047274977,0.027,0.9999999999999413,-0.2684634077626157,0.1291457451743462,2026-03-17 15:53:57.740000
XRPUSDT,1590861047.0,1.5156,6.7,,,False,0.35254512888292383,0.5169553239061011,2.6861786995986368,-0.0028599191002295367,0.29,0.999999999999945,-0.8462583041666534,0.13411289283223718,2026-03-17 15:53:58.030000
XRPUSDT,1590861048.0,1.5156,3.7,,,False,0.3721562235210455,0.5175754761797492,2.738752034914551,-0.0025598146333014214,0.29,0.9999999999999455,0.48392061059895797,0.13908004114445227,2026-03-17 15:53:58.030000
XRPUSDT,1590861049.0,1.5156,5.0,,,False,0.39211802676730095,0.5181955743165708,2.7905686209163383,-0.0027476285838498966,0.29,0.999999999999945,-0.3028777856213776,0.14404719001886193,2026-03-17 15:53:58.030000
XRPUSDT,1590861050.0,1.5156,3.5,,,False,0.412424481884543,0.5188156164114884,2.841670219691962,-0.002942064691104712,0.29,0.9999999999999447,-0.31358533371939784,0.14901433947223305,2026-03-17 15:53:58.030000
XRPUSDT,1590861051.0,1.5156,3.5,,,False,0.43306983601800214,0.5194356005601151,2.8920950887295405,-0.0031431194002800975,0.29,0.9999999999999436,-0.3242900800298784,0.1539814895216511,2026-03-17 15:53:58.030000
XRPUSDT,1590861052.0,1.5156,3.3,,,False,0.4540486151441537,0.5200555248587769,2.9418783758880758,-0.0033507889659510418,0.29,0.9999999999999416,-0.3349918145154302,0.15894864018446805,2026-03-17 15:53:58.030000
XRPUSDT,1590861053.0,1.5156,13.5,,,False,0.47535560224883383,0.5206753874045368,2.991052459150005,-0.003565069521196976,0.29,0.9999999999999396,-0.3456904384878753,0.16391579147825985,2026-03-17 15:53:58.030000
XRPUSDT,1590861054.0,1.5155,319.0,,,True,0.4923744038927785,0.5210978288795809,3.0384964586091088,-0.0029647890377268006,0.249,0.9999999999999353,1.4209790442747006,0.16888294133096612,2026-03-17 15:53:58.279000
XRPUSDT,1590861055.0,1.5155,81.1,,,True,0.5142557589129713,0.5217175832954192,3.0865229402816325,-0.00396468404798072,5.729,0.9999999999999324,-1.6133729501571357,0.17385036679748336,2026-03-17 15:54:04.008000
XRPUSDT,1590861056.0,1.5155,3.3,,,True,0.5364527841818927,0.5223372708593178,3.1340239264138314,-0.004197531382427844,0.87,0.9999999999998082,-0.3757495680278229,0.17881754316801274,2026-03-17 15:54:04.878000
XRPUSDT,1590861057.0,1.5155,3.6,,,True,0.5589595576575253,0.5229568896712522,3.181022904773795,-0.004436688387215293,0.87,0.999999999999737,-0.3859744090738975,0.1837847216243369,2026-03-17 15:54:04.878000
XRPUSDT,1590861058.0,1.5155,3.6,,,True,0.5817725763846512,0.5235764378320434,3.2275422885994183,-0.004682570218649535,0.87,0.9999999999996647,-0.3968728292570837,0.18875190222174512,2026-03-17 15:54:04.878000
XRPUSDT,1590861059.0,1.5155,3.6,,,True,0.6048877837354291,0.5241959134433817,3.2736028284216347,-0.004935038749767147,0.87,0.9999999999995907,-0.4075520109213186,0.19371908501578772,2026-03-17 15:54:04.878000
XRPUSDT,1590861060.0,1.5155,3.6,,,True,0.6283012801883564,0.5248153146078488,3.319223925400096,-0.00519408931120458,0.87,0.999999999999514,-0.41822743691529185,0.1986862700621793,2026-03-17 15:54:04.878000
XRPUSDT,1590861061.0,1.5155,18.7,,,True,0.6520093134427026,0.525434639428942,3.364423749623743,-0.00545971711340083,0.87,0.9999999999994353,-0.4288990092911019,0.20365345741677124,2026-03-17 15:54:04.878000
XRPUSDT,1590861062.0,1.5156,34.7,,,False,0.6811338842593044,0.5262510699576164,3.4104972434493104,-0.006982679476398334,2.315,0.9999999999993632,-1.865391248255055,0.20862075438088767,2026-03-17 15:54:07.193000
