symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597307376.0,1.427,396.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 11:58:00.535000
XRPUSDT,1597307377.0,1.4271,100.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.144,1.0,,0.009934283060224654,2026-03-25 11:58:00.679000
XRPUSDT,1597307378.0,1.4271,4.4,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.742,1.0000000000000002,-0.023289268545990484,0.014901425058454048,2026-03-25 11:58:02.421000
XRPUSDT,1597307379.0,1.427,61.0,,,True,0.019868566588566366,0.5024835503399621,1.0049671007969503,-1.7797007331496737e-05,1.954,1.0,,0.019868567259158452,2026-03-25 11:58:04.375000
XRPUSDT,1597307380.0,1.427,18.4,,,True,0.02776716664597354,0.5031044235637796,1.1249756912089426,-6.785014626766918e-05,0.184,0.9999999999999991,-0.08061732575357725,0.024835708667010927,2026-03-25 11:58:04.559000
XRPUSDT,1597307381.0,1.4271,112.4,,,False,0.04258436914869521,0.5043461393753373,1.2353906955489902,-0.0001879712962170259,2.718,0.9999999999999996,-0.09673803686099786,0.02980285307093866,2026-03-25 11:58:07.277000
XRPUSDT,1597307382.0,1.427,444.6,,,True,0.04599637895245625,0.5043461393753373,1.3343744606570929,-5.450060852625326e-05,0.036,0.9999999999999977,,0.03476999410333973,2026-03-25 11:58:07.313000
XRPUSDT,1597307383.0,1.427,66.1,,,True,0.05619679581135873,0.5049669781341966,1.4282622991723843,-0.00018796695402479094,0.801,0.9999999999999976,-0.2149774697439667,0.03973713674741366,2026-03-25 11:58:08.114000
XRPUSDT,1597307384.0,1.4271,23.5,,,False,0.07450712892045938,0.5062086077870784,1.5186258248531987,-0.00043152151910566175,2.999,0.9999999999999979,-0.19615717498013122,0.04470428637237398,2026-03-25 11:58:11.113000
XRPUSDT,1597307385.0,1.427,244.3,,,True,0.07853742001295322,0.5062086077870784,1.600772175923155,-0.00011121717630018826,0.795,0.9999999999999933,,0.04967142952602604,2026-03-25 11:58:11.908000
XRPUSDT,1597307386.0,1.4271,768.1,,,False,0.09884488804572449,0.5074501608611622,1.683021788288346,-0.0006494626782508324,0.186,0.999999999999993,-0.4335259709681281,0.05463857059589329,2026-03-25 11:58:12.094000
XRPUSDT,1597307387.0,1.4271,46.0,,,False,0.11184345923697885,0.5080709038974094,1.7600092437332175,-0.0004937504583337574,0.515,0.9999999999999928,0.25084811399330403,0.059605714022960464,2026-03-25 11:58:12.609000
XRPUSDT,1597307388.0,1.4271,53.0,,,False,0.1253650075573392,0.5086916220490008,1.834113732495415,-0.0005782423676731825,0.734,0.9999999999999926,-0.13611960456256728,0.06457285947539773,2026-03-25 11:58:13.343000
XRPUSDT,1597307389.0,1.4271,3.6,,,False,0.13939009337437433,0.5093123134032194,1.9056721870911506,-0.000669396970736135,1.345,0.9999999999999912,-0.14685979181667186,0.06954001056698955,2026-03-25 11:58:14.688000
XRPUSDT,1597307390.0,1.4271,3.7,,,False,0.15390129725568852,0.5099329760476791,1.9749619353752828,-0.0007672128705387171,1.345,0.9999999999999879,-0.1575991412979795,0.07450716280004724,2026-03-25 11:58:14.688000
XRPUSDT,1597307391.0,1.4271,3.7,,,False,0.1688828769778988,0.5105536080703473,2.042214448512674,-0.0008716875987745591,1.345,0.9999999999999821,-0.16833602588966756,0.07947431629148934,2026-03-25 11:58:14.688000
XRPUSDT,1597307392.0,1.4271,170.0,,,False,0.1843205302247343,0.5111742075595694,2.107625272736159,-0.0009828194774401848,1.345,0.9999999999999748,-0.17907181780784975,0.08444147115190824,2026-03-25 11:58:14.688000
XRPUSDT,1597307393.0,1.4271,1300.9,,,False,0.2002011832021619,0.5117947726040915,2.171361354198211,-0.0011006064120957359,0.078,0.9999999999999648,-0.18980594491311623,0.08940861013159992,2026-03-25 11:58:14.766000
XRPUSDT,1597307394.0,1.4271,601.2,,,False,0.2165127926356958,0.5124153012930842,2.233566543681953,-0.001225043700435265,0.078,0.9999999999999628,-0.2005343033236951,0.09437574956162546,2026-03-25 11:58:14.766000
XRPUSDT,1597307395.0,1.4271,150.0,,,False,0.23324430078400107,0.5130357917161668,2.294365838407683,-0.0013561332379936702,0.078,0.9999999999999616,-0.21126762425625156,0.09934288939396228,2026-03-25 11:58:14.766000
XRPUSDT,1597307396.0,1.4271,6.0,,,False,0.25038543480481634,0.5136562419634296,2.353868638028663,-0.0014938706859457264,0.078,0.9999999999999619,-0.22199595948214665,0.1043100295907274,2026-03-25 11:58:14.766000
XRPUSDT,1597307397.0,1.4271,3.7,,,False,0.2679266401634978,0.5142766501254583,2.412171332797487,-0.0016382534474772043,0.078,0.9999999999999629,-0.23272221477447647,0.1092771701218725,2026-03-25 11:58:14.766000
XRPUSDT,1597307398.0,1.4271,3.6,,,False,0.2858590007083436,0.5148970142933572,2.4693593607669637,-0.0017892788032182506,0.078,0.9999999999999637,-0.24344629099477336,0.11424431096347994,2026-03-25 11:58:14.766000
XRPUSDT,1597307399.0,1.4271,3.7,,,False,0.3041741706570547,0.5155173325587725,2.5255088653648867,-0.0019469439113276046,0.078,0.999999999999965,-0.2541680890273246,0.11921145209648502,2026-03-25 11:58:14.766000
XRPUSDT,1597307400.0,1.4271,3.6,,,False,0.3228643163068691,0.5161376030139162,2.5806880442515396,-0.002111245807580555,0.078,0.9999999999999658,-0.26488750977973236,0.12417859350570483,2026-03-25 11:58:14.766000
XRPUSDT,1597307401.0,1.4271,3.7,,,False,0.34192206575229944,0.516757823751589,2.6349582569033947,-0.0022821814054606137,0.078,0.9999999999999675,-0.27560445418425766,0.12914573517909117,2026-03-25 11:58:14.766000
XRPUSDT,1597307402.0,1.4271,3.6,,,False,0.3613404652503549,0.5173779928652038,2.6883749416226017,-0.0024597474962550015,0.078,0.9999999999999686,-0.28631882319870783,0.1341128771071494,2026-03-25 11:58:14.766000
XRPUSDT,1597307403.0,1.4272,3.6,,,False,0.39425476236058876,0.518618168597115,2.7442694304454367,-0.0044787390190040265,0.004,0.9999999999999719,-1.6279882526306901,0.13908001678472193,2026-03-25 11:58:14.770000
XRPUSDT,1597307404.0,1.4272,5.3,,,False,0.4146076983241965,0.5192381714055099,2.796183158138895,-0.0029644414673013495,0.004,0.9999999999999731,2.4424043426882913,0.1440471566102415,2026-03-25 11:58:14.770000
XRPUSDT,1597307405.0,1.4272,7.1,,,False,0.43529859633496754,0.5198581149700909,2.8473801932532865,-0.003166280233022822,0.004,0.9999999999999746,-0.3255760318406874,0.14901429656530132,2026-03-25 11:58:14.770000
XRPUSDT,1597307406.0,1.4272,3.9,,,False,0.45632203514255715,0.520477997387684,2.8978988756417317,-0.00337473224886084,0.004,0.9999999999999755,-0.33627670332613296,0.153981436638412,2026-03-25 11:58:14.770000
XRPUSDT,1597307407.0,1.4272,1147.4,,,False,0.477672845800031,0.5210978167558671,2.9477744289056047,-0.003589793597811963,0.004,0.9999999999999771,-0.3469742315112463,0.15894857681955327,2026-03-25 11:58:14.770000
XRPUSDT,1597307408.0,1.4272,3.7,,,False,0.49934609269966745,0.5217175711729946,2.9970393008611267,-0.0038114602377677873,0.004,0.999999999999978,-0.35766851163923463,0.16391571709995162,2026-03-25 11:58:14.770000
XRPUSDT,1597307409.0,1.4272,3.7,,,False,0.5213370565625561,0.5223372587382193,3.045723457743871,-0.004039728005265119,0.004,0.999999999999979,-0.3683594448349598,0.16888285747189682,2026-03-25 11:58:14.770000
XRPUSDT,1597307410.0,1.4272,3.6,,,False,0.5436412191117251,0.5229568775515171,3.0938546395966724,-0.004274592615614637,0.004,0.9999999999999803,-0.379046932257456,0.1738499979285899,2026-03-25 11:58:14.770000
XRPUSDT,1597307411.0,1.4272,3.7,,,False,0.5662542492208963,0.5235764257137091,3.1414585829154698,-0.004516049663033253,0.004,0.9999999999999816,-0.38973087510149745,0.1788171384640165,2026-03-25 11:58:14.770000
XRPUSDT,1597307412.0,1.4272,3.6,,,False,0.5891719903614441,0.524195901326485,3.1885592155357956,-0.004764094620780222,0.004,0.9999999999999822,-0.40041117459891895,0.18378427907284117,2026-03-25 11:58:14.770000
XRPUSDT,1597307413.0,1.4273,3.6,,,False,0.6277002075969489,0.525434627315032,3.2389966024764787,-0.00843302062040341,1.278,0.999999999999984,-2.9618543838954317,0.1887515062250601,2026-03-25 11:58:16.048000
XRPUSDT,1597307414.0,1.4273,3.9,,,False,0.6514159361576851,0.5260538738987357,3.285205481541388,-0.005455696399309875,1.278,0.9999999999999776,4.807978436128233,0.19371873798008604,2026-03-25 11:58:16.048000
XRPUSDT,1597307415.0,1.4273,7.1,,,False,0.6754223225550775,0.5266730403489348,3.330972942113864,-0.005727850169720191,1.278,0.9999999999999607,-0.43954863885599593,0.19868597223068926,2026-03-25 11:58:16.048000
XRPUSDT,1597307416.0,1.4273,3.7,,,False,0.6997158863831252,0.5272921247720106,3.376317221450095,-0.0060065658531911715,1.278,0.9999999999999308,-0.4502062611852542,0.20365320913466783,2026-03-25 11:58:16.048000
XRPUSDT,1597307417.0,1.4273,3.7,,,False,0.7242932816369185,0.5279111252753522,3.4212554301246927,-0.006291841300180335,1.278,0.9999999999998865,-0.4608646446151912,0.20862044884274727,2026-03-25 11:58:16.048000
XRPUSDT,1597307418.0,1.4273,3.6,,,False,0.7491512763623787,0.5285300399673791,3.465803643079283,-0.006583671192677658,1.278,0.9999999999998263,-0.47151876705592277,0.21358769149939413,2026-03-25 11:58:16.048000
XRPUSDT,1597307419.0,1.4273,1871.2,,,False,0.7742867463402615,0.5291488669575646,3.509976984165651,-0.006882050093610003,1.278,0.9999999999997489,-0.482168531212459,0.2185549372435177,2026-03-25 11:58:16.048000
