symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596597769.0,1.421,3.7,,,False,0.5289487896600873,0.5223372587382193,3.090189068314615,-0.004118579838793565,1.106,0.9999999999999167,-0.3719356021477268,0.17385023988847265,2026-03-24 08:30:45.211000
XRPUSDT,1596597770.0,1.421,3.7,,,False,0.5513535658226941,0.5229568775515171,3.1377414788530245,-0.004355660200979697,1.106,0.9999999999998798,-0.3826229241238453,0.17881743575506415,2026-03-24 08:30:45.211000
XRPUSDT,1596597771.0,1.421,3.7,,,False,0.5740659390410118,0.5235764257137091,3.184791321949657,-0.004599332654117232,1.106,0.9999999999998341,-0.39330671610000995,0.1837846339201231,2026-03-24 08:30:45.211000
XRPUSDT,1596597772.0,1.421,3.7,,,False,0.5970818006859321,0.524195901326485,3.2313608594769665,-0.0048495926743628535,1.106,0.9999999999997786,-0.40398688032965185,0.18875183448698166,2026-03-24 08:30:45.211000
XRPUSDT,1596597773.0,1.421,5000.0,,,False,0.6203972025020985,0.524815302492427,3.2774708687759238,-0.005106435617687097,1.106,0.9999999999997137,-0.41466331910048465,0.19371903755583195,2026-03-24 08:30:45.211000
XRPUSDT,1596597774.0,1.421,3.6,,,False,0.6440083464431481,0.525434627315032,3.3231407760959844,-0.005369856720015452,1.106,0.9999999999996395,-0.4253359347367531,0.19868624322411071,2026-03-24 08:30:45.211000
XRPUSDT,1596597775.0,1.421,3.7,,,False,0.6679115753864615,0.5260538738987357,3.3683887750455965,-0.005639851097373354,1.106,0.9999999999995542,-0.43600462959854425,0.20365345158682596,2026-03-24 08:30:45.211000
XRPUSDT,1596597776.0,1.421,3.7,,,False,0.6921033646319568,0.5266730403489348,3.4132319320583244,-0.005916413746034554,1.106,0.9999999999994593,-0.4466693060844407,0.20862066273683827,2026-03-24 08:30:45.211000
XRPUSDT,1596597777.0,1.421,3.7,,,False,0.7165803141018295,0.5272921247720106,3.4576862805704303,-0.006199539542673181,1.106,0.9999999999993541,-0.45732986663107594,0.21358787676510146,2026-03-24 08:30:45.211000
XRPUSDT,1596597778.0,1.421,3.6,,,False,0.7413391411686531,0.5279111252753522,3.5017669053502587,-0.00648922324451932,1.106,0.9999999999992374,-0.4679862137143732,0.218555093760871,2026-03-24 08:30:45.211000
XRPUSDT,1596597779.0,1.4211,3.6,,,False,0.7830369732210061,0.5291488669575646,3.549639235752816,-0.011423827476952756,0.227,0.9999999999991496,-3.986780362452734,0.22352223655060852,2026-03-24 08:30:45.438000
XRPUSDT,1596597780.0,1.4211,3.7,,,False,0.8085339801277681,0.5297676043564583,3.593059441952486,-0.00729218511633466,0.227,0.9999999999990654,6.677537785828437,0.22848938111362976,2026-03-24 08:30:45.438000
XRPUSDT,1596597781.0,1.4211,81.4,,,False,0.834301658542644,0.5303862502757101,3.6361456826365846,-0.007605836826675056,0.227,0.9999999999989932,-0.5069971377484422,0.23345652696255856,2026-03-24 08:30:45.438000
XRPUSDT,1596597782.0,1.4211,7.1,,,False,0.860337194050221,0.5310048028280914,3.678909948367814,-0.007926017992508434,0.227,0.999999999998931,-0.5176296898311146,0.23842367407647935,2026-03-24 08:30:45.438000
XRPUSDT,1596597783.0,1.4211,3.9,,,False,0.8866378610781993,0.5316232601275197,3.721363592282601,-0.008252723520745821,0.227,0.9999999999988767,-0.5282588281185726,0.24339082243738444,2026-03-24 08:30:45.438000
XRPUSDT,1596597784.0,1.4211,3.7,,,False,0.9132010155465039,0.532241620289081,3.7635173751280204,-0.008585947332512967,0.227,0.9999999999988299,-0.5388830530831981,0.24835797202988177,2026-03-24 08:30:45.438000
XRPUSDT,1596597785.0,1.4211,3.7,,,False,0.9400240908889538,0.5328598814290515,3.805381506940762,-0.008925683230383435,0.227,0.9999999999987886,-0.5495022667713745,0.2533251228409373,2026-03-24 08:30:45.438000
XRPUSDT,1596597786.0,1.4211,3.7,,,False,0.96710459434142,0.5334780416649223,3.8469656850449674,-0.009271924898567829,0.227,0.9999999999987529,-0.5601163712781422,0.25829227485964495,2026-03-24 08:30:45.438000
XRPUSDT,1596597787.0,1.4211,3.7,,,False,0.9944401034739792,0.5340960991154206,3.88827912875793,-0.009624665903107465,0.227,0.9999999999987209,-0.5707252687517471,0.26325942807702596,2026-03-24 08:30:45.438000
XRPUSDT,1596597788.0,1.4211,3.7,,,False,1.0220282629468282,0.5347140519005332,3.929330611145026,-0.009983899692071115,0.227,0.9999999999986925,-0.5813288613921358,0.2682265824858471,2026-03-24 08:30:45.438000
XRPUSDT,1596597789.0,1.4211,3.7,,,False,1.0498667814717533,0.5353318981415293,3.9701284881242467,-0.010349619595755928,0.227,0.999999999998667,-0.5919270514541511,0.273193738080461,2026-03-24 08:30:45.438000
XRPUSDT,1596597790.0,1.4211,2668.4,,,False,1.0779534289627088,0.5359496359609827,4.010680725185247,-0.010721818826890595,0.227,0.9999999999986439,-0.602519741245572,0.27816089485666284,2026-03-24 08:30:45.438000
XRPUSDT,1596597791.0,1.4211,2331.6,,,False,1.1062860338606557,0.5365672634827946,4.05099492195712,-0.011100490480843678,0.227,0.9999999999986234,-0.6131068331316788,0.28312805281156117,2026-03-24 08:30:45.438000
XRPUSDT,1596597792.0,1.4211,3.6,,,False,1.1348624806191943,0.5371847788322166,4.091078334832454,-0.01148562753583389,0.227,0.9999999999986035,-0.623688229532594,0.28809521194346377,2026-03-24 08:30:45.438000
XRPUSDT,1596597793.0,1.4211,3.7,,,False,1.163680707338787,0.537802180135873,4.130937897831979,-0.011877222853145393,0.227,0.9999999999985849,-0.6342638329274396,0.2930623722517742,2026-03-24 08:30:45.438000
XRPUSDT,1596597794.0,1.4211,3.7,,,False,1.192738703538474,0.5384194655217829,4.170580241873832,-0.012275269177344821,0.227,0.999999999998568,-0.6448335458528729,0.2980295337368975,2026-03-24 08:30:45.438000
XRPUSDT,1596597795.0,1.4211,3.5,,,True,1.2220345080549795,0.5390366331193833,4.210011712593736,-0.012679759136503512,0.215,0.9999999999985516,-0.6553972709055917,0.30299669438003923,2026-03-24 08:30:45.653000
XRPUSDT,1596597796.0,1.4212,3.6,,,False,1.2711218547423322,0.5402706074746281,4.254096068081555,-0.02192689894934262,0.457,0.9999999999985841,-7.4937860527944355,0.30796389949821285,2026-03-24 08:30:46.110000
XRPUSDT,1596597797.0,1.4212,3.7,,,False,1.3010448220309647,0.5408874104984372,4.293161849257074,-0.01378714585991445,0.457,0.9999999999985562,13.196681558335573,0.3129311077303383,2026-03-24 08:30:46.110000
XRPUSDT,1596597798.0,1.4212,186.3,,,False,1.3311987645923664,0.5415040882663112,4.332033906432593,-0.014215165348769886,0.457,0.9999999999985221,-0.6940731629275999,0.31789831782523714,2026-03-24 08:30:46.110000
XRPUSDT,1596597799.0,1.4211,65.0,,,True,1.3415587310917962,0.5415040882663112,4.365746812208647,-0.004959063368836617,0.207,0.9999999999984325,,0.32286548006049504,2026-03-24 08:30:46.317000
XRPUSDT,1596597800.0,1.4212,75.3,,,False,1.3921923624117445,0.5427370605832544,4.409218035982657,-0.024779814489717375,1.055,0.9999999999984507,-16.075584867972317,0.32783281274263953,2026-03-24 08:30:47.372000
XRPUSDT,1596597801.0,1.4212,1016.6,,,False,1.4230293083329644,0.5433533514107255,4.44754037687321,-0.015537856476062761,0.921,0.99999999999837,14.99609859776579,0.3328001243523489,2026-03-24 08:30:48.293000
XRPUSDT,1596597802.0,1.4212,7.1,,,False,1.4540903590386456,0.5439695095391102,4.485689193321211,-0.01599141996426417,0.352,0.9999999999982697,-0.7361154017240291,0.3377673172802674,2026-03-24 08:30:48.645000
XRPUSDT,1596597803.0,1.4212,3.9,,,False,1.4853734840492279,0.5445855331116114,4.523668954292367,-0.016451128572700095,0.352,0.9999999999981893,-0.7462516516525108,0.342734511986973,2026-03-24 08:30:48.645000
XRPUSDT,1596597804.0,1.4212,3.7,,,False,1.5168776122714414,0.545201420273073,4.561484185691399,-0.01691745683407568,0.352,0.9999999999981093,-0.7571650954193512,0.34770170848840326,2026-03-24 08:30:48.645000
XRPUSDT,1596597805.0,1.4212,3.7,,,False,1.5486012057279503,0.5458171691700013,4.599139125545412,-0.01739014166793476,0.352,0.9999999999980281,-0.7676584338470208,0.3526689068008535,2026-03-24 08:30:48.645000
XRPUSDT,1596597806.0,1.4212,3.7,,,False,1.5805427580944207,0.5464327779505875,4.6366378561451125,-0.017869174347303958,0.352,0.9999999999979463,-0.778144650427259,0.35763610694092507,2026-03-24 08:30:48.645000
XRPUSDT,1596597807.0,1.4212,3.7,,,False,1.6127007936295006,0.5470482447647296,4.673984311697393,-0.018354546031871533,0.352,0.9999999999978639,-0.7886236486108219,0.36260330892550163,2026-03-24 08:30:48.645000
XRPUSDT,1596597808.0,1.4212,3.7,,,False,1.6450738661548234,0.5476635677640541,4.7111822855038925,-0.01884624776831212,0.352,0.9999999999977804,-0.7990953320131738,0.3675705127717257,2026-03-24 08:30:48.645000
XRPUSDT,1596597809.0,1.4212,3.7,,,False,1.677660558081969,0.5482787451019382,4.748235436700824,-0.01934427049055904,0.352,0.9999999999976958,-0.8095596043246474,0.37253771849698164,2026-03-24 08:30:48.645000
XRPUSDT,1596597810.0,1.4212,17.0,,,False,1.710459479483642,0.5488937749335314,4.785147296592314,-0.019848605020077424,0.352,0.9999999999976096,-0.8200163693066883,0.3775049261188735,2026-03-24 08:30:48.645000
XRPUSDT,1596597811.0,1.4212,4.2,,,False,1.743469267206523,0.5495086554157775,4.821921274606721,-0.02035924206614339,0.701,0.9999999999975223,-0.8304655307981849,0.3824722310211312,2026-03-24 08:30:49.346000
XRPUSDT,1596597812.0,1.4212,553.3,,,False,1.7766890102734458,0.5501233847074365,4.8585607693945505,-0.02087644255741889,0.355,0.9999999999974034,-0.8413467493630329,0.38743944210787495,2026-03-24 08:30:49.701000
XRPUSDT,1596597813.0,1.4212,4425.5,,,False,1.8101165451467338,0.5507379609691055,4.8950687523824925,-0.0213993916968299,2.548,0.9999999999972979,-0.8509100855779796,0.39240728506043127,2026-03-24 08:30:52.249000
XRPUSDT,1596597814.0,1.4212,3.6,,,False,1.843753859728314,0.5513523823632415,4.931449110090312,-0.02193075457506169,2.548,0.9999999999969679,-0.8648183206235196,0.3973751377395914,2026-03-24 08:30:52.249000
XRPUSDT,1596597815.0,1.4212,3.7,,,False,1.8775969101867043,0.5519666470541823,4.9677041294152815,-0.02246662189106934,2.548,0.9999999999964807,-0.8723719984407551,0.4023430004479383,2026-03-24 08:30:52.249000
XRPUSDT,1596597816.0,1.4212,3.7,,,False,1.911644456832383,0.552580753208168,5.0038366887014964,-0.023008747783326115,2.548,0.9999999999958209,-0.8827885679670064,0.4073108734797262,2026-03-24 08:30:52.249000
XRPUSDT,1596597817.0,1.4212,3.7,,,False,1.945895282173204,0.5531946989933633,5.039849573601146,-0.02355712238673586,2.548,0.9999999999949756,-0.8931971138711364,0.4122787571224267,2026-03-24 08:30:52.249000
XRPUSDT,1596597818.0,1.4212,3.7,,,False,1.9803481902662852,0.5538084825798779,5.075745481036653,-0.02411173573020585,2.548,0.9999999999939323,-0.9035975474993484,0.41724665165711544,2026-03-24 08:30:52.249000
XRPUSDT,1596597819.0,1.4212,3.7,,,False,2.01500200609136,0.5544221021397886,5.111527022947954,-0.024672577733639595,2.548,0.9999999999926809,-0.9139897748946921,0.4222145573588278,2026-03-24 08:30:52.249000
XRPUSDT,1596597820.0,1.4212,3.7,,,False,2.0498555749493286,0.5550355558471607,5.147196729840089,-0.025239638208231243,2.548,0.9999999999912121,-0.92437370216706,0.427182474496888,2026-03-24 08:30:52.249000
XRPUSDT,1596597821.0,1.4212,3.7,,,False,2.0849077618847303,0.5556488418780688,5.182757054143869,-0.025812906856766404,2.548,0.9999999999895172,-0.9347492355015222,0.4321504033352217,2026-03-24 08:30:52.249000
XRPUSDT,1596597822.0,1.4212,3.7,,,False,2.120157451130913,0.5562619584106188,5.21821037340151,-0.02639237327392221,2.548,0.9999999999875897,-0.9451162811510536,0.4371183441326407,2026-03-24 08:30:52.249000
XRPUSDT,1596597823.0,1.4212,3.7,,,False,2.155603545576785,0.5568749036249683,5.253558993288218,-0.02697802694657407,2.548,0.9999999999854227,-0.9554747454442282,0.4420862971431103,2026-03-24 08:30:52.249000
XRPUSDT,1596597824.0,1.4213,3.6,,,False,2.2148061872969222,0.5581002728300847,5.294616753465277,-0.04603027123757656,0.042,0.9999999999834064,-15.548166390547314,0.4470533354866952,2026-03-24 08:30:52.291000
XRPUSDT,1596597825.0,1.4213,3.7,,,False,2.250767938348546,0.558712693191618,5.329792027550704,-0.028560938175330015,0.042,0.9999999999816517,28.52506898776013,0.4520203767775574,2026-03-24 08:30:52.291000
XRPUSDT,1596597826.0,1.4213,4.7,,,False,2.2869220994054436,0.5593249349765258,5.364868880865091,-0.029168905623834864,0.042,0.999999999980069,-0.9930185483769071,0.4569874207677945,2026-03-24 08:30:52.291000
XRPUSDT,1596597827.0,1.4212,7.4,,,True,2.299316962041266,0.5593249349765258,5.39394685814071,-0.010107077793235206,0.001,0.9999999999781513,,0.46195445087087655,2026-03-24 08:30:52.292000
XRPUSDT,1596597828.0,1.4213,2.4,,,False,2.359803510145319,0.5605488755815818,5.434735436099754,-0.05007617298724163,0.165,0.9999999999773781,-32.656074182763454,0.4669215500772792,2026-03-24 08:30:52.457000
XRPUSDT,1596597829.0,1.4213,3.9,,,False,2.3965290952104734,0.5611605707897552,5.46952913858829,-0.03102973672211463,0.165,0.9999999999762005,31.13713498263683,0.47188865295275284,2026-03-24 08:30:52.457000
XRPUSDT,1596597830.0,1.4213,3.7,,,False,2.433443123801688,0.5617720801973951,5.504232269006334,-0.03166216672100887,0.165,0.9999999999751273,-1.0342113972295295,0.47685575876017844,2026-03-24 08:30:52.457000
XRPUSDT,1596597831.0,1.4213,3.7,,,False,2.47054463304134,0.562383402004074,5.5388466506266685,-0.0323006745973764,0.165,0.9999999999741521,-1.0444709633970612,0.4818228674513455,2026-03-24 08:30:52.457000
XRPUSDT,1596597832.0,1.4213,3.7,,,False,2.5078326811691256,0.5629945344116263,5.573374057717806,-0.03294525430786842,0.165,0.9999999999732664,-1.0547300429929716,0.48678997898039966,2026-03-24 08:30:52.457000
XRPUSDT,1596597833.0,1.4213,3.7,,,False,2.5453063404696272,0.5636054756241673,5.6078162157291125,-0.033595894074536295,0.165,0.9999999999724626,-1.064979335674126,0.4917570933037187,2026-03-24 08:30:52.457000
XRPUSDT,1596597834.0,1.4213,3.7,,,False,2.582964696926977,0.5642162238481159,5.642174803045697,-0.03425258201475566,0.165,0.9999999999717353,-1.0752187472176022,0.4967242103798033,2026-03-24 08:30:52.457000
XRPUSDT,1596597835.0,1.4213,3.7,,,False,2.620806849891279,0.5648267772922132,5.676451452663653,-0.034915306141579644,0.165,0.9999999999710778,-1.085448183498152,0.5016913301691686,2026-03-24 08:30:52.457000
XRPUSDT,1596597836.0,1.4213,3.6,,,False,2.658831911756284,0.5654371341675439,5.71064775379,-0.03558405436409738,0.165,0.9999999999704849,-1.0956675504889921,0.5066584526342449,2026-03-24 08:30:52.457000
XRPUSDT,1596597837.0,1.4213,3.7,,,False,2.6970390076478314,0.5660472926875566,5.744765253371406,-0.03625881448779563,0.165,0.9999999999699516,-1.1058767542641814,0.5116255777392831,2026-03-24 08:30:52.457000
XRPUSDT,1596597838.0,1.4213,34.5,,,False,2.7354272751226163,0.5666572510680838,5.778805457555535,-0.03693957421492451,0.165,0.9999999999694723,-1.1160757010018265,0.5165927054502665,2026-03-24 08:30:52.457000
XRPUSDT,1596597839.0,1.4213,5.0,,,False,2.7739958638768125,0.5672670075273626,5.81276983308856,-0.03762632114485961,0.424,0.999999999969044,-1.1262642969742742,0.5215599673702934,2026-03-24 08:30:52.881000
XRPUSDT,1596597840.0,1.4213,70.3,,,False,2.8127446191361174,0.5678765602860542,5.8466599764202405,-0.0383197233372882,2.04,0.9999999999685938,-1.1375589439001295,0.5265280694094973,2026-03-24 08:30:54.921000
XRPUSDT,1596597841.0,1.4212,3.6,,,True,2.8259861512859676,0.5678765602860542,5.874175052737526,-0.013216787547797421,1.455,0.9999999999670559,,0.5314958673036394,2026-03-24 08:30:56.376000
XRPUSDT,1596597842.0,1.4212,2005.8,,,True,2.864974451320042,0.5684859075672648,5.90789399525841,-0.03926258360219849,1.455,0.999999999966114,-42.74376346219747,0.5364636671172146,2026-03-24 08:30:56.376000
XRPUSDT,1596597843.0,1.4212,3.7,,,True,2.904140333454323,0.5690950475965654,5.94154277980282,-0.03996940451167551,1.455,0.9999999999650475,-1.1603586621759336,0.5414314756967575,2026-03-24 08:30:56.376000
XRPUSDT,1596597844.0,1.4212,3.7,,,True,2.9434830682556807,0.5697039786020114,5.9751227108914,-0.04068223477739736,1.455,0.9999999999638541,-1.1706256691589207,0.5463992931702951,2026-03-24 08:30:56.376000
XRPUSDT,1596597845.0,1.4212,3.7,,,True,2.9830018662568234,0.5703126988141631,6.008635043534389,-0.04140099074806416,1.455,0.9999999999625308,-1.180765738213437,0.5513671196641442,2026-03-24 08:30:56.376000
XRPUSDT,1596597846.0,1.4212,3.7,,,True,3.022695948500606,0.5709212064661059,6.042081001634072,-0.04212565946402608,1.455,0.9999999999610805,-1.1908949931004134,0.5563349553029578,2026-03-24 08:30:56.376000
XRPUSDT,1596597847.0,1.4212,3.7,,,True,3.062564546309269,0.5715294997934686,6.075461778975845,-0.04285622786566044,1.455,0.9999999999595017,-1.2010133413789505,0.5613028002097888,2026-03-24 08:30:56.376000
XRPUSDT,1596597848.0,1.4212,3.7,,,True,3.1026069010607813,0.5721375770344447,6.108778540179436,-0.0435926827938519,1.455,0.9999999999577945,-1.2111206908669505,0.5662706545061489,2026-03-24 08:30:56.376000
XRPUSDT,1596597849.0,1.4212,3.7,,,True,3.1428222639719445,0.5727454364298117,6.142032421612179,-0.04433501099037737,1.455,0.9999999999559595,-1.2212169494843077,0.5712385183120646,2026-03-24 08:30:56.376000
XRPUSDT,1596597850.0,1.4212,3.7,,,True,3.1832098958879826,0.5733530762229503,6.175224532266199,-0.045083199098295196,1.455,0.9999999999539968,-1.2313020252562057,0.5762063917461309,2026-03-24 08:30:56.376000
XRPUSDT,1596597851.0,1.4212,3.6,,,True,3.22376906707838,0.5739604946598643,6.208355954601186,-0.04583723366232986,1.455,0.9999999999519058,-1.2413758263010815,0.5811742749255605,2026-03-24 08:30:56.376000
XRPUSDT,1596597852.0,1.4212,3.7,,,True,3.264499057038721,0.5745676899892004,6.2414277453544384,-0.046597101129269375,1.455,0.9999999999496864,-1.2514382608482646,0.5861421679662331,2026-03-24 08:30:56.376000
XRPUSDT,1596597853.0,1.4212,3.7,,,True,3.3053991542983083,0.5751746604622664,6.274440936319661,-0.04736278784835639,1.455,0.999999999947339,-1.2614892372264312,0.5911100709827393,2026-03-24 08:30:56.376000
XRPUSDT,1596597854.0,1.4212,3.6,,,True,3.3464686562333616,0.5757814043330526,6.3073965350960055,-0.048134280071689524,1.455,0.9999999999448644,-1.271528663871754,0.5960779840884239,2026-03-24 08:30:56.376000
XRPUSDT,1596597855.0,1.4211,3.6,,,True,3.360387590472048,0.5757814043330526,6.333623865769614,-0.016448142520918307,1.415,0.9999999999412019,,0.6010458735790155,2026-03-24 08:30:57.791000
XRPUSDT,1596597856.0,1.4211,1.4,,,True,3.4016809846791207,0.5763879198582489,6.366442194003437,-0.049179874815009,1.415,0.9999999999384535,-53.966849873293405,0.6060137659797615,2026-03-24 08:30:57.791000
XRPUSDT,1596597857.0,1.4212,70.3,,,False,3.4706862358564723,0.5776002589122516,6.405927394830342,-0.08346097502545381,4.94,0.9999999999367426,-28.276825775148996,0.6109840468578663,2026-03-24 08:31:02.731000
XRPUSDT,1596597858.0,1.4211,2.3,,,True,3.4847834882570328,0.5776002589122516,6.43191926511718,-0.01725665055463523,1.273,0.9999999999308059,,0.6159518509564701,2026-03-24 08:31:04.004000
