symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591562360.0,1.489,3.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:56:59.537000
XRPUSDT,1591562361.0,1.489,52.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 11:56:59.537000
XRPUSDT,1591562362.0,1.489,47.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.671,1.0000000000000002,-0.021498026266903208,0.01490142467047704,2026-03-18 11:57:00.208000
XRPUSDT,1591562363.0,1.489,3.5,,,True,0.019868566180554353,0.5024835503399621,1.00496710069495,-4.115557212755959e-05,0.671,1.0,-0.03224676798322695,0.019868566383407317,2026-03-18 11:57:00.208000
XRPUSDT,1591562364.0,1.489,3.5,,,True,0.0277671655231805,0.5031044235637796,1.1249756909282551,-6.785013794734205e-05,0.671,0.9999999999999999,-0.042995195791576415,0.024835708245593224,2026-03-18 11:57:00.208000
XRPUSDT,1591562365.0,1.489,3.5,,,True,0.03650088729418902,0.5037252872137418,1.2338699243623878,-0.0001012173441466893,0.671,0.9999999999999999,-0.053743211092130344,0.02980285030260758,2026-03-18 11:57:00.208000
XRPUSDT,1591562366.0,1.489,3.6,,,True,0.04599637552653637,0.5043461393753373,1.3343744598006777,-0.00014125654398887898,0.671,0.9999999999999998,-0.06449071505089052,0.034769992599732936,2026-03-18 11:57:00.208000
XRPUSDT,1591562367.0,1.489,3.6,,,True,0.056196793682344204,0.5049669781341966,1.4282622986401832,-0.0001879669677069985,0.671,0.9999999999999997,-0.07523760888245734,0.0397371351821395,2026-03-18 11:57:00.208000
XRPUSDT,1591562368.0,1.489,3.5,,,True,0.06705641457817088,0.5055878015761154,1.5167634057086372,-0.0002413477225278367,0.671,0.9999999999999998,-0.08598379380754399,0.04470427809494386,2026-03-18 11:57:00.208000
XRPUSDT,1591562369.0,1.489,10434.4,,,True,0.0785374096309083,0.5062086077870784,1.600772173328044,-0.00030139779269953564,0.671,0.9999999999999991,-0.09672917105410964,0.049671421383231884,2026-03-18 11:57:00.208000
XRPUSDT,1591562370.0,1.489,3953.0,,,True,0.09060780521698279,0.5068293948532829,1.680962937743077,-0.0003681160395230028,0.671,0.9999999999999982,-0.10747364185820366,0.0546385650920687,2026-03-18 11:57:00.208000
XRPUSDT,1591562371.0,1.489,7.3,,,True,0.10324011109831348,0.5074501608611622,1.757858925119296,-0.00044150120138708015,0.671,0.9999999999999974,-0.11821710746498507,0.05960570926650312,2026-03-18 11:57:00.208000
XRPUSDT,1591562372.0,1.489,3.4,,,True,0.11641036076276806,0.5080709038974094,1.8318757001090828,-0.0005215518938074707,0.671,0.9999999999999964,-0.12895946912969974,0.06457285395156967,2026-03-18 11:57:00.208000
XRPUSDT,1591562373.0,1.489,13.4,,,True,0.13009741700626923,0.5086916220490008,1.9033497713341145,-0.0006082666094694193,0.671,0.9999999999999951,-0.1397006281186285,0.06953999919228925,2026-03-18 11:57:00.208000
XRPUSDT,1591562374.0,1.489,5.0,,,True,0.14428245530150635,0.5093123134032194,1.9725581158559193,-0.0007016437182741432,0.671,0.9999999999999933,-0.15044048571012777,0.07450714503366943,2026-03-18 11:57:00.208000
XRPUSDT,1591562375.0,1.489,5.0,,,True,0.1589485703673142,0.5099329760476791,2.039731914537561,-0.000801681467389018,0.671,0.9999999999999911,-0.16117894319539625,0.0794742915207039,2026-03-18 11:57:00.208000
XRPUSDT,1591562376.0,1.489,3.5,,,True,0.17408047054456785,0.5105536080703473,2.1050664667241956,-0.0009083779813015059,0.671,0.9999999999999889,-0.17191590187978154,0.08444143869837213,2026-03-18 11:57:00.208000
XRPUSDT,1591562377.0,1.489,3.6,,,True,0.18966423627532944,0.5111742075595694,2.16872850756159,-0.001021731261876833,0.671,0.9999999999999858,-0.1826512630833943,0.08940858661163863,2026-03-18 11:57:00.208000
XRPUSDT,1591562378.0,1.489,3.4,,,True,0.20568712636488415,0.5117947726040915,2.230861713769555,-0.001141739188419404,0.671,0.9999999999999821,-0.19338492814239325,0.09437573530545218,2026-03-18 11:57:00.208000
XRPUSDT,1591562379.0,1.4889,3178.5,,,True,0.21854191759940444,0.5122144285005834,2.2906925869053154,-0.00098285788736301,0.671,0.9999999999999769,0.3785989959501014,0.09934288464924113,2026-03-18 11:57:00.208000
XRPUSDT,1591562380.0,1.4889,3461.7,,,True,0.23531999532166095,0.5128349315201525,2.350104922174214,-0.0013723479052572616,0.671,0.9999999999999721,-0.6277004391771548,0.1043100346801167,2026-03-18 11:57:00.208000
XRPUSDT,1591562381.0,1.4889,100.0,,,True,0.25250669239504037,0.5134553949821227,2.4083193114682335,-0.0015108728038850442,0.671,0.9999999999999666,-0.223260364418422,0.10927718562287711,2026-03-18 11:57:00.208000
XRPUSDT,1591562382.0,1.4889,1000.0,,,True,0.2700925170974844,0.5140758169769167,2.4654210494514914,-0.001656043417458391,0.671,0.9999999999999605,-0.2339868908444059,0.11424433752116614,2026-03-18 11:57:00.208000
XRPUSDT,1591562383.0,1.4889,3.5,,,True,0.28806860935534023,0.5146961955954684,2.5214861514712505,-0.0018078569857091394,0.671,0.9999999999999529,-0.24471115494787152,0.11921149041881475,2026-03-18 11:57:00.208000
XRPUSDT,1591562384.0,1.4889,3.4,,,True,0.30642667426029924,0.5153165289292461,2.576582700367716,-0.0019663106869701897,0.671,0.9999999999999447,-0.2554331560680683,0.12417864435979871,2026-03-18 11:57:00.208000
XRPUSDT,1591562385.0,1.4889,166.0,,,True,0.32515892442231314,0.5159368150702759,2.63077195221717,-0.002131401577522538,0.671,0.9999999999999355,-0.2661527956730703,0.12914579938820592,2026-03-18 11:57:00.208000
XRPUSDT,1591562386.0,1.4889,3.4,,,True,0.34425803023389523,0.5165570521111653,2.6841092518168126,-0.0023031265916854424,0.671,0.9999999999999256,-0.2768699752543786,0.13411295554821065,2026-03-18 11:57:00.208000
XRPUSDT,1591562387.0,1.4889,6.8,,,True,0.3637170767022024,0.5171772381451268,2.7366447964228398,-0.002481482541910294,0.671,0.9999999999999141,-0.28758459632761935,0.13908011288405353,2026-03-18 11:57:00.208000
XRPUSDT,1591562388.0,1.4889,3162.6,,,True,0.38352952577410576,0.5177973712660009,2.7884242773701984,-0.0026664661188782256,0.671,0.9999999999999014,-0.2982965604339978,0.14404727144002497,2026-03-18 11:57:00.208000
XRPUSDT,1591562389.0,1.4889,5.1,,,True,0.40368918328692766,0.5184174495682795,2.839489422602259,-0.0028580738916013757,0.671,0.9999999999998879,-0.30900576914084066,0.14901443126045189,2026-03-18 11:57:00.208000
