symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587542424.0,1.4044,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 23:09:03.368000
XRPUSDT,1587542425.0,1.4045,3.6,,,False,0.008224776241370085,0.5014539446653846,0.7091629694512744,-1.1086804928651342e-05,2.514,1.0,,0.009934283060224654,2026-03-14 23:09:05.882000
XRPUSDT,1587542426.0,1.4045,7.2,,,False,0.014374923269231383,0.5020748295453509,0.8696191139740314,-2.5064857307072388e-05,2.514,1.0000000000000002,-0.022513114474909997,0.014901425001957059,2026-03-14 23:09:05.882000
XRPUSDT,1587542427.0,1.4045,3.7,,,False,0.021565873522017668,0.5026957080265313,1.005391416141501,-4.6606438106249406e-05,2.514,0.9999999999999997,-0.03469532517574446,0.019868567372175676,2026-03-14 23:09:05.882000
XRPUSDT,1587542428.0,1.4045,3.8,,,False,0.029664813502892608,0.5033165781942316,1.125450083356406,-7.482105087389656e-05,2.514,0.9999999999999993,-0.045443659939652485,0.024835710349892282,2026-03-14 23:09:05.882000
XRPUSDT,1587542429.0,1.4045,3.8,,,False,0.03857965779576092,0.50393743813386,1.2343895864650005,-0.00010970814065649202,2.514,0.9999999999999982,-0.05619156198654544,0.029802854107349265,2026-03-14 23:09:05.882000
XRPUSDT,1587542430.0,1.4045,3.7,,,False,0.048241706441623254,0.5045582859309513,1.334935748013626,-0.0001512670302973094,2.514,0.9999999999999963,-0.06693893388286988,0.03476999881484226,2026-03-14 23:09:05.882000
XRPUSDT,1587542431.0,1.4045,3.7,,,False,0.05859715667825581,0.5051791196711894,1.4288623276048187,-0.00019949692072387907,2.514,0.9999999999999929,-0.07768567862962783,0.03973714464192318,2026-03-14 23:09:05.882000
XRPUSDT,1587542432.0,1.4045,1424.2,,,False,0.06960238871337125,0.5057999374404323,1.5173998166919953,-0.00025439689097236934,2.514,0.9999999999999878,-0.08843169923349316,0.044704291757798935,2026-03-14 23:09:05.882000
XRPUSDT,1587542433.0,1.4045,3.7,,,False,0.08122110846095307,0.5064207373247345,1.6014429910127095,-0.00031596589821560934,2.514,0.9999999999999806,-0.0991768987077799,0.04967144033148885,2026-03-14 23:09:05.882000
XRPUSDT,1587542434.0,1.4045,3.7,,,False,0.09342250083270083,0.5070415174103712,1.6816664762479596,-0.0003842027777947509,2.514,0.9999999999999707,-0.10992118007322019,0.05463859053189433,2026-03-14 23:09:05.882000
XRPUSDT,1587542435.0,1.4045,1424.2,,,False,0.10617997576703765,0.507662275783862,1.7585937234195395,-0.000459106243254571,2.514,0.999999999999957,-0.12066444635873179,0.059605742527831976,2026-03-14 23:09:05.882000
XRPUSDT,1587542436.0,1.4045,3.7,,,False,0.11947028272108241,0.508283010531994,1.8326404759925834,-0.0005406748863824093,2.514,0.9999999999999403,-0.13140660060244977,0.06457289648804984,2026-03-14 23:09:05.882000
XRPUSDT,1587542437.0,1.4045,3.6,,,False,0.1332728650986259,0.5089037197418457,1.9041433875684977,-0.0006289071772507405,0.001,0.9999999999999182,-0.14214754585228934,0.06954003398295262,2026-03-14 23:09:05.883000
