symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596342896.0,1.4381,0.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 21:49:44.644000
XRPUSDT,1596342897.0,1.4381,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 21:49:44.644000
XRPUSDT,1596342898.0,1.4381,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 21:49:44.644000
XRPUSDT,1596342899.0,1.4381,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 21:49:44.644000
XRPUSDT,1596342900.0,1.4381,91.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 21:49:44.644000
XRPUSDT,1596342901.0,1.4381,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.024,0.9999999999999999,-0.05374321402557865,0.029802849942053154,2026-03-23 21:49:44.668000
XRPUSDT,1596342902.0,1.4381,32.2,,,False,0.045996375117706066,0.5043461393753373,1.334374459698478,-0.00014125653328737002,0.024,0.9999999999999999,-0.06449069336060746,0.03476999139656385,2026-03-23 21:49:44.668000
XRPUSDT,1596342903.0,1.4381,3.7,,,False,0.056196792193498435,0.5049669781341966,1.4282622982680084,-0.00018796694431539,0.024,0.9999999999999998,-0.07523758844220722,0.03973713288703729,2026-03-23 21:49:44.668000
XRPUSDT,1596342904.0,1.4381,3.7,,,False,0.06705641151803463,0.5055878015761154,1.5167634049436987,-0.0002413476787013416,0.024,1.0000000000000002,-0.08598376089176592,0.04470427440650087,2026-03-23 21:49:44.668000
XRPUSDT,1596342905.0,1.4381,13.4,,,False,0.07853740438216197,0.5062086077870784,1.60077217201606,-0.00030139771804830117,0.024,0.9999999999999998,-0.09672912140135358,0.0496714159514154,2026-03-23 21:49:44.668000
XRPUSDT,1596342906.0,1.4381,3.7,,,False,0.09060779702821144,0.5068293948532829,1.680962935696266,-0.00036811592062397595,0.024,1.0,-0.10747357058127989,0.05463855752011433,2026-03-23 21:49:44.668000
XRPUSDT,1596342907.0,1.4381,3.7,,,False,0.10324009907622146,0.5074501608611622,1.7578589221144403,-0.0004415010213962168,0.024,0.9999999999999999,-0.1182170090513546,0.05960569911202336,2026-03-23 21:49:44.668000
XRPUSDT,1596342908.0,1.4381,3.7,,,False,0.11641034386469265,0.5080709038974094,1.8318756958856648,-0.000521551632072326,0.024,1.0,-0.1289593374419053,0.06457284072724015,2026-03-23 21:49:44.668000
XRPUSDT,1596342909.0,1.4381,3.7,,,False,0.13009739403299,0.5086916220490008,1.9033497655925304,-0.000608266241142161,0.024,1.0,-0.13970045639477408,0.06953998236629412,2026-03-23 21:49:44.668000
XRPUSDT,1596342910.0,1.4381,3.6,,,False,0.14428242489033435,0.5093123134032194,1.9725581082557635,-0.0007016432139250312,0.024,1.0000000000000004,-0.15044026656440762,0.07450712403000256,2026-03-23 21:49:44.668000
XRPUSDT,1596342911.0,1.4381,3.7,,,False,0.15894853098544007,0.5099329760476791,2.0397319046959783,-0.0008016807926203907,0.024,0.9999999999999998,-0.16117866861867294,0.07947426571938034,2026-03-23 21:49:44.668000
XRPUSDT,1596342912.0,1.4381,136.0,,,True,0.17408042048264852,0.5105536080703473,2.105066454214292,-0.0009083770963623184,5.788,1.0000000000000002,-0.17191556324021326,0.08444146961185468,2026-03-23 21:49:50.456000
XRPUSDT,1596342913.0,1.4382,3.7,,,False,0.20020119658670865,0.5117947726040915,2.171361357542486,-0.0017620871650588974,2.374,0.9999999999999759,-0.6878298932062298,0.08940863832333062,2026-03-23 21:49:52.830000
XRPUSDT,1596342914.0,1.4382,1.3,,,False,0.2165128671201779,0.5124153012930842,2.2335665622915912,-0.001225048547163382,2.374,0.9999999999999473,0.865453326206777,0.09437581141896308,2026-03-23 21:49:52.830000
XRPUSDT,1596342915.0,1.4382,2.4,,,False,0.23324445237941188,0.5130357917161668,2.294365876280771,-0.0013561401689261088,0.146,0.999999999999904,-0.21127098321916893,0.09934294931504672,2026-03-23 21:49:52.976000
XRPUSDT,1596342916.0,1.4382,3.7,,,False,0.25038558583118004,0.5136562419634296,2.353868675757084,-0.0014938715702092287,0.146,0.9999999999998894,-0.22198621386763032,0.10431008793670794,2026-03-23 21:49:52.976000
XRPUSDT,1596342917.0,1.4382,150.0,,,False,0.2679267911842659,0.5142766501254583,2.4121713705218926,-0.001638254400637651,0.146,0.9999999999998808,-0.2327223258254729,0.10927722722177775,2026-03-23 21:49:52.976000
XRPUSDT,1596342918.0,1.4382,0.6,,,False,0.2858591522854981,0.5148970142933572,2.4693593986276072,-0.001789279835295299,0.146,0.9999999999998758,-0.24344641820489546,0.11424436712059359,2026-03-23 21:49:52.976000
XRPUSDT,1596342919.0,1.4381,19.9,,,True,0.2920073611263454,0.5148970142933572,2.5224699770509313,-0.0006401400566266251,2.083,0.999999999999863,,0.1192115532954334,2026-03-23 21:49:55.059000
XRPUSDT,1596342920.0,1.4382,4.7,,,False,0.3228645851666478,0.5161376030139162,2.580688111396457,-0.003418010936322859,1.494,0.9999999999998445,-2.2391553571795915,0.12417872707046594,2026-03-23 21:49:56.553000
XRPUSDT,1596342921.0,1.4382,7.0,,,False,0.341922415292263,0.516757823751589,2.634958344190212,-0.0022821931864095493,1.494,0.9999999999998126,1.8313121134504644,0.12914590478669444,2026-03-23 21:49:56.553000
XRPUSDT,1596342922.0,1.4382,6.4,,,False,0.36134091171891225,0.5173779928652038,2.6883750531048913,-0.002459762553518905,1.494,0.9999999999997716,-0.2863241061366938,0.13411308490371363,2026-03-23 21:49:56.553000
XRPUSDT,1596342923.0,1.4381,5.0,,,True,0.3679716722722296,0.5173779928652038,2.7377071752325963,-0.0008710371311599065,1.196,0.9999999999997009,,0.13908025602268395,2026-03-23 21:49:57.749000
XRPUSDT,1596342924.0,1.4382,6948.3,,,False,0.40123390423799515,0.518618168597115,2.7928445015629717,-0.004607610671931156,0.532,0.9999999999996727,-3.012938767164121,0.1440474061011643,2026-03-23 21:49:58.281000
