symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595079378.0,1.3881,4.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:06:09.568000
XRPUSDT,1595079379.0,1.3881,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 03:06:09.568000
XRPUSDT,1595079380.0,1.3881,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 03:06:09.568000
XRPUSDT,1595079381.0,1.3881,5.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 03:06:09.568000
XRPUSDT,1595079382.0,1.3881,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 03:06:09.568000
XRPUSDT,1595079383.0,1.3881,24.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 03:06:09.568000
XRPUSDT,1595079384.0,1.3881,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 03:06:09.568000
XRPUSDT,1595079385.0,1.3881,7.2,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 03:06:09.568000
XRPUSDT,1595079386.0,1.3881,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 03:06:09.568000
XRPUSDT,1595079387.0,1.388,4.0,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,2.227,0.9999999999999973,,0.04967142756325899,2026-03-23 03:06:11.795000
XRPUSDT,1595079388.0,1.388,1.0,,,True,0.0823707421657366,0.5062086077870784,1.6789040222986713,-0.00032252923361308157,2.227,0.999999999999993,-0.37441770784481015,0.05463857532240918,2026-03-23 03:06:11.795000
XRPUSDT,1595079389.0,1.388,3.8,,,True,0.09463678454708477,0.5068293948532829,1.7557085323250254,-0.0003914711088782897,0.706,0.999999999999988,-0.11105559219640296,0.05960571820967105,2026-03-23 03:06:12.501000
XRPUSDT,1595079390.0,1.388,4.8,,,True,0.10745573217846494,0.5074501608611622,1.8296375825512885,-0.0004670794122238372,0.706,0.9999999999999863,-0.12179839486354127,0.06457286174407494,2026-03-23 03:06:12.501000
XRPUSDT,1595079391.0,1.388,3.8,,,True,0.12080475742293113,0.5080709038974094,1.901027259505453,-0.0005493532233602058,0.706,0.9999999999999846,-0.13254085238519045,0.06954000594043347,2026-03-23 03:06:12.501000
