symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595986380.0,1.4477,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:35:38.250000
XRPUSDT,1595986381.0,1.4477,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.218,1.0,,0.009934283060224654,2026-03-23 14:35:38.468000
XRPUSDT,1595986382.0,1.4477,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.218,1.0000000000000002,-0.021498026266903208,0.014901424616373542,2026-03-23 14:35:38.468000
XRPUSDT,1595986383.0,1.4477,3.7,,,True,0.01986856613997673,0.5024835503399621,1.0049671006848058,-4.115557183678778e-05,0.218,1.0,-0.03224676751490554,0.019868566205881268,2026-03-23 14:35:38.468000
XRPUSDT,1595986384.0,1.4477,3.7,,,True,0.027767165364396374,0.5031044235637796,1.1249756908885606,-6.785013664799111e-05,0.218,0.9999999999999999,-0.0429951941671238,0.02483570784388039,2026-03-23 14:35:38.468000
XRPUSDT,1595986385.0,1.4477,3.7,,,True,0.036500886884192583,0.5037252872137418,1.2338699242598945,-0.00010121734033963027,0.218,0.9999999999999999,-0.05374320705306624,0.02980284954517698,2026-03-23 14:35:38.468000
XRPUSDT,1595986386.0,1.4477,3.7,,,True,0.0459963746676908,0.5043461393753373,1.3343744595859826,-0.00014125653513942253,0.218,1.0000000000000002,-0.06449070692915439,0.0347699913244828,2026-03-23 14:35:38.468000
XRPUSDT,1595986387.0,1.4477,3.5,,,True,0.05619679210430269,0.5049669781341966,1.4282622982457118,-0.00018796694997260283,0.218,1.0,-0.07523759457127095,0.03973713319647312,2026-03-23 14:35:38.468000
XRPUSDT,1595986388.0,1.4477,3.6,,,True,0.06705641193061575,0.5055878015761154,1.516763405046831,-0.0002413476904859663,0.218,1.0000000000000002,-0.0859837707615799,0.04470427517580579,2026-03-23 14:35:38.468000
XRPUSDT,1595986389.0,1.4477,3.7,,,True,0.07853740547690206,0.5062086077870784,1.6007721722897026,-0.00030139773907569936,0.218,1.0,-0.09672913628969283,0.049671417277128656,2026-03-23 14:35:38.468000
XRPUSDT,1595986390.0,1.4477,3.7,,,True,0.09060779902679937,0.5068293948532829,1.68096293619582,-0.00036811595491900094,0.218,0.9999999999999998,-0.10747359195354668,0.05463855951508285,2026-03-23 14:35:38.468000
XRPUSDT,1595986391.0,1.4477,3.5,,,True,0.10324010224365938,0.5074501608611622,1.757858922906124,-0.00044150107400948947,0.218,0.9999999999999997,-0.118217038560457,0.05960570190430419,2026-03-23 14:35:38.468000
XRPUSDT,1595986392.0,1.4477,3.5,,,True,0.11641034851132881,0.5080709038974094,1.8318756970470214,-0.0005215517091963982,0.218,0.9999999999999996,-0.12895937692813084,0.06457284445942388,2026-03-23 14:35:38.468000
