symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593608780.0,1.4375,34.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:59:35.539000
XRPUSDT,1593608781.0,1.4375,4.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.136,1.0,,0.009934283060224654,2026-03-20 13:59:36.675000
XRPUSDT,1593608782.0,1.4375,17.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.718,1.0000000000000002,-0.021498026266903208,0.014901424676090428,2026-03-20 13:59:37.393000
XRPUSDT,1593608783.0,1.4375,3.7,,,False,0.019868566184764392,0.5024835503399621,1.0049671006960024,-4.115557215772795e-05,0.718,1.0000000000000002,-0.03224676803181655,0.019868566401826136,2026-03-20 13:59:37.393000
XRPUSDT,1593608784.0,1.4375,3.7,,,False,0.02776716553965479,0.5031044235637796,1.1249756909323734,-6.78501380821533e-05,0.718,1.0,-0.04299519596011791,0.024835708287272034,2026-03-20 13:59:37.393000
XRPUSDT,1593608785.0,1.4375,3.6,,,False,0.03650088733672728,0.5037252872137418,1.233869924373022,-0.00010121734454168215,0.718,0.9999999999999997,-0.05374321151119433,0.029802850381193093,2026-03-20 13:59:37.393000
XRPUSDT,1593608786.0,1.4375,3.6,,,False,0.045996375615643965,0.5043461393753373,1.334374459822953,-0.0001412565449070345,0.718,0.9999999999999998,-0.0644907158935431,0.03476999273204365,2026-03-20 13:59:37.393000
XRPUSDT,1593608787.0,1.4375,3.3,,,False,0.05619679384607036,0.5049669781341966,1.4282622986811109,-0.000187966969546991,0.718,0.9999999999999993,-0.07523761036728246,0.03973713538815786,2026-03-20 13:59:37.393000
XRPUSDT,1593608788.0,1.4375,0.3,,,False,0.06705641485286203,0.5055878015761154,1.5167634057773014,-0.00024134772585226918,0.165,0.9999999999999996,-0.08598379619862631,0.04470427698894275,2026-03-20 13:59:37.558000
XRPUSDT,1593608789.0,1.4375,3.7,,,False,0.07853740805704114,0.5062086077870784,1.600772172934638,-0.0003013977414832367,0.165,0.9999999999999991,-0.09672908319942898,0.04967141873592641,2026-03-20 13:59:37.558000
XRPUSDT,1593608790.0,1.4375,3.7,,,False,0.09060780122601965,0.5068293948532829,1.6809629367455223,-0.0003681159537010986,0.165,0.9999999999999992,-0.10747358611347707,0.05463856062549949,2026-03-20 13:59:37.558000
XRPUSDT,1593608791.0,1.4375,3.6,,,False,0.10324010400668249,0.5074501608611622,1.7578589233467818,-0.0004415010677862629,0.165,0.9999999999999991,-0.1182170304973154,0.05960570265894561,2026-03-20 13:59:37.558000
XRPUSDT,1593608792.0,1.4375,3.7,,,False,0.11641034976712794,0.5080709038974094,1.8318756973608892,-0.0005215516962759924,0.165,0.999999999999999,-0.12895936613915876,0.0645728448405584,2026-03-20 13:59:37.558000
XRPUSDT,1593608793.0,1.4376,7.0,,,False,0.13320529963470082,0.508899212989989,1.9041265015561475,-0.0007557836177242401,0.01,0.9999999999999991,-0.2827832309781669,0.06953998608923823,2026-03-20 13:59:37.568000
XRPUSDT,1593608794.0,1.4376,150.0,,,False,0.14749941214884735,0.5095198949551618,1.9733620698310053,-0.0007233258475488825,0.01,0.999999999999999,0.05229372206153777,0.07450712739403904,2026-03-20 13:59:37.568000
XRPUSDT,1593608795.0,1.4376,3.7,,,False,0.16227102050118442,0.510140547571063,2.040562192366688,-0.000824847432179497,0.01,0.999999999999999,-0.1635723140926576,0.07947426874520286,2026-03-20 13:59:37.568000
XRPUSDT,1593608796.0,1.4376,3.7,,,False,0.17750516365921817,0.510761168925784,2.1059222510140043,-0.0009330271953192611,0.01,0.9999999999999994,-0.17430879926518703,0.0844414101369515,2026-03-20 13:59:37.568000
XRPUSDT,1593608797.0,1.4376,3.6,,,False,0.19318820467195258,0.5113817571078014,2.1696090514241897,-0.0010478630990398425,0.01,0.9999999999999994,-0.18504365221277388,0.08940855156493943,2026-03-20 13:59:37.568000
XRPUSDT,1593608798.0,1.4376,13.9,,,False,0.2093076461518764,0.5120023102060008,2.2317663311269302,-0.001169352982145589,0.01,0.9999999999999993,-0.19577677310492675,0.09437569302587691,2026-03-20 13:59:37.568000
XRPUSDT,1593608799.0,1.4376,3.7,,,False,0.2258519798742995,0.5126228263097002,2.2925189749969825,-0.0012974945605736064,0.01,0.9999999999999996,-0.20650806266599986,0.0993428345172658,2026-03-20 13:59:37.568000
XRPUSDT,1593608800.0,1.4376,18.0,,,True,0.24281056278328653,0.5132433035086738,2.3519762903988846,-0.0014322854274645093,0.091,0.9999999999999994,-0.21723742163917448,0.10430997746493627,2026-03-20 13:59:37.659000
XRPUSDT,1593608801.0,1.4377,3.7,,,False,0.2640692235481971,0.5140712197124244,2.411207753614299,-0.0019416964205784704,0.109,0.9999999999999993,-0.6152929376260571,0.10927712090542606,2026-03-20 13:59:37.768000
XRPUSDT,1593608802.0,1.4377,7.0,,,False,0.28191489587350044,0.5146915986594203,2.468374197824727,-0.0017555870049140623,0.109,0.9999999999999992,0.299993119633787,0.11424426451834552,2026-03-20 13:59:37.768000
XRPUSDT,1593608803.0,1.4377,3.9,,,False,0.30014524278618315,0.5153119323357825,2.524502590728976,-0.0019117885746651672,0.109,0.9999999999999996,-0.25180249872470867,0.11921140827857499,2026-03-20 13:59:37.768000
XRPUSDT,1593608804.0,1.4377,3.7,,,False,0.31875231502664253,0.5159322188335332,2.5796611012175386,-0.0020746277515770843,0.109,0.9999999999999992,-0.2625225238698717,0.12417855219582923,2026-03-20 13:59:37.768000
XRPUSDT,1593608805.0,1.4377,3.7,,,False,0.33772863672646,0.5165524562452755,2.6339110628930134,-0.002244101498482757,0.109,0.9999999999999991,-0.2732401233740937,0.12914569627944505,2026-03-20 13:59:37.768000
XRPUSDT,1593608806.0,1.4377,3.6,,,False,0.3570671600883959,0.5171726426642169,2.687307890658467,-0.002420206640841299,0.109,0.9999999999999989,-0.28395517376713963,0.13411284053845046,2026-03-20 13:59:37.768000
