symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591687343.0,1.4639,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:03:38.168000
XRPUSDT,1591687344.0,1.4639,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:03:38.168000
XRPUSDT,1591687345.0,1.4639,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 13:03:38.168000
XRPUSDT,1591687346.0,1.4639,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 13:03:38.168000
XRPUSDT,1591687347.0,1.4639,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 13:03:38.168000
XRPUSDT,1591687348.0,1.4639,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 13:03:38.168000
XRPUSDT,1591687349.0,1.4639,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 13:03:38.168000
XRPUSDT,1591687350.0,1.4639,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 13:03:38.168000
XRPUSDT,1591687351.0,1.4639,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 13:03:38.168000
XRPUSDT,1591687352.0,1.4639,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 13:03:38.168000
XRPUSDT,1591687353.0,1.4639,3.5,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 13:03:38.168000
XRPUSDT,1591687354.0,1.464,3.5,,,False,0.1060694424069849,0.5076543032086507,1.7585660965622476,-0.0005482671752948709,1.0,0.9999999999999948,-0.21838919821130315,0.059605714761933874,2026-03-18 13:03:38.168000
XRPUSDT,1591687355.0,1.464,34.1,,,False,0.11935522460750482,0.5082750382723425,1.8326117193505398,-0.0005399507460904346,1.0,0.9999999999999922,0.013397711343989,0.06457286131312046,2026-03-18 13:03:38.168000
XRPUSDT,1591687356.0,1.464,3.5,,,False,0.13315345023330666,0.5088957478223208,1.9041135433104661,-0.0006281257600899317,1.0,0.9999999999999892,-0.1420551915184521,0.0695400086997013,2026-03-18 13:03:38.168000
XRPUSDT,1591687357.0,1.464,3.5,,,False,0.14744575447438585,0.5095164299459749,1.9733486602735304,-0.0007229626956394997,1.0,0.9999999999999851,-0.15279469463571047,0.07450715699120766,2026-03-18 13:03:38.168000
XRPUSDT,1591687358.0,1.464,6.9,,,False,0.16221561670783693,0.5101370827310321,2.040548347113617,-0.0008244597891574384,1.0,0.9999999999999802,-0.16353280926401875,0.07947430625653439,2026-03-18 13:03:38.168000
XRPUSDT,1591687359.0,1.464,3.6,,,False,0.17744807066462787,0.5107577042655816,2.1059079843747566,-0.0009326151343371239,1.0,0.9999999999999739,-0.1742694043934256,0.08444145656412017,2026-03-18 13:03:38.168000
XRPUSDT,1591687360.0,1.464,3.6,,,False,0.1931294749602589,0.5113782926380979,2.1695943766020584,-0.0010474267024628355,1.0,0.9999999999999665,-0.18500438166477448,0.08940860798206737,2026-03-18 13:03:38.168000
XRPUSDT,1591687361.0,1.464,3.5,,,False,0.20924732842960336,0.5119988459374641,2.2317512603829543,-0.0011688923424719275,1.0,0.9999999999999577,-0.19573764273453276,0.09437576057822339,2026-03-18 13:03:38.168000
XRPUSDT,1591687362.0,1.464,3.6,,,False,0.2257901196082004,0.512619362252996,2.292503519784309,-0.0012970097810207472,1.0,0.9999999999999473,-0.20646908927609997,0.09934291442023727,2026-03-18 13:03:38.168000
XRPUSDT,1591687363.0,1.464,3.5,,,False,0.24274720264637806,0.513239839674465,2.351960461474179,-0.001431776622554224,1.0,0.9999999999999354,-0.21719862298037615,0.10431006957559971,2026-03-18 13:03:38.168000
XRPUSDT,1591687364.0,1.4641,3.5,,,False,0.26393937558383723,0.5140642930925708,2.411175317320369,-0.0019348873435127037,0.85,0.9999999999999236,-0.6102354722651708,0.10927722345109224,2026-03-18 13:03:39.018000
XRPUSDT,1591687365.0,1.4641,3.5,,,False,0.28178215432742143,0.5146846725342296,2.4683410410760662,-0.0017544595654321803,0.85,0.99999999999991,0.290834553766179,0.11424437888721081,2026-03-18 13:03:39.018000
