symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591504588.0,1.4955,0.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:31:11.250000
XRPUSDT,1591504589.0,1.4955,5.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 11:31:11.250000
XRPUSDT,1591504590.0,1.4955,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 11:31:11.250000
XRPUSDT,1591504591.0,1.4955,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 11:31:11.250000
XRPUSDT,1591504592.0,1.4955,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 11:31:11.250000
XRPUSDT,1591504593.0,1.4955,1.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 11:31:11.250000
XRPUSDT,1591504594.0,1.4955,1.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.129,0.9999999999999998,-0.0644907209494586,0.034769992322228487,2026-03-18 11:31:11.379000
XRPUSDT,1591504595.0,1.4955,3.4,,,True,0.05619679333894996,0.5049669781341966,1.4282622985543432,-0.00018796695040084014,0.129,0.9999999999999994,-0.07523757065474217,0.03973713389860835,2026-03-18 11:31:11.379000
XRPUSDT,1591504596.0,1.4955,3.5,,,True,0.067056412866796,0.5055878015761154,1.516763405280847,-0.00024134768810294164,0.129,1.0,-0.08598376623330056,0.04470427557318205,2026-03-18 11:31:11.379000
XRPUSDT,1591504597.0,1.4955,3.5,,,True,0.07853740604237837,0.5062086077870784,1.60077217243105,-0.0003013977324521722,0.129,0.9999999999999996,-0.09672912945905486,0.04967141734421496,2026-03-18 11:31:11.379000
XRPUSDT,1591504598.0,1.4955,3.5,,,True,0.09060779912793575,0.5068293948532829,1.6809629362210996,-0.00036811594220848975,0.129,0.9999999999999994,-0.10747358214827787,0.0546385592137511,2026-03-18 11:31:11.379000
XRPUSDT,1591504599.0,1.4955,1191.6,,,True,0.10324010176523095,0.5074501608611622,1.7578589227865435,-0.0004415010528949291,0.129,0.9999999999999993,-0.11821702502226539,0.059605701186038,2026-03-18 11:31:11.379000
XRPUSDT,1591504600.0,1.4955,808.4,,,True,0.11641034731606159,0.5080709038974094,1.8318756967482823,-0.0005215516768368476,0.129,0.9999999999999994,-0.12895935881276008,0.0645728432666783,2026-03-18 11:31:11.379000
XRPUSDT,1591504601.0,1.4955,8.1,,,True,0.130097398444497,0.5086916220490008,1.903349766695074,-0.0006082663032049602,0.129,0.9999999999999996,-0.1397004842629417,0.06953998546214489,2026-03-18 11:31:11.379000
XRPUSDT,1591504602.0,1.4955,3.6,,,True,0.1442824304857509,0.5093123134032194,1.9725581096541327,-0.0007016432980621625,0.129,0.9999999999999992,-0.1504403021285121,0.07450712777949015,2026-03-18 11:31:11.379000
XRPUSDT,1591504603.0,1.4955,3.5,,,True,0.15894853801572917,0.5099329760476791,2.039731906452857,-0.000801680904414139,0.129,0.9999999999999994,-0.16117871317849503,0.07947427022616382,2026-03-18 11:31:11.379000
XRPUSDT,1591504604.0,1.4955,3.5,,,True,0.1740804292270928,0.5105536080703473,2.105066456399429,-0.0009083772422637535,0.129,0.9999999999999997,-0.17191561819658915,0.08444141280989537,2026-03-18 11:31:11.379000
XRPUSDT,1591504605.0,1.4955,3.6,,,True,0.18966418440856564,0.5111742075595694,2.168728494601376,-0.0010217303086692186,0.129,0.999999999999999,-0.18265091798181804,0.0894085555386153,2026-03-18 11:31:11.379000
XRPUSDT,1591504606.0,1.4955,3.4,,,True,0.2056870622071234,0.5117947726040915,2.230861697739041,-0.0011417379778060424,0.129,0.999999999999999,-0.1933845133498596,0.09437569842040144,2026-03-18 11:31:11.379000
XRPUSDT,1591504607.0,1.4955,3.5,,,True,0.22213734216206235,0.5124153012930842,2.291590897766232,-0.0012683980010327492,0.129,0.9999999999999989,-0.20411630513377352,0.09934284146344115,2026-03-18 11:31:11.379000
XRPUSDT,1591504608.0,1.4954,6.8,,,True,0.2353347781170035,0.5128357425940848,2.350108615437645,-0.0010880589902037417,0.01,0.999999999999999,0.42892791550168646,0.1043099826441205,2026-03-18 11:31:11.389000
XRPUSDT,1591504609.0,1.4954,5.1,,,True,0.2525218034449958,0.5134562060030969,2.408323086494738,-0.0015109941167557094,0.01,0.9999999999999987,-0.681643946135924,0.10927712387909722,2026-03-18 11:31:11.389000
