symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596541127.0,1.4109,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 06:17:21.372000
XRPUSDT,1596541128.0,1.4109,1911.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.028,1.0,,0.009934283060224654,2026-03-24 06:17:21.400000
XRPUSDT,1596541129.0,1.4109,2695.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.028,1.0000000000000002,-0.021498026266903208,0.014901424593681127,2026-03-24 06:17:21.400000
XRPUSDT,1596541130.0,1.4109,2369.5,,,False,0.019868566122957416,0.5024835503399621,1.0049671006805512,-4.1155571714830515e-05,0.028,1.0,-0.03224676731847935,0.019868566131422218,2026-03-24 06:17:21.400000
XRPUSDT,1596541131.0,1.4109,6157.9,,,False,0.027767165297798175,0.5031044235637796,1.1249756908719117,-6.785013610300949e-05,0.028,1.0,-0.04299519348578607,0.02483570767539157,2026-03-24 06:17:21.400000
XRPUSDT,1596541132.0,1.4109,2245.3,,,False,0.0365008867122294,0.5037252872137418,1.2338699242169062,-0.00010121733874285063,0.028,1.0,-0.05374320535897765,0.029802849227490862,2026-03-24 06:17:21.400000
XRPUSDT,1596541133.0,1.4109,1168.6,,,False,0.045996374307468606,0.5043461393753373,1.3343744594959337,-0.00014125653142773006,0.028,1.0000000000000002,-0.06449070352268672,0.03476999078960969,2026-03-24 06:17:21.400000
XRPUSDT,1596541134.0,1.4109,2923.0,,,False,0.05619679144243099,0.5049669781341966,1.4282622980802602,-0.00018796694253433576,0.028,0.9999999999999998,-0.07523758856878714,0.03973713236363295,2026-03-24 06:17:21.400000
XRPUSDT,1596541135.0,1.4109,1444.9,,,False,0.06705641082016219,0.5055878015761154,1.5167634047692524,-0.00024134767704677205,0.028,1.0000000000000002,-0.08598376109550292,0.0447042739514433,2026-03-24 06:17:21.400000
XRPUSDT,1596541136.0,1.4109,3173.8,,,False,0.07853740373460372,0.5062086077870784,1.6007721718541952,-0.00030139771658446794,0.028,1.0,-0.09672912170859328,0.04967141555492212,2026-03-24 06:17:21.400000
XRPUSDT,1596541137.0,1.4109,3217.6,,,False,0.09060779643047534,0.5068293948532829,1.68096293554686,-0.00036811591943388343,0.028,1.0,-0.10747357102223741,0.05463855717594991,2026-03-24 06:17:21.400000
XRPUSDT,1596541138.0,1.4109,185.0,,,False,0.10324009852978706,0.5074501608611622,1.757858921977862,-0.00044150102058401937,0.028,1.0,-0.1182170096601107,0.05960569881640652,2026-03-24 06:17:21.400000
XRPUSDT,1596541139.0,1.4109,1063.6,,,False,0.1164103433727565,0.5080709038974094,1.831875695762713,-0.0005215516317657227,0.028,1.0,-0.1289593382564036,0.06457284047817118,2026-03-24 06:17:21.400000
XRPUSDT,1596541140.0,1.4109,4976.5,,,False,0.1300973936003079,0.5086916220490008,1.9033497654843927,-0.0006082662414947869,0.028,1.0,-0.13970045745681678,0.0695399821631225,2026-03-24 06:17:21.400000
XRPUSDT,1596541141.0,1.4109,3.7,,,False,0.14428242452312354,0.5093123134032194,1.972558108163993,-0.000701643215118851,0.028,1.0000000000000002,-0.1504402679196607,0.07450712387313864,2026-03-24 06:17:21.400000
XRPUSDT,1596541142.0,1.4109,2272.7,,,False,0.15894853069132023,0.5099329760476791,2.039731904622477,-0.0008016807948680821,0.028,1.0,-0.16117867031665112,0.07947426561009711,2026-03-24 06:17:21.400000
XRPUSDT,1596541143.0,1.4109,3.7,,,False,0.17408042027060797,0.5105536080703473,2.1050664541613053,-0.0009083770999096536,0.028,1.0,-0.1719155653342782,0.08444140737587488,2026-03-24 06:17:21.400000
XRPUSDT,1596541144.0,1.4109,3.7,,,False,0.189664173521673,0.5111742075595694,2.168728491881012,-0.001021730126406009,0.028,1.0,-0.18265085367446593,0.0894085491723482,2026-03-24 06:17:21.400000
XRPUSDT,1596541145.0,1.4109,3.7,,,False,0.20568704906242702,0.5117947726040915,2.2308616944546955,-0.0011417377475769056,0.028,1.0,-0.19338443605590397,0.09437569100139274,2026-03-24 06:17:21.400000
XRPUSDT,1596541146.0,1.4109,151.0,,,False,0.22213732640212525,0.5124153012930842,2.291590893828677,-0.0012683977137652423,0.028,0.9999999999999998,-0.2041162132147839,0.09934283286488352,2026-03-24 06:17:21.400000
XRPUSDT,1596541147.0,1.4109,388.5,,,False,0.23900417645511304,0.5130357917161668,2.351025350994463,-0.0014017076525066588,0.028,0.9999999999999998,-0.21484608590595852,0.1043099747646947,2026-03-24 06:17:21.400000
XRPUSDT,1596541148.0,1.4109,24.9,,,False,0.2562775539480024,0.5136562419634296,2.4092613339090394,-0.0015416650686029217,0.028,0.9999999999999998,-0.22557395490401985,0.10927711670269984,2026-03-24 06:17:21.400000
XRPUSDT,1596541149.0,1.4109,1804.0,,,False,0.27394810717823387,0.5142766501254583,2.4663841721172295,-0.0016882673441990675,0.028,1.0,-0.23629972100426283,0.11424425868077157,2026-03-24 06:17:21.400000
XRPUSDT,1596541150.0,1.4109,354.4,,,False,0.29200710168336874,0.5148970142933572,2.5224699122477734,-0.001841511738864305,0.028,1.0,-0.24702328502346887,0.11921140070078176,2026-03-24 06:17:21.400000
XRPUSDT,1596541151.0,1.4109,3.8,,,False,0.3104463551794266,0.5155173325587725,2.577586665178415,-0.0020013953896767184,0.028,1.0000000000000002,-0.2577445478013931,0.12417854276460144,2026-03-24 06:17:21.400000
XRPUSDT,1596541152.0,1.4109,3.8,,,False,0.3292581817151016,0.5161376030139162,2.631795712229195,-0.00216791531131168,0.028,0.9999999999999998,-0.2684634102012628,0.12914568487410066,2026-03-24 06:17:21.400000
XRPUSDT,1596541153.0,1.4109,7.7,,,False,0.34843534342824345,0.516757823751589,2.685152421020192,-0.0023410683961340396,0.028,0.9999999999999998,-0.2791797731112279,0.13411282703114852,2026-03-24 06:17:21.400000
XRPUSDT,1596541154.0,1.4109,250.9,,,False,0.36797100862346677,0.5173779928652038,2.7377070095208538,-0.0025208514142940914,0.028,0.9999999999999998,-0.2898935374451849,0.13907996923761323,2026-03-24 06:17:21.400000
XRPUSDT,1596541155.0,1.4109,3.7,,,False,0.38785871514416914,0.5179981084488098,2.7895051879313675,-0.002707261013827192,0.003,1.0,-0.30060460414351825,0.1440471106488126,2026-03-24 06:17:21.403000
XRPUSDT,1596541156.0,1.4109,3.7,,,False,0.40809233596792543,0.518618168597115,2.8405887008741724,-0.0029002933913823367,0.003,1.0,-0.31131234297634414,0.1490142520788316,2026-03-24 06:17:21.403000
XRPUSDT,1596541157.0,1.4109,3.7,,,False,0.42866605738281716,0.5192381714055099,2.8909957907257633,-0.0030999455501882506,0.003,0.9999999999999994,-0.32201815234156844,0.1539813935265997,2026-03-24 06:17:21.403000
XRPUSDT,1596541158.0,1.4109,1943.4,,,False,0.4495743474545144,0.5198581149700909,2.940761590968918,-0.003306213496429504,0.003,1.0,-0.3327205217149777,0.15894853499120548,2026-03-24 06:17:21.403000
XRPUSDT,1596541159.0,1.4108,3030.1,,,True,0.45654490789157465,0.5198581149700909,2.986357512947325,-0.0011372397221903925,5.276,1.0,,0.1639159032875449,2026-03-24 06:17:26.679000
XRPUSDT,1596541160.0,1.4108,1695.1,,,True,0.4778928534729701,0.5204779973876839,3.0348823295024805,-0.00359138466206087,5.276,0.9999999999999449,-3.9590491199931472,0.16888327245595244,2026-03-24 06:17:26.679000
XRPUSDT,1596541161.0,1.4108,3.6,,,True,0.49956339697026964,0.5210978167558671,3.082856583648834,-0.0038130960294636747,5.276,0.9999999999997846,-0.35770319351695956,0.17385065039163478,2026-03-24 06:17:26.679000
XRPUSDT,1596541162.0,1.4108,3.7,,,True,0.5215518502860315,0.5217175711729946,3.130305923505542,-0.004041418933759776,5.276,0.9999999999994937,-0.3684086760597294,0.178818037669426,2026-03-24 06:17:26.679000
XRPUSDT,1596541163.0,1.4108,3.7,,,True,0.5438536868484843,0.5223372587382193,3.1772541852651233,-0.004276342564738113,5.276,0.9999999999990539,-0.3791001210313436,0.18378543483969167,2026-03-24 06:17:26.679000
XRPUSDT,1596541164.0,1.4108,3.7,,,True,0.5664645682951297,0.5229568775515171,3.2237235739389023,-0.004517862681758334,5.276,0.9999999999984501,-0.38978822436781185,0.18875284243149057,2026-03-24 06:17:26.679000
XRPUSDT,1596541165.0,1.4108,3.7,,,True,0.5893803317936136,0.5235764257137091,3.269734813786753,-0.004765974926092204,5.276,0.9999999999976698,-0.40047289214131543,0.19372026095526773,2026-03-24 06:17:26.679000
XRPUSDT,1596541166.0,1.4108,3.8,,,True,0.6125969785270489,0.524195901326485,3.3153072814198734,-0.005020674821059289,5.276,0.9999999999967034,-0.41115403046421295,0.19868769090514266,2026-03-24 06:17:26.679000
XRPUSDT,1596541167.0,1.4108,3.8,,,True,0.6361106632097746,0.524815302492427,3.360459123951817,-0.005281957772156033,5.276,0.9999999999955423,-0.4218315454723987,0.20365513276086072,2026-03-24 06:17:26.679000
XRPUSDT,1596541168.0,1.4108,7.2,,,True,0.659917684517956,0.525434627315032,3.40520736419781,-0.005549819067188039,5.276,0.9999999999941787,-0.43250534332750723,0.20862258698946629,2026-03-24 06:17:26.679000
XRPUSDT,1596541169.0,1.4108,3.7,,,True,0.6840144763348993,0.5260538738987357,3.4495679946139686,-0.005824253876405769,5.276,0.9999999999926052,-0.4431753302155258,0.2135900540467396,2026-03-24 06:17:26.679000
XRPUSDT,1596541170.0,1.4108,3.7,,,True,0.7083975997240212,0.5266730403489348,3.4935560614131074,-0.006105257252643551,5.276,0.9999999999908163,-0.45384141234949105,0.21855753437843872,2026-03-24 06:17:26.679000
XRPUSDT,1596541171.0,1.4108,3.8,,,True,0.7330637355535268,0.5272921247720106,3.537185740082331,-0.006392824131462027,5.276,0.9999999999888047,-0.4645034959687102,0.22352502842137273,2026-03-24 06:17:26.679000
XRPUSDT,1596541172.0,1.4107,3.6,,,True,0.741165281241515,0.5272921247720106,3.5762721380821785,-0.0021474423149548346,0.413,0.9999999999859143,,0.2284921245318009,2026-03-24 06:17:27.092000
XRPUSDT,1596541173.0,1.4107,1.4,,,True,0.7662044723756756,0.5279111252753522,3.6191792808928707,-0.0067853020793349015,0.413,0.999999999984483,-7.492497565580216,0.23345922411159853,2026-03-24 06:17:27.092000
XRPUSDT,1596541174.0,1.4107,5.8,,,True,0.7915192292530165,0.5285300399673791,3.6617664734287985,-0.007088141946334919,0.051,0.9999999999833307,-0.48930793031950265,0.23842629573713003,2026-03-24 06:17:27.143000
XRPUSDT,1596541175.0,1.4107,2.7,,,True,0.8171064867388396,0.5291488669575646,3.7040449850125903,-0.007397496211314865,0.051,0.9999999999824802,-0.4999042864747028,0.24339337051227478,2026-03-24 06:17:27.143000
XRPUSDT,1596541176.0,1.4107,1.2,,,True,0.842963473209284,0.5297676043564583,3.7460255454072344,-0.007713416034182269,0.996,0.9999999999818495,-0.51058788984188,0.24836053957586765,2026-03-24 06:17:28.139000
XRPUSDT,1596541177.0,1.4107,3.7,,,True,0.8690877117279704,0.5303862502757101,3.7877183877421325,-0.008035963570934675,0.996,0.9999999999812297,-0.5213766497361224,0.253327713611279,2026-03-24 06:17:28.139000
XRPUSDT,1596541178.0,1.4107,3.8,,,True,0.8954762114139352,0.5310048028280914,3.829133086014472,-0.008364951976918698,0.996,0.9999999999806981,-0.5318681569051561,0.25829489257922345,2026-03-24 06:17:28.139000
XRPUSDT,1596541179.0,1.4107,3.8,,,True,0.9221263543281217,0.5316232601275197,3.870278811606143,-0.008700461205134541,0.996,0.99999999998024,-0.5424937639606963,0.2632620764482141,2026-03-24 06:17:28.139000
XRPUSDT,1596541180.0,1.4107,3.7,,,True,0.9490355988248294,0.532241620289081,3.9111642919365925,-0.00904248511808591,0.996,0.999999999979843,-0.5531144051838982,0.26822926519386453,2026-03-24 06:17:28.139000
