symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595136238.0,1.3916,310.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 05:02:54.360000
XRPUSDT,1595136239.0,1.3916,65.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.156,1.0,,0.009934283060224654,2026-03-23 05:02:54.516000
XRPUSDT,1595136240.0,1.3916,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.725,1.0000000000000002,-0.021498026266903208,0.014901424796360238,2026-03-23 05:02:56.241000
XRPUSDT,1595136241.0,1.3916,4.0,,,True,0.01986856627496675,0.5024835503399621,1.0049671007185526,-4.115557280410148e-05,1.725,0.9999999999999998,-0.032246769072875395,0.019868566796459104,2026-03-23 05:02:56.241000
XRPUSDT,1595136242.0,1.3916,4.0,,,True,0.027767165892625244,0.5031044235637796,1.1249756910206128,-6.785014097055604e-05,1.725,0.9999999999999997,-0.042995199571208086,0.02483570918026283,2026-03-23 05:02:56.241000
XRPUSDT,1595136243.0,1.3916,4.0,,,True,0.036500888248132184,0.5037252872137418,1.2338699246008604,-0.00010121735300461495,1.725,0.9999999999999996,-0.05374322048986471,0.02980285206492961,2026-03-23 05:02:56.241000
XRPUSDT,1595136244.0,1.3916,4.0,,,True,0.04599637752482168,0.5043461393753373,1.3343744603002112,-0.0001412565645790065,1.725,0.9999999999999989,-0.06449073394782377,0.03476999556687138,2026-03-23 05:02:56.241000
XRPUSDT,1595136245.0,1.3916,4.0,,,True,0.05619679735399062,0.5049669781341966,1.4282622995580043,-0.0001879670089698136,1.725,0.9999999999999974,-0.0752376421804551,0.03973713980221133,2026-03-23 05:02:56.241000
XRPUSDT,1595136246.0,1.3916,4.0,,,True,0.06705642073826647,0.5055878015761154,1.5167634072484688,-0.00024134779708001602,1.725,0.9999999999999958,-0.08598384742885073,0.04470428488693478,2026-03-23 05:02:56.241000
XRPUSDT,1595136247.0,1.3916,327.7,,,True,0.07853741929608045,0.5062086077870784,1.6007721757439644,-0.00030139791746672565,1.725,0.9999999999999929,-0.09672925194088204,0.04967143093694818,2026-03-23 05:02:56.241000
XRPUSDT,1595136248.0,1.3916,2087.9,,,True,0.09060781961975133,0.5068293948532829,1.6809629413430973,-0.000368116236372112,1.725,0.9999999999999889,-0.10747375797196171,0.05463857806810458,2026-03-23 05:02:56.241000
XRPUSDT,1595136249.0,1.3916,298.7,,,True,0.10324013170053625,0.5074501608611622,1.7578589302687078,-0.00044150149775801895,1.725,0.9999999999999835,-0.11821726778598898,0.059605726396215204,2026-03-23 05:02:56.241000
XRPUSDT,1595136250.0,1.3916,3.8,,,True,0.11641038926833007,0.5080709038974094,1.8318757072336158,-0.000521552323344269,1.725,0.9999999999999768,-0.12895968365624566,0.06457287603705457,2026-03-23 05:02:56.241000
XRPUSDT,1595136251.0,1.3916,3.8,,,True,0.13009745537312795,0.5086916220490008,1.9033497809229298,-0.0006082672126506536,1.725,0.999999999999968,-0.13970090786626535,0.06954002710636234,2026-03-23 05:02:56.241000
XRPUSDT,1595136252.0,1.3916,7.9,,,True,0.1442825057531804,0.5093123134032194,1.9725581284644613,-0.0007016445430426094,1.725,0.9999999999999567,-0.15044084271080188,0.07450717971984372,2026-03-23 05:02:56.241000
XRPUSDT,1595136253.0,1.3916,150.0,,,True,0.15894863540388404,0.5099329760476791,2.0397319307902846,-0.0008016825697805759,1.725,0.9999999999999428,-0.16117939049650934,0.07947433399316851,2026-03-23 05:02:56.241000
XRPUSDT,1595136254.0,1.3916,3612.2,,,True,0.17408055295324382,0.5105536080703473,2.105066487317183,-0.0009083794260730327,1.725,0.9999999999999263,-0.17191645354317686,0.08444149004196982,2026-03-23 05:02:56.241000
XRPUSDT,1595136255.0,1.3916,243.2,,,True,0.18966433914063255,0.5111742075595694,2.168728533265068,-0.0010217331231332145,1.725,0.9999999999999059,-0.18265193418426026,0.08940864798184245,2026-03-23 05:02:56.241000
XRPUSDT,1595136256.0,1.3916,777.9,,,True,0.20568725307847774,0.5117947726040915,2.23086174543032,-0.0011417415502395026,1.725,0.9999999999998819,-0.19338573476809934,0.09437580792834097,2026-03-23 05:02:56.241000
XRPUSDT,1595136257.0,1.3916,1021.0,,,True,0.22213757478586835,0.5124153012930842,2.291590955886319,-0.001268402474799481,1.725,0.9999999999998535,-0.20411775765851198,0.09934296999697768,2026-03-23 05:02:56.241000
XRPUSDT,1595136258.0,1.3916,539.1,,,True,0.23900447570183392,0.5130357917161668,2.3510254257552807,-0.0014017135424176813,1.725,0.9999999999998208,-0.21484790523586553,0.10431013430322043,2026-03-23 05:02:56.241000
XRPUSDT,1595136259.0,1.3916,539.1,,,True,0.25627791109209097,0.5136562419634296,2.409261423128443,-0.001541672276966961,1.725,0.9999999999997828,-0.2255760798979621,0.10927730096249061,2026-03-23 05:02:56.241000
XRPUSDT,1595136260.0,1.3916,539.1,,,True,0.2739485298072076,0.5142766501254583,2.4663842776883125,-0.0016882760806635742,1.725,0.9999999999997394,-0.23630218406094208,0.11424447009016067,2026-03-23 05:02:56.241000
XRPUSDT,1595136261.0,1.3916,1021.0,,,True,0.29200759795152637,0.5148970142933572,2.5224700362046573,-0.001841522234145887,1.725,0.9999999999996894,-0.2470261201599363,0.11921164180155205,2026-03-23 05:02:56.241000
XRPUSDT,1595136262.0,1.3916,1021.1,,,True,0.31044693382115823,0.5155173325587725,2.5775868096994885,-0.00200140789655675,1.725,0.9999999999996334,-0.25774779065036535,0.12417881621193286,2026-03-23 05:02:56.241000
XRPUSDT,1595136263.0,1.3916,12.7,,,True,0.3292588520578767,0.5161376030139162,2.6317958796402796,-0.0021679301056295184,1.725,0.9999999999995697,-0.26846709800839264,0.12914599343651548,2026-03-23 05:02:56.241000
XRPUSDT,1595136264.0,1.3916,108.6,,,True,0.3484361154052971,0.516757823751589,2.6851526137976194,-0.002341085777777734,1.725,0.9999999999994982,-0.2791839447322308,0.13411317359045433,2026-03-23 05:02:56.241000
XRPUSDT,1595136265.0,1.3916,108.6,,,True,0.36797189278620074,0.5173779928652038,2.7377072302944683,-0.002520871708188421,1.725,0.9999999999994181,-0.289898233342758,0.13908035678884356,2026-03-23 05:02:56.241000
XRPUSDT,1595136266.0,1.3916,181.1,,,True,0.38785972267428503,0.5179981084488098,2.789505439487457,-0.002707284570919056,1.725,0.9999999999993298,-0.3006098663843335,0.1440475431467148,2026-03-23 05:02:56.241000
XRPUSDT,1595136267.0,1.3916,181.1,,,True,0.40809348093039494,0.518618168597115,2.840588986717822,-0.0029003209189981507,1.725,0.9999999999992313,-0.3113187464260108,0.14901473277903454,2026-03-23 05:02:56.241000
XRPUSDT,1595136268.0,1.3916,108.6,,,True,0.4286673524269831,0.5192381714055099,2.8909961140074,-0.0030999771845294666,1.725,0.9999999999991237,-0.3220247760622136,0.15398192580070225,2026-03-23 05:02:56.241000
XRPUSDT,1595136269.0,1.3916,108.6,,,True,0.4495758059057009,0.5198581149700909,2.9407619550064634,-0.003306249678799837,1.725,0.9999999999990044,-0.33272785791358794,0.1589491223265476,2026-03-23 05:02:56.241000
XRPUSDT,1595136270.0,1.3916,181.1,,,True,0.47081357160931303,0.520477997387684,2.989918874609806,-0.0035191345923906575,1.725,0.9999999999988735,-0.3434278946278887,0.16391632247132842,2026-03-23 05:02:56.241000
