symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596819588.0,1.4034,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 15:12:06.385000
XRPUSDT,1596819589.0,1.4034,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 15:12:06.385000
XRPUSDT,1596819590.0,1.4034,7.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 15:12:06.385000
XRPUSDT,1596819591.0,1.4034,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 15:12:06.385000
XRPUSDT,1596819592.0,1.4034,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 15:12:06.385000
XRPUSDT,1596819593.0,1.4034,5.4,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 15:12:06.385000
XRPUSDT,1596819594.0,1.4034,4.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 15:12:06.385000
XRPUSDT,1596819595.0,1.4034,3.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 15:12:06.385000
XRPUSDT,1596819596.0,1.4034,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 15:12:06.385000
XRPUSDT,1596819597.0,1.4034,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 15:12:06.385000
XRPUSDT,1596819598.0,1.4034,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 15:12:06.385000
XRPUSDT,1596819599.0,1.4034,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 15:12:06.385000
XRPUSDT,1596819600.0,1.4034,3.6,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 15:12:06.385000
XRPUSDT,1596819601.0,1.4034,3.6,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 15:12:06.385000
XRPUSDT,1596819602.0,1.4033,7.2,,,True,0.1346636428375122,0.5086916220490008,1.9701541925141133,-0.00021795341407280323,0.001,0.999999999999983,,0.07450714767762728,2026-03-24 15:12:06.386000
XRPUSDT,1596819603.0,1.4033,5.4,,,True,0.1490142922645093,0.5093123134032194,2.0372492651991414,-0.0007338900359427716,0.001,0.9999999999999831,-0.8312289487574482,0.07947428767059597,2026-03-24 15:12:06.386000
XRPUSDT,1596819604.0,1.4033,3.6,,,True,0.16384043848009708,0.5099329760476791,2.1025075334736356,-0.0008361498695956225,0.001,0.9999999999999839,-0.16475912408401822,0.08444142784614289,2026-03-24 15:12:06.386000
XRPUSDT,1596819605.0,1.4033,3.6,,,True,0.17912731615367952,0.5105536080703473,2.166095521485395,-0.0009450681013664509,0.001,0.999999999999985,-0.17549566859692362,0.089408568174067,2026-03-24 15:12:06.386000
XRPUSDT,1596819606.0,1.4033,4.3,,,True,0.19486145430834265,0.5111742075595694,2.2281567239403612,-0.0010606427065498634,0.001,0.9999999999999859,-0.18623058379935187,0.09437570863053944,2026-03-24 15:12:06.386000
XRPUSDT,1596819607.0,1.4033,4.0,,,True,0.2110304977307537,0.5117947726040915,2.2888158145233306,-0.0011828715375910195,0.001,0.9999999999999869,-0.19696377055092087,0.09934284919651055,2026-03-24 15:12:06.386000
XRPUSDT,1596819608.0,1.4033,3.8,,,True,0.2276230610622991,0.5124153012930842,2.3481819155652364,-0.0013117523240497703,0.001,0.9999999999999879,-0.20769512956435504,0.10430998985657183,2026-03-24 15:12:06.386000
XRPUSDT,1596819609.0,1.4033,4.0,,,True,0.2446286082673796,0.5130357917161668,2.4063511727295577,-0.0014472826726707193,0.001,0.9999999999999892,-0.21842456157122614,0.10927713059812857,2026-03-24 15:12:06.386000
XRPUSDT,1596819610.0,1.4033,3.8,,,True,0.2620373520740357,0.5136562419634296,2.4634088070559392,-0.0015894600674570475,0.001,0.9999999999999902,-0.22915196732299914,0.11424427141078795,2026-03-24 15:12:06.386000
XRPUSDT,1596819611.0,1.4032,3.6,,,True,0.26767320709620646,0.5136562419634296,2.5163914015196096,-0.0005379710463494655,0.001,0.9999999999999902,,0.11921141228495695,2026-03-24 15:12:06.386000
XRPUSDT,1596819612.0,1.4032,15.0,,,True,0.28561067531683354,0.5142766501254583,2.5713832599535245,-0.0017882963693519496,0.001,0.9999999999999912,-2.0153270049091883,0.12417855321337364,2026-03-24 15:12:06.386000
XRPUSDT,1596819613.0,1.4032,5.4,,,True,0.3039306557225285,0.5148970142933572,2.625469932528528,-0.001945978899393384,0.001,0.9999999999999919,-0.25417736581319034,0.12914569419084265,2026-03-24 15:12:06.386000
XRPUSDT,1596819614.0,1.4032,7.2,,,True,0.32262534221870387,0.5155173325587725,2.678706645519715,-0.002110299702768578,0.001,0.9999999999999928,-0.2648975736111519,0.13411283521214865,2026-03-24 15:12:06.386000
XRPUSDT,1596819615.0,1.4032,3.6,,,True,0.34168738703636664,0.5161376030139162,2.731143488576474,-0.002281255752456088,0.001,0.9999999999999933,-0.27561533564888235,0.13907997627283072,2026-03-24 15:12:06.386000
XRPUSDT,1596819616.0,1.4032,4.3,,,True,0.36110985764084375,0.516757823751589,2.782826054988828,-0.002458843899544436,0.001,0.9999999999999942,-0.2863305534650574,0.14404711736905268,2026-03-24 15:12:06.386000
XRPUSDT,1596819617.0,1.4032,3.6,,,True,0.3808861990965575,0.5173779928652038,2.8337959830712367,-0.002643060872913672,0.001,0.9999999999999944,-0.297043127955005,0.1490142584974985,2026-03-24 15:12:06.386000
XRPUSDT,1596819618.0,1.4032,4.0,,,True,0.4010102010346571,0.5179981084488098,2.8840914166950458,-0.002833903279335953,0.001,0.999999999999995,-0.3077529600409844,0.1539813996552886,2026-03-24 15:12:06.386000
