symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593476262.0,1.4461,3.7,,,True,0.222137502698437,0.5124153012930842,2.291590937875575,-0.0012683983609887129,0.002,0.9999999999999032,-0.20411179980559646,0.099342911307867,2026-03-20 10:27:33.567000
XRPUSDT,1593476263.0,1.4461,3.6,,,True,0.23900434763170741,0.5130357917161668,2.351025393759517,-0.00140170828229895,0.002,0.9999999999999037,-0.21484605781337454,0.10431004902896056,2026-03-20 10:27:33.567000
XRPUSDT,1593476264.0,1.4461,3.7,,,True,0.2562777201965131,0.5136562419634296,2.409261375440157,-0.0015416656780528767,0.002,0.9999999999999063,-0.22557392211760963,0.10927718710145701,2026-03-20 10:27:33.567000
XRPUSDT,1593476265.0,1.4461,3.5,,,True,0.2739482686489086,0.5142766501254583,2.4663842124519806,-0.0016882679300880203,0.002,0.99999999999991,-0.2362996830276475,0.1142443254800108,2026-03-20 10:27:33.567000
XRPUSDT,1593476266.0,1.446,3.5,,,True,0.2879604322996822,0.514690681350739,2.5214591305624783,-0.0014186669023541862,0.005,0.9999999999999121,0.6511610991442498,0.1192114641932772,2026-03-20 10:27:33.572000
XRPUSDT,1593476267.0,1.446,3.7,,,True,0.30631623287666376,0.5153110150954506,2.5765551159216247,-0.0019653464890633607,0.005,0.9999999999999166,-0.8812668847530342,0.12417860314488509,2026-03-20 10:27:33.572000
XRPUSDT,1593476268.0,1.446,5.2,,,True,0.3250462594874939,0.5159313016643716,2.6307438145884765,-0.0021303972522015717,0.005,0.9999999999999217,-0.26608792033869466,0.12914574231004874,2026-03-20 10:27:33.572000
XRPUSDT,1593476269.0,1.446,1.4,,,True,0.344143179754028,0.5165515391501041,2.6840805706710533,-0.0023020820483910928,0.005,0.9999999999999263,-0.27680493381783855,0.134112881666269,2026-03-20 10:27:33.572000
XRPUSDT,1593476270.0,1.446,5.6,,,True,0.36360007613395323,0.5171717256458551,2.7366155807916446,-0.0024803976804664294,0.002,0.9999999999999313,-0.28751937247424947,0.139080021102269,2026-03-20 10:27:33.574000
XRPUSDT,1593476271.0,1.446,3.7,,,True,0.38341040798850184,0.5177918592454592,2.788394535642302,-0.0026653407972932635,0.002,0.9999999999999358,-0.2982310859222923,0.14404716068957335,2026-03-20 10:27:33.574000
XRPUSDT,1593476272.0,1.446,3.7,,,True,0.4035679791984087,0.5184119380434027,2.839459162680616,-0.002856908017366588,0.002,0.9999999999999395,-0.30894012294674933,0.1490143004135471,2026-03-20 10:27:33.574000
XRPUSDT,1593476273.0,1.446,68.8,,,True,0.42406690834209565,0.5190319601348468,2.889847687464447,-0.0030550957510562344,0.002,0.9999999999999436,-0.31964624555240334,0.15398144026146113,2026-03-20 10:27:33.574000
XRPUSDT,1593476274.0,1.446,3.6,,,True,0.44490160310879984,0.5196519236156504,2.9395952284886855,-0.003259900313963905,0.002,0.9999999999999474,-0.3303493983906841,0.15894858022219388,2026-03-20 10:27:33.574000
XRPUSDT,1593476275.0,1.446,3.7,,,True,0.46606673736023585,0.520271826582394,2.9887341366588625,-0.0034713178999633103,0.002,0.999999999999951,-0.3410494824859236,0.163915720285988,2026-03-20 10:27:33.574000
XRPUSDT,1593476276.0,1.446,3.7,,,True,0.4875572306621944,0.5208916671324032,3.0372942886316863,-0.0036893445813174423,0.002,0.9999999999999543,-0.35174639889387743,0.1688828604442496,2026-03-20 10:27:33.574000
XRPUSDT,1593476277.0,1.446,3.7,,,True,0.5093682299542914,0.5215114433637712,3.0853033414525926,-0.003913976308799579,0.002,0.9999999999999571,-0.3624400487032556,0.17385000068938194,2026-03-20 10:27:33.574000
XRPUSDT,1593476278.0,1.446,3.5,,,True,0.5314950930789836,0.522131153375383,3.1327869545470977,-0.0041452089118179875,0.002,0.9999999999999597,-0.3731303330359481,0.17881714101464719,2026-03-20 10:27:33.574000
XRPUSDT,1593476279.0,1.446,3.6,,,True,0.5539333739341777,0.5227507952669378,3.179768984034124,-0.004383038098544349,0.002,0.9999999999999625,-0.3838171530488184,0.18378428141405018,2026-03-20 10:27:33.574000
XRPUSDT,1593476280.0,1.446,3.7,,,True,0.576678809049278,0.5233703671389732,3.2262716534605,-0.0046274594560458526,0.002,0.9999999999999649,-0.39450040993392144,0.18875142188224064,2026-03-20 10:27:33.574000
XRPUSDT,1593476281.0,1.446,3.7,,,True,0.5997273054138699,0.5239898670928874,3.2723157043575664,-0.004878468450421026,0.002,0.9999999999999667,-0.405180004920454,0.19371856241443067,2026-03-20 10:27:33.574000
XRPUSDT,1593476282.0,1.446,3.7,,,True,0.6230749294126451,0.5246092932309632,3.3179205294562633,-0.005136060426939191,0.002,0.9999999999999687,-0.4158558392746787,0.19868570300632407,2026-03-20 10:27:33.574000
XRPUSDT,1593476283.0,1.446,3.5,,,True,0.6467178967405529,0.5252286436563907,3.3631042909379345,-0.005400230610183644,0.002,0.9999999999999706,-0.4265278143017608,0.20365284365405675,2026-03-20 10:27:33.574000
XRPUSDT,1593476284.0,1.446,69.1,,,False,0.6706525631892769,0.5258479164732908,3.4078840257225473,-0.005670974104198525,1.141,0.9999999999999722,-0.43719583134641965,0.208620066503665,2026-03-20 10:27:34.715000
XRPUSDT,1593476285.0,1.4459,3.7,,,True,0.6894585263403264,0.5262611570522993,3.4509252821462195,-0.004599968060019437,0.709,0.9999999999999669,2.591725252996238,0.21358725846777807,2026-03-20 10:27:35.424000
XRPUSDT,1593476286.0,1.4459,3.5,,,True,0.7139037170269048,0.5268802962536387,3.494928642834779,-0.00616865883931554,0.709,0.9999999999999596,-2.5336641193164353,0.21855445153837116,2026-03-20 10:27:35.424000
XRPUSDT,1593476287.0,1.4459,860.5,,,True,0.7386311474648267,0.5274993527941652,3.538573414487983,-0.006457648983669387,0.709,0.9999999999999482,-0.4668235055042099,0.22352164622445012,2026-03-20 10:27:35.424000
XRPUSDT,1593476288.0,1.4459,61.6,,,True,0.7636376357301995,0.5281183247816099,3.5818729758044436,-0.006753194221201999,0.346,0.9999999999999319,-0.477477565265403,0.22848881143225483,2026-03-20 10:27:35.770000
XRPUSDT,1593476289.0,1.4459,7.0,,,True,0.7889199995897652,0.5287372103247426,3.624839937368098,-0.007055259214436606,0.346,0.9999999999999177,-0.4880789292727582,0.23345597763023027,2026-03-20 10:27:35.770000
XRPUSDT,1593476290.0,1.4459,3.9,,,True,0.8144753576759274,0.5293560075333947,3.667486273591033,-0.007363893496494412,0.346,0.9999999999999025,-0.49876482592753035,0.23842314484380195,2026-03-20 10:27:35.770000
XRPUSDT,1593476291.0,1.4459,3.7,,,True,0.8403008248033965,0.5299747145184812,3.709823298362455,-0.007679065267587053,0.346,0.9999999999998864,-0.5094039322161309,0.24339031309816003,2026-03-20 10:27:35.770000
XRPUSDT,1593476292.0,1.4459,3.7,,,True,0.8663936053854666,0.5305933293920249,3.7518617352006522,-0.008000768715308287,0.346,0.9999999999998695,-0.520038333185239,0.24835748241827615,2026-03-20 10:27:35.770000
XRPUSDT,1593476293.0,1.4459,3.7,,,True,0.8927509888910048,0.5312118502671785,3.793611758791003,-0.008328997908324072,0.346,0.999999999999852,-0.5306679308668932,0.2533246528289226,2026-03-20 10:27:35.770000
XRPUSDT,1593476294.0,1.4459,3.7,,,True,0.9193703456175358,0.5318302752582481,3.835083032855232,-0.008663746796557134,0.346,0.9999999999998331,-0.5412926273469553,0.2582918243546881,2026-03-20 10:27:35.770000
XRPUSDT,1593476295.0,1.4459,3.7,,,True,0.9462491227526865,0.5324486024807155,3.8762847447396154,-0.009005009211371873,0.346,0.9999999999998128,-0.5519123247606281,0.2632589970199938,2026-03-20 10:27:35.770000
XRPUSDT,1593476296.0,1.4459,640.3,,,True,0.9733848406991764,0.5330668300512612,3.917225637062355,-0.009352778865761984,0.346,0.9999999999997919,-0.5625269252924336,0.26822617084910505,2026-03-20 10:27:35.770000
XRPUSDT,1593476297.0,1.4459,565.4,,,True,1.0007750896411145,0.5336849560877873,3.957914036719488,-0.00970704935454297,0.346,0.9999999999997697,-0.5731363311793138,0.27319334586614297,2026-03-20 10:27:35.770000
XRPUSDT,1593476298.0,1.4459,13.8,,,True,1.0284175263315949,0.5343029787094405,3.998357881513338,-0.010067814154546535,0.084,0.9999999999997464,-0.5837404447081734,0.27816048822489037,2026-03-20 10:27:35.854000
XRPUSDT,1593476299.0,1.4459,37.0,,,True,1.056309747007412,0.5349208960366342,4.038564713769227,-0.010435019592545725,4.49,0.9999999999997295,-0.5942630540349343,0.2831282219859782,2026-03-20 10:27:40.344000
XRPUSDT,1593476300.0,1.4459,3.5,,,True,1.0844518365124178,0.5355387061910717,4.078542337672927,-0.01080959858918246,2.272,0.9999999999995303,-0.6063011330362007,0.28809565943136284,2026-03-20 10:27:42.616000
XRPUSDT,1593476301.0,1.4459,3.7,,,True,1.1128383810555853,0.5361564072957687,4.118296853818081,-0.011189419145700989,2.272,0.9999999999993064,-0.6148937627443741,0.29306310355135506,2026-03-20 10:27:42.616000
XRPUSDT,1593476302.0,1.4459,2.8,,,True,1.141468385795715,0.5367739974750761,4.15783514624747,-0.011576129031017441,2.272,0.9999999999990108,-0.6261593825052864,0.2980305545877733,2026-03-20 10:27:42.616000
XRPUSDT,1593476303.0,1.4459,0.9,,,True,1.1703397998707121,0.5373914748547024,4.197163538732792,-0.011969300716407637,1.062,0.9999999999986372,-0.6367386051099961,0.30299782612411136,2026-03-20 10:27:43.678000
XRPUSDT,1593476304.0,1.4459,3.7,,,True,1.1994499085760237,0.5380088375617362,4.236287909496945,-0.012368619613920804,1.062,0.9999999999983068,-0.6468140899403,0.3079651016919903,2026-03-20 10:27:43.678000
XRPUSDT,1593476305.0,1.4459,3.7,,,True,1.2287974510204502,0.538626083724669,4.275214233403083,-0.012774667386636799,1.062,0.9999999999979651,-0.6578376620223811,0.3129323813685581,2026-03-20 10:27:43.678000
XRPUSDT,1593476306.0,1.4459,3.7,,,True,1.258380522611042,0.5392432114734176,4.313948075117796,-0.013187153828075854,1.062,0.9999999999976115,-0.6683971710484834,0.31789966523044083,2026-03-20 10:27:43.678000
XRPUSDT,1593476307.0,1.4459,3.7,,,True,1.2881972639016697,0.5398602189393462,4.352494774010104,-0.013606071387327404,1.062,0.9999999999972442,-0.6789505514670784,0.3228669533536852,2026-03-20 10:27:43.678000
XRPUSDT,1593476308.0,1.4459,71.8,,,True,1.318245858837619,0.5404771042552895,4.390859456394123,-0.014031412397828244,1.062,0.9999999999968638,-0.6894977064747428,0.3278342458137914,2026-03-20 10:27:43.678000
XRPUSDT,1593476309.0,1.4459,3.6,,,True,1.3485245330946263,0.5410938655555744,4.429047046933972,-0.014463169077753297,1.062,0.9999999999964698,-0.7000385395867568,0.3328015426857481,2026-03-20 10:27:43.678000
XRPUSDT,1593476310.0,1.4459,1133.0,,,True,1.3790315525055845,0.5417105009760429,4.467062279279641,-0.014901333530248556,1.062,0.999999999996061,-0.7105729543760851,0.3377688440440608,2026-03-20 10:27:43.678000
XRPUSDT,1593476311.0,1.4459,5783.6,,,True,1.4097652215690606,0.542327008654074,4.504909705996128,-0.015345897743669774,5.612,0.999999999995637,-0.7211008544791838,0.34273705419943523,2026-03-20 10:27:49.290000
XRPUSDT,1593476312.0,1.4459,3.5,,,True,1.4407275738515195,0.5429433867286062,4.542594623987956,-0.0157987574234184,5.612,0.9999999999945026,-0.7347108835633626,0.34770528313048743,2026-03-20 10:27:49.290000
XRPUSDT,1593476313.0,1.4459,3.7,,,True,1.4719134079819416,0.5435596333401593,4.580120362331395,-0.016256237649940608,5.612,0.9999999999928465,-0.7423655042406123,0.3526735314685113,2026-03-20 10:27:49.290000
XRPUSDT,1593476314.0,1.4459,3.7,,,True,1.503321139253441,0.5441757466308577,4.617490984378485,-0.016720099103589525,5.612,0.9999999999906133,-0.7528833749441713,0.3576417998264369,2026-03-20 10:27:49.290000
XRPUSDT,1593476315.0,1.4459,3.7,,,True,1.534949216365177,0.5447917247444506,4.6547104060947815,-0.01719033348340688,5.612,0.999999999987756,-0.7633946230240735,0.3626100888027507,2026-03-20 10:27:49.290000
XRPUSDT,1593476316.0,1.4459,3.7,,,True,1.5667961202795513,0.5454075658263363,4.691782403207272,-0.017666932382861822,5.612,0.999999999984233,-0.7738991656671893,0.36757839898242484,2026-03-20 10:27:49.290000
XRPUSDT,1593476317.0,1.4459,3.7,,,True,1.598860363122748,0.5460232680235826,4.728710617912665,-0.018149887284161375,5.612,0.9999999999800074,-0.7843969104862218,0.3725467309377804,2026-03-20 10:27:49.290000
XRPUSDT,1593476318.0,1.4459,3.7,,,True,1.6311404871370276,0.5466388294849496,4.765498565181071,-0.018639189558491483,5.612,0.9999999999750476,-0.7948877651364116,0.3775150852292723,2026-03-20 10:27:49.290000
XRPUSDT,1593476319.0,1.4459,3.7,,,True,1.6636350636816883,0.5472542483609114,4.802149638684429,-0.01913483046626263,0.001,0.9999999999693253,-0.8053716373202106,0.38248206689710845,2026-03-20 10:27:49.291000
XRPUSDT,1593476320.0,1.4459,3.7,,,True,1.6963366626030998,0.5478695228036785,4.8386656227763885,-0.019633146729291156,0.001,0.9999999999653695,-0.809908925824102,0.3874490526736036,2026-03-20 10:27:49.291000
XRPUSDT,1593476321.0,1.4458,4.2,,,True,1.7219067007703837,0.5482800447459838,4.873232559863975,-0.015615305042179393,0.007,0.9999999999615352,9.787154529547358,0.3924160439674342,2026-03-20 10:27:49.298000
XRPUSDT,1593476322.0,1.4458,5.2,,,True,1.7549836568987827,0.5488950742639612,4.909479639135524,-0.020541294682594184,0.007,0.9999999999584571,-8.009354830015782,0.3973830390795202,2026-03-20 10:27:49.298000
XRPUSDT,1593476323.0,1.4458,7.0,,,True,1.7882697409538055,0.5495099544286994,4.945602354089945,-0.02106056694611915,0.007,0.9999999999557678,-0.8445097001072612,0.4023500378777399,2026-03-20 10:27:49.298000
XRPUSDT,1593476324.0,1.4458,3.5,,,True,1.8217636472647163,0.5501246833989618,4.9816035672890795,-0.021586125317621784,0.007,0.9999999999534293,-0.8549432301495629,0.407317040229002,2026-03-20 10:27:49.298000
XRPUSDT,1593476325.0,1.4458,3.7,,,True,1.8554640942494318,0.55073925933535,5.017486049069817,-0.022117960148777087,0.007,0.9999999999514063,-0.865368784662956,0.4122840460066537,2026-03-20 10:27:49.298000
XRPUSDT,1593476326.0,1.4458,3.9,,,True,1.8893698237475696,0.5513536804003245,5.053252481501462,-0.022656061722293407,0.007,0.9999999999496687,-0.8757863364248468,0.4172510550900903,2026-03-20 10:27:49.298000
XRPUSDT,1593476327.0,1.4458,150.0,,,True,1.9234796003156058,0.5519679447582272,5.088905462113569,-0.02320042020982771,0.007,0.999999999948188,-0.8861957893714302,0.4222180673644038,2026-03-20 10:27:49.298000
XRPUSDT,1593476328.0,1.4458,3.7,,,True,1.9577922105513723,0.5525820505753025,5.12444750742509,-0.02375102567228126,0.007,0.9999999999469382,-0.896597047518297,0.42718508272004774,2026-03-20 10:27:49.298000
XRPUSDT,1593476329.0,1.4458,3.7,,,True,1.992306462446351,0.5531959960197188,5.159881056287594,-0.024307868060101434,0.007,0.9999999999458973,-0.9069900149672032,0.43215210105253454,2026-03-20 10:27:49.298000
XRPUSDT,1593476330.0,1.4458,3.7,,,True,2.027021184764298,0.5538097792615903,5.195208473054345,-0.02487093721358341,0.007,0.9999999999450444,-0.9173745958999456,0.4371191222621418,2026-03-20 10:27:49.298000
XRPUSDT,1593476331.0,1.4458,3.7,,,True,2.061935226444856,0.5544233984729977,5.230432050586173,-0.025440222863178097,0.007,0.9999999999443604,-0.9277506945861707,0.4420861462536489,2026-03-20 10:27:49.298000
XRPUSDT,1593476332.0,1.4458,3.7,,,True,2.0970474560308543,0.5550368518280105,5.265554013104257,-0.02601571462980013,0.007,0.9999999999438289,-0.9381182153775817,0.44705317293608593,2026-03-20 10:27:49.298000
XRPUSDT,1593476333.0,1.4458,3.5,,,True,2.132356761118127,0.555650137502708,5.300576518899205,-0.026597402025143366,0.007,0.9999999999434349,-0.9484770627166814,0.4520202022224997,2026-03-20 10:27:49.298000
XRPUSDT,1593476334.0,1.4458,3.7,,,True,2.1678620478266972,0.5562632536751998,5.335501662905159,-0.0271852744519935,0.007,0.9999999999431637,-0.9588271411287473,0.45698723402973307,2026-03-20 10:27:49.298000
XRPUSDT,1593476335.0,1.4458,3.7,,,True,2.2035622402922925,0.5568761985256483,5.370331479147034,-0.02777932120455017,0.007,0.9999999999430029,-0.9691683552313146,0.4619542682782269,2026-03-20 10:27:49.298000
XRPUSDT,1593476336.0,1.4458,3.5,,,True,2.239456280177184,0.557488970236289,5.4050679430684,-0.028379531468746035,0.007,0.9999999999429414,-0.9795006097267894,0.46692130489182243,2026-03-20 10:27:49.298000
XRPUSDT,1593476337.0,1.4457,5.2,,,True,2.2674901940827192,0.557897792995104,5.437726831640587,-0.02247956292049219,0.006,0.9999999999425231,14.43160494624784,0.47188834341121705,2026-03-20 10:27:49.304000
XRPUSDT,1593476338.0,1.4457,4.2,,,True,2.3037265468094854,0.5585102719884412,5.47227244557704,-0.02946269281727398,0.006,0.9999999999426367,-11.401419432743976,0.47685538414077355,2026-03-20 10:27:49.304000
XRPUSDT,1593476339.0,1.4457,4.4,,,True,2.3401538919665024,0.5591225730036966,5.506730369741177,-0.030079998999529775,0.006,0.999999999942822,-1.008174356853323,0.48182242702134986,2026-03-20 10:27:49.304000
XRPUSDT,1593476340.0,1.4457,2.6,,,True,2.3767712334749427,0.5597346942308895,5.541102365600436,-0.030703427539580344,0.003,0.9999999999430714,-1.0184723423324595,0.486789470788353,2026-03-20 10:27:49.307000
XRPUSDT,1593476341.0,1.4457,3.7,,,True,2.4135775847760113,0.5603466338622107,5.575390144685686,-0.031332962055239964,0.003,0.9999999999433788,-1.028752647218498,0.4917565165674223,2026-03-20 10:27:49.307000
XRPUSDT,1593476342.0,1.4457,3.9,,,True,2.4505719858764747,0.5609583900920428,5.609595374631293,-0.03196860085805718,0.003,0.999999999943737,-1.0390393621192118,0.496723564298943,2026-03-20 10:27:49.307000
XRPUSDT,1593476343.0,1.4457,3.5,,,True,2.48775348572765,0.5615699611169822,5.643719676589632,-0.03261032766581314,0.003,0.9999999999441405,-1.0493087173637603,0.5016906139256704,2026-03-20 10:27:49.307000
XRPUSDT,1593476344.0,1.4457,67.4,,,True,2.5251211475659154,0.5621813451358584,5.677764628226861,-0.033258130838991824,0.003,0.999999999944584,-1.0595683779393772,0.5066576653926087,2026-03-20 10:27:49.307000
XRPUSDT,1593476345.0,1.4457,3.7,,,True,2.5626740485586477,0.5627925403497557,5.711731765241076,-0.03391199863274389,0.003,0.9999999999450627,-1.0698182493653157,0.5116247186469065,2026-03-20 10:27:49.307000
XRPUSDT,1593476346.0,1.4457,3.7,,,True,2.600411279462328,0.5634035449620332,5.745622582813546,-0.03457191919723718,0.003,0.9999999999455724,-1.080058237258601,0.5165917736377503,2026-03-20 10:27:49.307000
XRPUSDT,1593476347.0,1.4457,3.7,,,True,2.6383319442922786,0.5640143571783461,5.779438536996574,-0.035237880578009875,0.003,0.9999999999461089,-1.0902882473317386,0.5215588303162702,2026-03-20 10:27:49.307000
XRPUSDT,1593476348.0,1.4457,3.7,,,True,2.6764351600035248,0.5646249752066657,5.813181046041323,-0.035909870716329166,0.003,0.9999999999466691,-1.100508185401391,0.5265258886354448,2026-03-20 10:27:49.307000
XRPUSDT,1593476349.0,1.4457,3.7,,,True,2.7147200561823173,0.5652353972572997,5.846851491668741,-0.0365878774495504,0.003,0.9999999999472488,-1.1107179573821824,0.5314929485500186,2026-03-20 10:27:49.307000
XRPUSDT,1593476350.0,1.4457,150.0,,,True,2.753185774747844,0.5658456215429128,5.880451220286519,-0.03727188851148178,0.003,0.9999999999478459,-1.120917469294158,0.5364600100164179,2026-03-20 10:27:49.307000
XRPUSDT,1593476351.0,1.4457,3.5,,,True,2.7918314696637165,0.5664556462785477,5.913981544154865,-0.03796189153274654,0.003,0.9999999999484577,-1.1311066272528327,0.5414270729926733,2026-03-20 10:27:49.307000
XRPUSDT,1593476352.0,1.4457,3.7,,,True,2.830656306658816,0.567065469681644,5.947443742503669,-0.0386578740411548,0.003,0.9999999999490807,-1.1412853374838896,0.5463941374383489,2026-03-20 10:27:49.307000
XRPUSDT,1593476353.0,1.4457,3.7,,,True,2.869659462957114,0.5676750899720594,5.98083906260351,-0.03935982346207333,0.003,0.9999999999497147,-1.1514535063131983,0.5513612033144709,2026-03-20 10:27:49.307000
XRPUSDT,1593476354.0,1.4457,3.5,,,True,2.9088401270161017,0.5682845053720899,6.01416872079283,-0.04006772711880146,0.003,0.9999999999503559,-1.1616110401751398,0.5563282705834637,2026-03-20 10:27:49.307000
XRPUSDT,1593476355.0,1.4456,3.5,,,True,2.9394141676941783,0.5686910577663057,6.045279638241864,-0.031636494129145376,0.629,0.9999999999506767,20.738367574783236,0.5612956722108877,2026-03-20 10:27:49.936000
XRPUSDT,1593476356.0,1.4456,3.5,,,True,2.9789104185309134,0.5693001276049021,6.078473161008749,-0.04134424327745477,0.629,0.9999999999512145,-15.938646987807452,0.5662630772281988,2026-03-20 10:27:49.936000
XRPUSDT,1593476357.0,1.4456,4.2,,,True,3.018581998287909,0.5699089878235072,6.11160455427603,-0.042068733683316054,0.629,0.9999999999517001,-1.1899125344748769,0.5712304866528095,2026-03-20 10:27:49.936000
XRPUSDT,1593476358.0,1.4456,7.0,,,True,3.058428146628458,0.5705176366535293,6.144674922280885,-0.04279914317118705,0.629,0.9999999999521341,-1.200050754791525,0.5761979005248213,2026-03-20 10:27:49.936000
XRPUSDT,1593476359.0,1.4456,3.9,,,True,3.0984481028737436,0.5711260723289079,6.177685340330162,-0.043535447772781656,0.629,0.9999999999525181,-1.2101601391740142,0.5811653188841375,2026-03-20 10:27:49.936000
XRPUSDT,1593476360.0,1.4456,3.7,,,True,3.1386411162170567,0.5717342930861335,6.210636858164305,-0.04427763426759981,0.629,0.9999999999528539,-1.220258411113027,0.5861327417704677,2026-03-20 10:27:49.936000
XRPUSDT,1593476361.0,1.4456,3.7,,,True,3.179006445512261,0.5723422971642677,6.243530500731416,-0.04502568933579011,0.629,0.9999999999531418,-1.230345478086265,0.5911001692233295,2026-03-20 10:27:49.936000
XRPUSDT,1593476362.0,1.4456,3.7,,,True,3.219543359068555,0.5729500828049621,6.276367268931729,-0.045779599558548725,0.629,0.9999999999533841,-1.24042124769063,0.5960676012820532,2026-03-20 10:27:49.936000
XRPUSDT,1593476363.0,1.4456,3.7,,,True,3.260251134451285,0.5735576482524788,6.309148140333853,-0.046539351418509824,0.629,0.9999999999535819,-1.2504856276248117,0.6010350379857841,2026-03-20 10:27:49.936000
XRPUSDT,1593476364.0,1.4456,3.7,,,True,3.3011290582885864,0.5741649917537093,6.3418740698641,-0.04730493130014672,0.629,0.999999999953735,-1.260538525703865,0.6060024793734864,2026-03-20 10:27:49.936000
XRPUSDT,1593476365.0,1.4456,3.7,,,True,3.342176426083627,0.5747721115581941,6.374545990470078,-0.048076325490167174,0.629,0.9999999999538463,-1.270579849845375,0.6109699254839456,2026-03-20 10:27:49.936000
