symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598682934.0,1.3334,8.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 16:09:52.618000
XRPUSDT,1598682935.0,1.3333,0.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.002,1.0,,0.009934283060224654,2026-03-27 16:09:52.620000
XRPUSDT,1598682936.0,1.3333,4.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.002,1.0000000000000002,-0.016123608792751026,0.014901424590396698,2026-03-27 16:09:52.620000
XRPUSDT,1598682937.0,1.3333,4.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.002,1.0,-0.02508100532120202,0.01986856612076282,2026-03-27 16:09:52.620000
XRPUSDT,1598682938.0,1.3333,2264.1,,,True,0.02221373223050714,0.5024835503399621,1.1235873761356228,-4.894176093776678e-05,0.002,1.0,-0.03582968556932042,0.024835707651457387,2026-03-27 16:09:52.620000
XRPUSDT,1598682939.0,1.3333,3.9,,,True,0.030417405572954744,0.5031044235637796,1.2323491250684588,-7.78608118343784e-05,0.002,1.0,-0.046578028794345555,0.02980284918261474,2026-03-27 16:09:52.620000
XRPUSDT,1598682940.0,1.3333,3.9,,,True,0.039425463648137704,0.5037252872137418,1.3327318390625258,-0.00011345240141969593,0.002,1.0,-0.05732593555362173,0.03476999071436922,2026-03-27 16:09:52.620000
XRPUSDT,1598682941.0,1.3333,3.9,,,True,0.04917219243010573,0.5043461393753373,1.426506300871058,-0.00015571586085072383,0.002,0.9999999999999998,-0.06807330640906817,0.03973713224685516,2026-03-27 16:09:52.620000
XRPUSDT,1598682942.0,1.3333,454.3,,,True,0.059605698367617956,0.5049669781341966,1.514900934404157,-0.00020465039785464665,0.002,0.9999999999999999,-0.07882004192818104,0.04470427378020688,2026-03-27 16:09:52.620000
XRPUSDT,1598682943.0,1.3333,3.8,,,True,0.07068366314076631,0.5055878015761154,1.5988090101804693,-0.0002602550967533654,0.002,1.0000000000000004,-0.08956604268494914,0.049671415314558674,2026-03-27 16:09:52.620000
XRPUSDT,1598682944.0,1.3333,3.9,,,True,0.08237072369688586,0.5062086077870784,1.6789040176821706,-0.0003225289184918368,0.002,1.0,-0.1003112092610451,0.05463855685004481,2026-03-27 16:09:52.620000
XRPUSDT,1598682945.0,1.3333,4.0,,,True,0.094636756509537,0.5068293948532829,1.7557085253169464,-0.0003914707006702182,0.044,0.9999999999999997,-0.11105544224671517,0.059605698559206555,2026-03-27 16:09:52.664000
XRPUSDT,1598682946.0,1.3333,3.9,,,True,0.10745570117094122,0.5074501608611622,1.829637574801129,-0.0004670791675846254,0.044,0.9999999999999997,-0.12179865835873528,0.06457284029416656,2026-03-27 16:09:52.664000
XRPUSDT,1598682947.0,1.3333,3.8,,,True,0.12080472231433965,0.5080709038974094,1.9010272507305923,-0.0005493528955264443,0.044,0.9999999999999998,-0.13254071836105347,0.06953998205896228,2026-03-27 16:09:52.664000
XRPUSDT,1598682948.0,1.3333,3.9,,,True,0.13466359601762248,0.5086916220490008,1.9701541808126781,-0.0006382903586287681,0.044,1.0,-0.1432815568133617,0.07450712385734122,2026-03-27 16:09:52.664000
XRPUSDT,1598682949.0,1.3333,4.0,,,True,0.1490142474549376,0.5093123134032194,2.037249254000635,-0.0007338899018074119,0.044,1.0000000000000002,-0.15402106462235973,0.0794742656928511,2026-03-27 16:09:52.664000
XRPUSDT,1598682950.0,1.3333,3.9,,,True,0.16384039564581873,0.5099329760476791,2.1025075227692924,-0.000836149746876143,0.044,1.0000000000000002,-0.16475914247707002,0.08444140756889844,2026-03-27 16:09:52.664000
XRPUSDT,1598682951.0,1.3333,3.9,,,True,0.1791272752885889,0.5105536080703473,2.166095511273675,-0.0009450679926015662,0.044,1.0,-0.17549569108141416,0.0894085494887874,2026-03-27 16:09:52.664000
XRPUSDT,1598682952.0,1.3333,35.7,,,True,0.1948614154341565,0.5111742075595694,2.228156714226669,-0.001060642614761788,0.044,1.0,-0.1862306111548518,0.09437569145574655,2026-03-27 16:09:52.664000
XRPUSDT,1598682953.0,1.3333,4.0,,,True,0.21103046089462138,0.5117947726040915,2.2888158053194227,-0.0011828714662088717,0.016,0.9999999999999999,-0.19696380343373918,0.09934283308713977,2026-03-27 16:09:52.680000
XRPUSDT,1598682954.0,1.3333,3.9,,,True,0.22762302553987676,0.5124153012930842,2.348181906690107,-0.0013117522117010207,0.016,0.9999999999999996,-0.20769506354548664,0.10430997474516307,2026-03-27 16:09:52.680000
XRPUSDT,1598682955.0,1.3333,4.0,,,True,0.24462857405125576,0.5130357917161668,2.4063511641813413,-0.0014472825703121623,0.016,1.0000000000000002,-0.21842457767170462,0.10927711642995648,2026-03-27 16:09:52.680000
XRPUSDT,1598682956.0,1.3333,3.9,,,True,0.2620373191685969,0.5136562419634296,2.4634087988357165,-0.0015894599767648932,0.016,1.0,-0.22915198612612267,0.11424425814182146,2026-03-27 16:09:52.680000
XRPUSDT,1598682957.0,1.3333,3.9,,,True,0.2798401377456844,0.5142766501254583,2.519430760488973,-0.0017382817925759738,0.016,1.0,-0.23987726938415044,0.11921139988118716,2026-03-27 16:09:52.680000
XRPUSDT,1598682958.0,1.3333,3.9,,,True,0.29802849891627203,0.5148970142933572,2.5744850732425912,-0.0018937452566885494,0.016,0.9999999999999997,-0.2506003282541473,0.12417854164858488,2026-03-27 16:09:52.680000
XRPUSDT,1598682959.0,1.3333,3.8,,,True,0.31659440268437083,0.5155173325587725,2.6286329402666286,-0.002055847485557237,0.016,1.0,-0.26132106356751994,0.12914568344462815,2026-03-27 16:09:52.680000
XRPUSDT,1598682960.0,1.3333,4.0,,,True,0.33553032707166464,0.5161376030139162,2.6819296585056587,-0.002224585473236998,0.016,1.0000000000000002,-0.27203937617933865,0.1341128252699976,2026-03-27 16:09:52.680000
XRPUSDT,1598682961.0,1.3333,3.9,,,True,0.35482918234795613,0.516757823751589,2.734425381766733,-0.0023999560914757826,0.016,1.0000000000000002,-0.2827551669697848,0.13907996712542858,2026-03-27 16:09:52.680000
XRPUSDT,1598682962.0,1.3333,3.8,,,True,0.37448427116942185,0.5173779928652038,2.7861657617926974,-0.0025819560898108773,0.016,1.0000000000000002,-0.2934683368448528,0.14404710901170192,2026-03-27 16:09:52.680000
XRPUSDT,1598682963.0,1.3333,3.8,,,True,0.39448925367927096,0.5179981084488098,2.8371924903295853,-0.0027705820956690557,0.016,1.0,-0.30417878673733334,0.149014250929636,2026-03-27 16:09:52.680000
XRPUSDT,1598682964.0,1.3332,7.6,,,True,0.4010101800056898,0.5179981084488098,2.884091411444617,-0.000934266180467069,0.078,0.9999999999999998,,0.1539813950392367,2026-03-27 16:09:52.758000
XRPUSDT,1598682965.0,1.3332,3.8,,,True,0.421475954984632,0.518618168597115,2.9337473958601334,-0.00303136858557622,0.078,0.9999999999999997,-3.3820951255151552,0.15894853917416824,2026-03-27 16:09:52.758000
XRPUSDT,1598682966.0,1.3332,5.7,,,True,0.44227789022142533,0.5192381714055099,2.982796210844118,-0.003235451299121353,0.078,0.9999999999999998,-0.3291641760034436,0.16391568343947935,2026-03-27 16:09:52.758000
