symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598911270.0,1.3365,4.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 07:13:53.918000
XRPUSDT,1598911271.0,1.3365,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 07:13:53.918000
XRPUSDT,1598911272.0,1.3365,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 07:13:53.918000
XRPUSDT,1598911273.0,1.3365,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-28 07:13:53.918000
XRPUSDT,1598911274.0,1.3365,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-28 07:13:53.918000
XRPUSDT,1598911275.0,1.3365,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-28 07:13:53.918000
XRPUSDT,1598911276.0,1.3365,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-28 07:13:53.918000
XRPUSDT,1598911277.0,1.3365,37.4,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-28 07:13:53.918000
XRPUSDT,1598911278.0,1.3365,4.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-28 07:13:53.918000
XRPUSDT,1598911279.0,1.3365,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-28 07:13:53.918000
XRPUSDT,1598911280.0,1.3365,224.1,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,0.668,0.9999999999999966,-0.10747367810243315,0.05463856779088956,2026-03-28 07:13:54.586000
XRPUSDT,1598911281.0,1.3366,148.9,,,False,0.11184345688180676,0.5080709038974094,1.7600092431445782,-0.000775099358417357,3.285,0.9999999999999958,-0.32781336501290925,0.059605726206914414,2026-03-28 07:13:57.871000
XRPUSDT,1598911282.0,1.3366,3.9,,,False,0.12536503069296917,0.5086916220490008,1.8341137382775747,-0.0005782435083878209,1.191,0.9999999999999856,0.3171420869920519,0.06457287391431504,2026-03-28 07:13:59.062000
XRPUSDT,1598911283.0,1.3366,74.8,,,False,0.13939012369586526,0.5093123134032194,1.9056721946688933,-0.0006693974487977717,1.191,0.999999999999978,-0.14685872421198043,0.06954002271961911,2026-03-28 07:13:59.062000
XRPUSDT,1598911284.0,1.3366,7.6,,,False,0.15390132836377787,0.5099329760476791,1.9749619431492353,-0.00076721307273593,1.191,0.9999999999999689,-0.15759869683039907,0.07450717269456207,2026-03-28 07:13:59.062000
XRPUSDT,1598911285.0,1.3366,108.3,,,False,0.16888290894454128,0.5105536080703473,2.0422144565007736,-0.0008716878189646202,1.191,0.9999999999999588,-0.16833605488083714,0.07947432391288697,2026-03-28 07:13:59.062000
XRPUSDT,1598911286.0,1.3366,8.0,,,False,0.18432056308329958,0.5111742075595694,2.1076252809466967,-0.000982819714487391,0.043,0.9999999999999472,-0.17907184497052925,0.08444146247066199,2026-03-28 07:13:59.105000
XRPUSDT,1598911287.0,1.3366,3.9,,,False,0.20020118729332664,0.5117947726040915,2.171361355220432,-0.0011006045241183135,0.043,0.9999999999999454,-0.18980252057485025,0.0894086014532047,2026-03-28 07:13:59.105000
XRPUSDT,1598911288.0,1.3366,3.9,,,False,0.21651279594051318,0.5124153012930842,2.233566544507647,-0.001225043663105547,0.043,0.9999999999999456,-0.20053728569620605,0.09437574080417331,2026-03-28 07:13:59.105000
XRPUSDT,1598911289.0,1.3366,3.9,,,False,0.23324430320753575,0.5130357917161668,2.2943658390131536,-0.00135613318382294,0.043,0.999999999999947,-0.21126759711479787,0.0993428804790692,2026-03-28 07:13:59.105000
