symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594080985.0,1.4387,347.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 15:28:15.619000
XRPUSDT,1594080986.0,1.4388,68.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.887,1.0,,0.009934283060224654,2026-03-21 15:28:19.506000
XRPUSDT,1594080987.0,1.4387,40.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.31,1.0000000000000002,,0.014901424645873256,2026-03-21 15:28:19.816000
XRPUSDT,1594080988.0,1.4387,3.7,,,True,0.019868566162101513,0.5024835503399621,1.0049671006903367,-4.1155571995329934e-05,0.348,1.0000000000000002,-0.05016203598793761,0.019868566267306927,2026-03-21 15:28:20.164000
XRPUSDT,1594080989.0,1.4387,3.7,,,True,0.027767165387970957,0.5031044235637796,1.124975690894454,-6.78501367255339e-05,0.348,1.0,-0.042995194036663416,0.024835707967546212,2026-03-21 15:28:20.164000
XRPUSDT,1594080990.0,1.4387,3.7,,,True,0.036500886930872126,0.5037252872137418,1.2338699242715638,-0.0001012173407180341,0.348,0.9999999999999999,-0.05374320753765095,0.029802849769527833,2026-03-21 15:28:20.164000
XRPUSDT,1594080991.0,1.4387,3.6,,,True,0.04599637477480934,0.5043461393753373,1.3343744596127602,-0.00014125653630182988,0.348,1.0,-0.06449070819194057,0.03476999169643719,2026-03-21 15:28:20.164000
XRPUSDT,1594080992.0,1.4387,3.5,,,True,0.05619679232762848,0.5049669781341966,1.4282622983015378,-0.0001879669527216893,0.348,0.9999999999999998,-0.07523759712697337,0.03973713377155116,2026-03-21 15:28:20.164000
XRPUSDT,1594080993.0,1.4387,3.7,,,True,0.06705641234671551,0.5055878015761154,1.5167634051508432,-0.0002413476960220616,0.348,1.0,-0.08598377525079315,0.04470427601818531,2026-03-21 15:28:20.164000
XRPUSDT,1594080994.0,1.4387,3.7,,,True,0.07853740618524771,0.5062086077870784,1.6007721724667616,-0.00030139774907486265,0.348,1.0,-0.09672914347884125,0.04967141845967258,2026-03-21 15:28:20.164000
XRPUSDT,1594080995.0,1.4387,3.7,,,True,0.0906078001516884,0.5068293948532829,1.6809629364769896,-0.00036811597161103763,0.348,0.9999999999999997,-0.10747360273481739,0.05463856111935326,2026-03-21 15:28:20.164000
XRPUSDT,1594080996.0,1.4387,4.8,,,True,0.10324010393599202,0.5074501608611622,1.757858923329113,-0.0004415011002559068,0.348,0.9999999999999992,-0.11821705395173245,0.059605704020569805,2026-03-21 15:28:20.164000
XRPUSDT,1594080997.0,1.4387,46.5,,,True,0.11641035095027037,0.5080709038974094,1.8318756976565977,-0.0005215517485682854,0.348,0.9999999999999992,-0.1289593980729026,0.06457284718666377,2026-03-21 15:28:20.164000
XRPUSDT,1594080998.0,1.4387,20.0,,,True,0.13009740391108054,0.5086916220490008,1.9033497680613067,-0.0006082664070833799,0.348,0.999999999999999,-0.1397005360529239,0.06953999064097376,2026-03-21 15:28:20.164000
XRPUSDT,1594080999.0,1.4387,8.0,,,True,0.14428243820829567,0.5093123134032194,1.972558111584099,-0.0007016434433594568,0.348,0.9999999999999987,-0.15044036885873852,0.07450713440683432,2026-03-21 15:28:20.164000
XRPUSDT,1594081000.0,1.4387,5.3,,,True,0.15894854847462395,0.5099329760476791,2.039731909066549,-0.0008016811020282839,0.348,0.9999999999999978,-0.16117879747042232,0.07947427850757473,2026-03-21 15:28:20.164000
XRPUSDT,1594081001.0,1.4387,3.6,,,True,0.17408044296162908,0.5105536080703473,2.105066459831533,-0.0009083775048493365,0.348,0.9999999999999978,-0.17191572288251541,0.08444142296651821,2026-03-21 15:28:20.164000
XRPUSDT,1594081002.0,1.4387,3.7,,,True,0.18966420201898967,0.5111742075595694,2.168728499001783,-0.0010217306507677762,0.003,0.9999999999999964,-0.18265104610466687,0.08940856359136552,2026-03-21 15:28:20.167000
XRPUSDT,1594081003.0,1.4387,3.5,,,True,0.20568707616449022,0.5117947726040915,2.230861701226441,-0.0011417378086069252,0.003,0.9999999999999966,-0.19338368942708264,0.0943757043179977,2026-03-21 15:28:20.167000
XRPUSDT,1594081004.0,1.4387,3.7,,,True,0.22213735208336347,0.5124153012930842,2.2915909002450277,-0.001268397760578919,0.003,0.9999999999999968,-0.20411619030473444,0.09934284513187146,2026-03-21 15:28:20.167000
XRPUSDT,1594081005.0,1.4387,3.7,,,True,0.23900420067465422,0.5130357917161668,2.3510253570452324,-0.0014017076825822506,0.003,0.9999999999999969,-0.21484605893038525,0.1043099860212516,2026-03-21 15:28:20.167000
XRPUSDT,1594081006.0,1.4387,3.7,,,True,0.25627757665067896,0.5136562419634296,2.4092613395804747,-0.0015416650791372655,0.003,0.9999999999999968,-0.22557392340875002,0.10927712697657335,2026-03-21 15:28:20.167000
XRPUSDT,1594081007.0,1.4387,3.6,,,True,0.2739481282953529,0.5142766501254583,2.466384177392205,-0.0016882673320928378,0.003,0.9999999999999972,-0.23629968451123318,0.11424426798996994,2026-03-21 15:28:20.167000
XRPUSDT,1594081008.0,1.4387,1169.3,,,True,0.29200712113330235,0.5148970142933572,2.52246991710594,-0.0018415117007073282,0.003,0.9999999999999973,-0.24702324303080006,0.11921140905491924,2026-03-21 15:28:20.167000
XRPUSDT,1594081009.0,1.4387,3.6,,,True,0.3104463728680632,0.5155173325587725,2.577586669596315,-0.002001395321733288,0.001,0.9999999999999976,-0.25774449978337505,0.12417855011648664,2026-03-21 15:28:20.168000
XRPUSDT,1594081010.0,1.4386,3.5,,,True,0.31659442162551693,0.5155173325587725,2.6286329449973542,-0.0006945430324912145,0.002,0.9999999999999974,,0.12914569124193231,2026-03-21 15:28:20.170000
XRPUSDT,1594081011.0,1.4386,3.5,,,True,0.33553034483178273,0.5161376030139162,2.6819296629410627,-0.0022245854595200564,0.002,0.9999999999999977,-2.4667343323235094,0.13411283240149632,2026-03-21 15:28:20.170000
XRPUSDT,1594081012.0,1.4386,3.7,,,True,0.35482919885915726,0.516757823751589,2.7344253858898964,-0.0023999560551315616,0.002,0.9999999999999977,-0.2827551304871617,0.13907997359392194,2026-03-21 15:28:20.170000
