symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592944607.0,1.4318,3.7,,,True,1.0499016452794927,0.5347097905563961,4.036970455690897,-0.01035076642551766,0.001,0.999999999999992,-0.5919227199549394,0.2831271388541062,2026-03-19 15:55:17.246000
XRPUSDT,1592944608.0,1.4318,3.7,,,True,1.0779855733690462,0.5353276375386036,4.0769338904015555,-0.01072302969779617,0.001,0.9999999999999919,-0.6025169386576563,0.2880942792864202,2026-03-19 15:55:17.246000
XRPUSDT,1592944609.0,1.4318,3.5,,,True,1.1063155031606253,0.5359453761122115,4.116674611980286,-0.011101768664514462,0.001,0.9999999999999922,-0.6131055804177125,0.2930614197632425,2026-03-19 15:55:17.246000
XRPUSDT,1592944610.0,1.4318,3.7,,,True,1.1348893170408962,0.5365630044011119,4.156199225214589,-0.011486976354869106,0.001,0.9999999999999922,-0.6236885474278167,0.2980285602825996,2026-03-19 15:55:17.246000
XRPUSDT,1592944611.0,1.4318,3.5,,,True,1.1637049511537225,0.5371805205305469,4.195514050712271,-0.011878645680865083,0.001,0.9999999999999922,-0.6342657419400056,0.30299570084265226,2026-03-19 15:55:17.246000
XRPUSDT,1592944612.0,1.4317,7.0,,,True,1.1861960397943516,0.537590688736485,4.232993380057232,-0.009477262130000554,0.001,0.9999999999999926,5.854631139369682,0.3079628414408018,2026-03-19 15:55:17.246000
XRPUSDT,1592944613.0,1.4317,3.6,,,True,1.2154366001981225,0.538208014043274,4.271893739920262,-0.012590221295238426,0.001,0.9999999999999923,-5.0426560048698414,0.31292998207544387,2026-03-19 15:55:17.246000
XRPUSDT,1592944614.0,1.4317,3.9,,,True,1.2449135068994213,0.538825222202395,4.310601840841592,-0.012999804608011433,0.001,0.9999999999999923,-0.6636064457674979,0.31789712274596027,2026-03-19 15:55:17.246000
XRPUSDT,1592944615.0,1.4317,217.3,,,True,1.2746248802164868,0.5394423113442294,4.349123017277853,-0.013415822162630793,0.001,0.9999999999999925,-0.6741611971695392,0.3228642634509474,2026-03-19 15:55:17.246000
XRPUSDT,1592944616.0,1.4317,68.2,,,True,1.304568884600882,0.5400592796006134,4.38746239081499,-0.013838266317866235,0.01,0.9999999999999926,-0.6847097089100467,0.32783140578776515,2026-03-19 15:55:17.256000
XRPUSDT,1592944617.0,1.4317,3.5,,,True,1.3347437332528755,0.5406761251048607,4.425624883131816,-0.014267132336097903,1.112,0.9999999999999925,-0.6952567786887864,0.33279875013712745,2026-03-19 15:55:18.368000
XRPUSDT,1592944618.0,1.4317,3.7,,,True,1.3651484711845814,0.5412928459917848,4.463615421455486,-0.014702799343361099,1.112,0.9999999999999852,-0.7064249265759184,0.33776609787508477,2026-03-19 15:55:18.368000
XRPUSDT,1592944619.0,1.4317,3.7,,,True,1.395780607766869,0.5419094403977212,4.5014383609528466,-0.015144506883552735,1.112,0.9999999999999659,-0.7163664411143892,0.34273344913440457,2026-03-19 15:55:18.368000
XRPUSDT,1592944620.0,1.4317,3.7,,,True,1.4266384685931188,0.5425259064605493,4.539098078477043,-0.015592610712578957,1.112,0.999999999999932,-0.7268913181861967,0.3477008040441357,2026-03-19 15:55:18.368000
XRPUSDT,1592944621.0,1.4317,3.7,,,True,1.4577204157384875,0.5431422423197159,4.576598787897018,-0.016047102655661703,1.112,0.9999999999998801,-0.7374095411182909,0.35266816272997525,2026-03-19 15:55:18.368000
XRPUSDT,1592944622.0,1.4317,3.7,,,True,1.4890248464554634,0.5437584461162557,4.613944548217628,-0.01650797442406834,1.112,0.9999999999998076,-0.747921014110239,0.35763552531449344,2026-03-19 15:55:18.368000
XRPUSDT,1592944623.0,1.4317,3.7,,,True,1.520550191933362,0.5443745159928151,4.651139271189716,-0.016975217615131794,1.112,0.9999999999997137,-0.758425641053753,0.36260289191733963,2026-03-19 15:55:18.368000
XRPUSDT,1592944624.0,1.4317,3.6,,,True,1.552294916118211,0.544990450093673,4.688186728448763,-0.017448823712501352,1.112,0.9999999999995949,-0.768923325904322,0.3675702626554311,2026-03-19 15:55:18.368000
XRPUSDT,1592944625.0,1.4317,188.6,,,True,1.5842575145892928,0.5456062465647641,4.725090558217223,-0.01792878408639961,1.112,0.9999999999994509,-0.7794139726845615,0.3725376376431252,2026-03-19 15:55:18.368000
XRPUSDT,1592944626.0,1.4317,8.7,,,True,1.616436513488899,0.5462219035536997,4.761854271602613,-0.01841508999387948,1.112,0.999999999999279,-0.7898974854823347,0.3775050169923825,2026-03-19 15:55:18.368000
XRPUSDT,1592944627.0,1.4317,3.6,,,True,1.648830468502096,0.5468374192097907,4.798481258520669,-0.018907732579087427,1.112,0.9999999999990801,-0.8003737684539675,0.3824724008129115,2026-03-19 15:55:18.368000
XRPUSDT,1592944628.0,1.4317,3.5,,,True,1.6814379638835415,0.5474527916840688,4.834974793270432,-0.019406702873527637,1.112,0.9999999999988514,-0.8108427258231546,0.3874397892123046,2026-03-19 15:55:18.368000
XRPUSDT,1592944629.0,1.4317,3.7,,,True,1.714257611528596,0.5480680191293092,4.871338039785859,-0.01991199179633175,1.112,0.9999999999985922,-0.8213042618842045,0.39240718229616706,2026-03-19 15:55:18.368000
XRPUSDT,1592944630.0,1.4317,3.7,,,True,1.747288050086168,0.5486830997000519,4.907574056586526,-0.020423590154529207,1.112,0.9999999999983019,-0.8317582810000619,0.3973745801682274,2026-03-19 15:55:18.368000
XRPUSDT,1592944631.0,1.4317,3.5,,,True,1.7805279441109185,0.5492980315526234,4.943685801448204,-0.0209414886433233,1.112,0.9999999999979802,-0.842204687606293,0.4023419829304491,2026-03-19 15:55:18.368000
XRPUSDT,1592944632.0,1.4317,27.9,,,False,1.8139759832526026,0.5499128128451589,4.979676135812348,-0.02146567784636806,0.231,0.999999999997625,-0.8526433862078567,0.407309145764552,2026-03-19 15:55:18.599000
XRPUSDT,1592944633.0,1.4317,1077.2,,,False,1.8476297978420742,0.5505274417376241,5.015547560809126,-0.021995433661179325,1.019,0.9999999999973417,-0.8619116694733672,0.412276535052487,2026-03-19 15:55:19.618000
XRPUSDT,1592944634.0,1.4317,727.0,,,False,1.8814901811557851,0.5511419163918362,5.051303266240698,-0.022532802376740574,1.019,0.9999999999969844,-0.8745173000672021,0.4172439291134561,2026-03-19 15:55:19.618000
XRPUSDT,1592944635.0,1.4317,2019.5,,,False,1.915554918403126,0.5517562349714863,5.086945607276777,-0.023075801244720955,1.019,0.9999999999965982,-0.8839043551143321,0.42221132803469463,2026-03-19 15:55:19.618000
XRPUSDT,1592944636.0,1.4317,1065.5,,,False,1.9498227921189117,0.5523703956421604,5.122477099467175,-0.02362505187539097,1.019,0.9999999999961819,-0.8943109790263141,0.4271787319020932,2026-03-19 15:55:19.618000
XRPUSDT,1592944637.0,1.4316,7.0,,,True,1.9765161142941239,0.5527782961748524,5.155977804656406,-0.018689976319128228,0.122,0.9999999999956994,12.098722999189922,0.4321458591498875,2026-03-19 15:55:19.740000
XRPUSDT,1592944638.0,1.4316,3.9,,,True,2.011140843912808,0.553392189975272,5.19128401494764,-0.024615462195238573,0.122,0.9999999999953489,-9.652297957824,0.4371129879090678,2026-03-19 15:55:19.740000
XRPUSDT,1592944639.0,1.4316,3.5,,,True,2.0459654044050666,0.5540059209886958,5.226486535906539,-0.025181987170864024,0.122,0.9999999999950299,-0.9230835060215129,0.44208011830371075,2026-03-19 15:55:19.740000
XRPUSDT,1592944640.0,1.4316,13.9,,,True,2.0809886572577656,0.5546194873878381,5.261587590094675,-0.025754725362832832,0.122,0.9999999999947395,-0.9334575569481989,0.4470472503097517,2026-03-19 15:55:19.740000
XRPUSDT,1592944641.0,1.4316,3.7,,,True,2.11620948186205,0.555232887347408,5.296589333858596,-0.0263336653740213,0.122,0.9999999999944755,-0.9438214042177573,0.452014383904502,2026-03-19 15:55:19.740000
XRPUSDT,1592944642.0,1.4316,3.7,,,True,2.151626776359533,0.5558461190441316,5.331493860243839,-0.026918796673608313,0.122,0.9999999999942355,-0.954176541612765,0.45698151906657497,2026-03-19 15:55:19.740000
XRPUSDT,1592944643.0,1.4316,3.7,,,True,2.1872394571252665,0.5564591806567724,5.366303201440035,-0.02751010862203581,0.122,0.9999999999940179,-0.9645228737784463,0.46194865577581473,2026-03-19 15:55:19.740000
XRPUSDT,1592944644.0,1.4316,3.6,,,True,2.223046458270452,0.557072070366153,5.4010193311067844,-0.028107590471326157,0.122,0.9999999999938204,-0.9748603054440356,0.4669157940132279,2026-03-19 15:55:19.740000
XRPUSDT,1592944645.0,1.4316,3.7,,,True,2.2590467311639286,0.5576847863551759,5.435644166587277,-0.02871123136540729,0.122,0.9999999999936412,-0.9851887414326457,0.471882933760924,2026-03-19 15:55:19.740000
XRPUSDT,1592944646.0,1.4316,3.7,,,True,2.295239243971544,0.5582973268088451,5.4701795710162395,-0.029321020340436744,0.122,0.9999999999934791,-0.9955080866524435,0.47685007500205645,2026-03-19 15:55:19.740000
XRPUSDT,1592944647.0,1.4316,3.7,,,True,2.331622981212555,0.5589096899142864,5.504627355328229,-0.029936946325131095,0.122,0.9999999999933324,-1.00581824610509,0.48181721772076685,2026-03-19 15:55:19.740000
XRPUSDT,1592944648.0,1.4316,2005.0,,,True,2.368196943332253,0.559521873860769,5.538989280172009,-0.030558998141098033,0.122,0.9999999999932004,-1.0161191248822783,0.48678436190213425,2026-03-19 15:55:19.740000
XRPUSDT,1592944649.0,1.4316,3.6,,,True,2.404960146290068,0.5601338768397262,5.5732670577362535,-0.031187164503171702,0.122,0.9999999999930806,-1.0264106281705911,0.49175150753212693,2026-03-19 15:55:19.740000
XRPUSDT,1592944650.0,1.4316,39.5,,,True,2.441911621162429,0.5607456970447763,5.6074623534915595,-0.03182143401974969,0.122,0.9999999999929728,-1.0366926612468126,0.4967186545975576,2026-03-19 15:55:19.740000
XRPUSDT,1592944651.0,1.4316,3.5,,,True,2.4790504137597127,0.5613573326717434,5.641576787853385,-0.03246179519313479,0.122,0.9999999999928764,-1.0469651294847708,0.5016858030860403,2026-03-19 15:55:19.740000
XRPUSDT,1592944652.0,1.4316,3.7,,,True,2.5163755842566427,0.5619687819186783,5.675611937770239,-0.03310823641987805,0.122,0.9999999999927892,-1.0572279383510026,0.5066529529859489,2026-03-19 15:55:19.740000
XRPUSDT,1592944653.0,1.4316,3.7,,,True,2.5538862068355423,0.5625800429858787,5.709569338241173,-0.03376074599112724,0.122,0.9999999999927115,-1.0674809934119718,0.5116201042863816,2026-03-19 15:55:19.740000
XRPUSDT,1592944654.0,1.4316,3.5,,,True,2.5915813693418635,0.5631911140759109,5.743450483766376,-0.03441931209297477,0.122,0.9999999999926419,-1.0777242003263527,0.5165872569771232,2026-03-19 15:55:19.740000
XRPUSDT,1592944655.0,1.4315,3.6,,,True,2.6209164578300834,0.5635969312600959,5.775155568738955,-0.02712902451343844,0.303,0.9999999999925264,17.964462481247075,0.5215544933180493,2026-03-19 15:55:20.043000
XRPUSDT,1592944656.0,1.4315,196.4,,,True,2.658937841372629,0.564207682195878,5.808879323017232,-0.03560515479004649,0.303,0.999999999992451,-13.878210871267411,0.526521731413909,2026-03-19 15:55:20.043000
XRPUSDT,1592944657.0,1.4315,800.0,,,True,2.6971413017047716,0.5648182383768484,5.842531136763911,-0.036280523168203176,0.303,0.9999999999923731,-1.1061527165006992,0.5314889717203758,2026-03-19 15:55:20.043000
XRPUSDT,1592944658.0,1.4315,400.0,,,True,2.735525980106423,0.5654285980140589,5.876112356295036,-0.036961907936784305,0.303,0.9999999999922917,-1.116366035760952,0.5364562142506429,2026-03-19 15:55:20.043000
XRPUSDT,1592944659.0,1.4315,4.2,,,True,2.7740910254964857,0.5660387593209247,5.909624292695059,-0.03764929258830898,0.062,0.9999999999922076,-1.1265621791972893,0.5414233409383455,2026-03-19 15:55:20.105000
XRPUSDT,1592944660.0,1.4316,14.6,,,False,2.8215803318622323,0.5668534639310675,5.945215442636188,-0.04706500594586848,0.481,0.9999999999922022,-11.557211338118597,0.5463906786275528,2026-03-19 15:55:20.586000
XRPUSDT,1592944661.0,1.4315,459.6,,,True,2.851759298311268,0.5672584930071746,5.976445501134933,-0.03031776377329827,0.55,0.9999999999920495,41.34824673215117,0.551358054563258,2026-03-19 15:55:21.136000
XRPUSDT,1592944662.0,1.4315,7057.4,,,True,2.8908611124310264,0.5678680486230091,6.009757291070706,-0.03974799892563756,0.029,0.9999999999919285,-15.470672252651612,0.5563251633865117,2026-03-19 15:55:21.165000
XRPUSDT,1592944663.0,1.4315,6913.0,,,True,2.9301386153268125,0.5684773987861621,6.043004381580944,-0.04045783491491512,0.029,0.999999999991853,-1.1649065384747117,0.5612922731943683,2026-03-19 15:55:21.165000
XRPUSDT,1592944664.0,1.4315,3.9,,,True,2.969592389167325,0.5690865417221698,6.076188266913825,-0.04117499680295215,0.029,0.9999999999917897,-1.1773294011046365,0.5662593839680138,2026-03-19 15:55:21.165000
XRPUSDT,1592944665.0,1.4315,3.5,,,True,3.009221650025936,0.5696954756590529,6.1093100753036875,-0.041898081749509083,0.029,0.9999999999917383,-1.1874604169019147,0.5712264956893528,2026-03-19 15:55:21.165000
XRPUSDT,1592944666.0,1.4315,3.7,,,True,3.049025624342575,0.5703041988273366,6.142370907788428,-0.04262707673117677,0.029,0.9999999999916976,-1.1975804760693298,0.5761936083409671,2026-03-19 15:55:21.165000
XRPUSDT,1592944667.0,1.4315,3.7,,,True,3.0890035486972476,0.5709127094600706,6.175371839046759,-0.04336196862412242,0.029,0.9999999999916659,-1.2076894854637363,0.581160721906089,2026-03-19 15:55:21.165000
XRPUSDT,1592944668.0,1.4315,3.7,,,True,3.1291546695904433,0.5715210057928484,6.208313918202921,-0.04410274420451679,0.029,0.9999999999916429,-1.2177873521143625,0.5861278363685722,2026-03-19 15:55:21.165000
XRPUSDT,1592944669.0,1.4315,3.7,,,True,3.169478243230153,0.5721290860638274,6.241198169600391,-0.044849390148927304,0.029,0.9999999999916284,-1.2278739831640804,0.591094951712866,2026-03-19 15:55:21.165000
XRPUSDT,1592944670.0,1.4315,3.7,,,True,3.20997353532523,0.5727369485137489,6.274025593546006,-0.04560189303471014,0.029,0.9999999999916215,-1.2379492858623078,0.59606206792399,2026-03-19 15:55:21.165000
XRPUSDT,1592944671.0,1.4315,3.6,,,True,3.2506398208848557,0.5733445913859572,6.306797167025882,-0.04636023934040915,0.029,0.9999999999916215,-1.248013167574991,0.6010291849875107,2026-03-19 15:55:21.165000
XRPUSDT,1592944672.0,1.4315,3.7,,,True,3.291476384023877,0.5739520129264192,6.339513844394413,-0.04712441544615215,0.029,0.9999999999916278,-1.2580655357756492,0.6059963028895186,2026-03-19 15:55:21.165000
XRPUSDT,1592944673.0,1.4315,3.6,,,True,3.3324825177738093,0.5745592113837443,6.3721765580375775,-0.04789440763405646,0.029,0.9999999999916395,-1.2681062980566475,0.6109634216166069,2026-03-19 15:55:21.165000
