symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592511623.0,1.4606,249.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 08:18:38.958000
XRPUSDT,1592511624.0,1.4607,3.5,,,False,0.008182082612455498,0.5014463974902422,0.7091522961338305,-1.0960486680780339e-05,0.723,1.0000000000000002,,0.009934283060224654,2026-03-19 08:18:39.681000
XRPUSDT,1592511625.0,1.4607,3.6,,,False,0.014322634466177148,0.50206728243621,0.8696060419975492,-2.4920576704387023e-05,0.723,0.9999999999999999,-0.022484181834762744,0.01490142470748883,2026-03-19 08:18:39.681000
XRPUSDT,1592511626.0,1.4607,3.6,,,False,0.02150549535950991,0.5026881610066664,1.0053763220384053,-4.640807919434712e-05,0.723,1.0,-0.03460822053202283,0.019868566477543977,2026-03-19 08:18:39.681000
XRPUSDT,1592511627.0,1.4607,3.6,,,False,0.02959730805664753,0.503309031286916,1.1254332077356957,-7.456861503008647e-05,0.723,1.0,-0.045356553102233355,0.02483570842181946,2026-03-19 08:18:39.681000
XRPUSDT,1592511628.0,1.4607,5.1,,,False,0.03850570811121532,0.5039298913623659,1.234371100188141,-0.00010940162692585625,0.723,0.9999999999999999,-0.05610444812468734,0.029802850589832886,2026-03-19 08:18:39.681000
XRPUSDT,1592511629.0,1.4607,3.6,,,False,0.048161829677928716,0.5045507393185488,1.3349157804796332,-0.0001509064345078183,0.723,0.9999999999999996,-0.06685180674048237,0.034769993030552004,2026-03-19 08:18:39.681000
XRPUSDT,1592511630.0,1.4607,3.5,,,False,0.0585117617863508,0.5051715732411471,1.4288409811690783,-0.0001990822344097849,0.723,0.9999999999999996,-0.07759853021615926,0.03973713579273444,2026-03-19 08:18:39.681000
XRPUSDT,1592511631.0,1.4607,3.6,,,False,0.06951180936347995,0.5057923912160163,1.5173771748975844,-0.00025392810029819195,0.723,0.999999999999999,-0.0883445198247829,0.04470427892504025,2026-03-19 08:18:39.681000
XRPUSDT,1592511632.0,1.4607,3.5,,,False,0.08112562339751468,0.5064131913292085,1.6014191236786819,-0.00031544298290082993,0.723,0.9999999999999983,-0.09908967684674362,0.04967142247607637,2026-03-19 08:18:39.681000
XRPUSDT,1592511633.0,1.4608,3.5,,,False,0.09603671502871054,0.5072385331570785,1.6823198965158905,-0.000476293180825702,0.012,0.9999999999999976,-0.1948891871141331,0.054638563407707584,2026-03-19 08:18:39.693000
XRPUSDT,1592511634.0,1.4608,3.8,,,False,0.10891041803061616,0.5078592842397003,1.7592761695227581,-0.00047568840905934384,0.012,0.9999999999999977,0.0009742580936046197,0.059605704456736956,2026-03-19 08:18:39.693000
XRPUSDT,1592511635.0,1.4608,5.2,,,False,0.12231219808534961,0.5084800110898169,1.8333507551805395,-0.0005586662160404162,0.012,0.999999999999998,-0.13367845609624415,0.06457284559745685,2026-03-19 08:18:39.693000
XRPUSDT,1592511636.0,1.4608,6.9,,,False,0.13622203680876133,0.509100711794604,1.9048804414857392,-0.0006483071400660951,0.012,0.9999999999999981,-0.14441891773978066,0.06953998681308217,2026-03-19 08:18:39.693000
XRPUSDT,1592511637.0,1.4608,3.6,,,False,0.1506220317118579,0.5097213844415601,1.9741424356917538,-0.0007446094789524524,0.012,0.9999999999999983,-0.1551580198654549,0.07450712809151835,2026-03-19 08:18:39.693000
XRPUSDT,1592511638.0,1.4608,3.6,,,False,0.16549604805215282,0.5103420271185296,2.0413681109897825,-0.0008475714072198868,0.012,0.9999999999999983,-0.16589566281549267,0.0794742694238954,2026-03-19 08:18:39.693000
XRPUSDT,1592511639.0,1.4608,7.6,,,False,0.18082944591767341,0.5109626379137262,2.106752929365347,-0.0009571909763499265,0.012,0.9999999999999986,-0.1766317472697433,0.08444141080361937,2026-03-19 08:18:39.693000
XRPUSDT,1592511640.0,1.4607,14.2,,,True,0.1931368519939487,0.5113787325867718,2.1695962199053733,-0.0008295805607037488,0.599,0.9999999999999986,0.30668601141210383,0.08940855981770066,2026-03-19 08:18:40.292000
XRPUSDT,1592511641.0,1.4608,71.3,,,False,0.2128222807318239,0.5122037691751842,2.2326444749236978,-0.00144029995600363,0.987,0.9999999999999981,-0.740233104661568,0.09437571501751404,2026-03-19 08:18:41.279000
XRPUSDT,1592511642.0,1.4608,48.6,,,False,0.22945794840540049,0.5128242728575871,2.2934198833517563,-0.0013259786153170037,0.987,0.9999999999999958,0.18423958459667067,0.09934287147109246,2026-03-19 08:18:41.279000
XRPUSDT,1592511643.0,1.4608,9.6,,,False,0.2465056146736638,0.5134447370151981,2.35289939540711,-0.0014622076986374455,0.426,0.9999999999999905,-0.21955995628333752,0.10431001880537247,2026-03-19 08:18:41.705000
XRPUSDT,1592511644.0,1.4607,3.5,,,True,0.26011708102807657,0.5138607290897994,2.4102204888584926,-0.0012426254172107655,0.152,0.9999999999999866,0.5278520790020674,0.10927716121391004,2026-03-19 08:18:41.857000
XRPUSDT,1592511645.0,1.4607,3.6,,,True,0.27787392788451615,0.5144811229625272,2.467364815606958,-0.0017213174616028649,0.152,0.9999999999999843,-0.7715937655659326,0.11424430392091771,2026-03-19 08:18:41.857000
XRPUSDT,1592511646.0,1.4607,3.6,,,True,0.29601736016416025,0.5151014722120836,2.5234715746364467,-0.0018760192042649984,0.152,0.9999999999999823,-0.2493784634587255,0.11921144696858353,2026-03-19 08:18:41.857000
XRPUSDT,1592511647.0,1.4607,3.7,,,True,0.3145393107210241,0.5157217749302985,2.578608905488833,-0.002037359435508041,0.152,0.9999999999999812,-0.26009918464866205,0.12417859035386072,2026-03-19 08:18:41.857000
XRPUSDT,1592511648.0,1.4607,3.7,,,True,0.3334321971440964,0.5163420292095754,2.6328381152514915,-0.002205335117820912,0.152,0.99999999999998,-0.2708174500765932,0.12914573407572869,2026-03-19 08:18:41.857000
XRPUSDT,1592511649.0,1.4607,3.7,,,True,0.3526888752493532,0.5169622331429142,2.686214594848732,-0.002379943111793004,0.152,0.9999999999999788,-0.2815331934966917,0.13411287813481643,2026-03-19 08:18:41.857000
XRPUSDT,1592511650.0,1.4607,3.7,,,True,0.3723025984251548,0.5175823848239351,2.738788583407944,-0.002561180155900045,0.152,0.999999999999978,-0.29224631594754574,0.1390800225331071,2026-03-19 08:18:41.857000
XRPUSDT,1592511651.0,1.4607,6.5,,,True,0.39226698206991795,0.5182024823469017,2.790605810407263,-0.0027490428666047196,0.152,0.9999999999999772,-0.3029567184947613,0.1440471672737034,2026-03-19 08:18:41.857000
XRPUSDT,1592511652.0,1.4607,3422.8,,,True,0.4125759723301673,0.5188225238067444,2.841708038651857,-0.0029435277384609274,0.152,0.9999999999999758,-0.31366430223155767,0.14901431236063944,2026-03-19 08:18:41.857000
