symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594519515.0,1.4115,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 07:30:32.168000
XRPUSDT,1594519516.0,1.4116,7.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.801,1.0,,0.009934283060224654,2026-03-22 07:30:32.969000
XRPUSDT,1594519517.0,1.4116,10.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.276,1.0000000000000002,-0.023289268545990484,0.014901424664504781,2026-03-22 07:30:33.245000
XRPUSDT,1594519518.0,1.4115,1134.3,,,True,0.019868566194617108,0.5024835503399621,1.0049671006984655,-1.7797004508498195e-05,1.194,1.0,,0.019868566657354505,2026-03-22 07:30:34.439000
XRPUSDT,1594519519.0,1.4116,9.8,,,False,0.03332059898587724,0.5037252872137418,1.1263639843555975,-0.0001290243067988538,0.918,1.0,-0.08957397065272944,0.02483570873791486,2026-03-22 07:30:35.357000
XRPUSDT,1594519520.0,1.4115,141.0,,,True,0.036500887808510955,0.5037252872137418,1.2338699244909612,-4.004203109564078e-05,0.376,0.9999999999999999,,0.029802850507784955,2026-03-22 07:30:35.733000
XRPUSDT,1594519521.0,1.4115,3.7,,,True,0.045996375674684946,0.5043461393753373,1.334374459837712,-0.00014125653967589079,0.085,0.9999999999999998,-0.16302513680572703,0.03476999196577586,2026-03-22 07:30:35.818000
XRPUSDT,1594519522.0,1.4115,3.6,,,True,0.056196792770366995,0.5049669781341966,1.4282622984122115,-0.0001879669467671538,0.085,0.9999999999999994,-0.07523758210117758,0.03973713350222622,2026-03-22 07:30:35.818000
XRPUSDT,1594519523.0,1.4115,3.8,,,True,0.06705641215590685,0.5055878015761154,1.5167634051031469,-0.00024134768243534136,0.085,1.0,-0.08598376295714537,0.04470427510874425,2026-03-22 07:30:35.818000
XRPUSDT,1594519524.0,1.4115,3.7,,,True,0.0785374051314111,0.5062086077870784,1.6007721722033432,-0.0003013977238430509,0.085,0.9999999999999998,-0.09672912472082738,0.049671416782577076,2026-03-22 07:30:35.818000
