symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593195979.0,1.4467,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 23:23:51.939000
XRPUSDT,1593195980.0,1.4467,5.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 23:23:51.939000
XRPUSDT,1593195981.0,1.4467,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 23:23:51.939000
XRPUSDT,1593195982.0,1.4467,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 23:23:51.939000
XRPUSDT,1593195983.0,1.4467,1.3,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 23:23:51.939000
XRPUSDT,1593195984.0,1.4468,23.0,,,False,0.03852352479580133,0.5039317096528085,1.2343755540839985,-0.00012858062562873203,0.124,0.9999999999999997,-0.0734092927985729,0.029802850043051204,2026-03-19 23:23:52.063000
XRPUSDT,1593195985.0,1.4468,47.2,,,False,0.04818107310640522,0.5045525575706864,1.3349205909380766,-0.0001509932607433555,1.182,1.0000000000000002,-0.036100040717270396,0.034769993269469154,2026-03-19 23:23:53.245000
XRPUSDT,1593195986.0,1.4468,3.7,,,False,0.05853233489753927,0.5051733914493735,1.4288461238964505,-0.00019918211418567535,3.673,0.9999999999999992,-0.07761956152301173,0.039737142218230305,2026-03-19 23:23:56.918000
XRPUSDT,1593195987.0,1.4468,3.7,,,False,0.06953363908102553,0.5057942093747256,1.5173826315943144,-0.00025404120014146724,3.673,0.9999999999999942,-0.08836582146797914,0.04470429279128384,2026-03-19 23:23:56.918000
XRPUSDT,1593195988.0,1.4468,3.7,,,False,0.08114864507212927,0.5064150094327957,1.6014248781502076,-0.00031556925909781615,3.673,0.9999999999999825,-0.09911091043970728,0.049671445312563026,2026-03-19 23:23:56.918000
XRPUSDT,1593195989.0,1.4468,3.7,,,False,0.09334650677831689,0.5070357897098569,1.6816474814993136,-0.0003837652257622776,3.673,0.9999999999999646,-0.10985524054873438,0.05463860007783113,2026-03-19 23:23:56.918000
