symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598006318.0,1.3619,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 17:18:52.733000
XRPUSDT,1598006319.0,1.3619,67.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 17:18:52.733000
XRPUSDT,1598006320.0,1.3619,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 17:18:52.733000
XRPUSDT,1598006321.0,1.3619,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 17:18:52.733000
XRPUSDT,1598006322.0,1.3619,10.3,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 17:18:52.733000
XRPUSDT,1598006323.0,1.3619,23.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 17:18:52.733000
XRPUSDT,1598006324.0,1.3619,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 17:18:52.733000
XRPUSDT,1598006325.0,1.3619,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 17:18:52.733000
XRPUSDT,1598006326.0,1.3619,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 17:18:52.733000
XRPUSDT,1598006327.0,1.3619,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 17:18:52.733000
XRPUSDT,1598006328.0,1.3619,166.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,2.288,0.9999999999999966,-0.10747367810243315,0.05463857438591578,2026-03-26 17:18:55.021000
XRPUSDT,1598006329.0,1.362,3.7,,,False,0.11184346735281707,0.5080709038974094,1.7600092457616485,-0.0007750997806661527,1.104,0.9999999999999922,-0.32781370512222835,0.05960572043497567,2026-03-26 17:18:56.125000
XRPUSDT,1598006330.0,1.362,186.0,,,False,0.12536502108788244,0.5086916220490008,1.8341137358770285,-0.0005782426519722591,1.104,0.9999999999999887,0.3171441469678302,0.06457286797866799,2026-03-26 17:18:56.125000
XRPUSDT,1598006331.0,1.362,7.4,,,False,0.13939011330326362,0.5093123134032194,1.9056721920716444,-0.0006693973606727392,1.104,0.9999999999999831,-0.14685996201000043,0.0695400164989872,2026-03-26 17:18:56.125000
XRPUSDT,1598006332.0,1.362,3.9,,,False,0.15390131695067732,0.5099329760476791,1.9749619402970864,-0.000767212961771087,1.104,0.9999999999999768,-0.1575986600313251,0.07450716607064514,2026-03-26 17:18:56.125000
XRPUSDT,1598006333.0,1.362,3.9,,,False,0.1688828962578677,0.5105536080703473,2.0422144533305184,-0.0008716876798202832,1.104,0.9999999999999688,-0.16833600947632532,0.07947431676815944,2026-03-26 17:18:56.125000
XRPUSDT,1598006334.0,1.362,158.7,,,False,0.18432054884826893,0.5111742075595694,2.1076252773897166,-0.0009828195410521358,1.104,0.9999999999999594,-0.17907178971602342,0.0844414686659027,2026-03-26 17:18:56.125000
XRPUSDT,1598006335.0,1.362,50.0,,,False,0.20020120086616472,0.5117947726040915,2.1713613586117533,-0.0011006064493876602,0.449,0.999999999999948,-0.18980590250011392,0.08940861286576514,2026-03-26 17:18:56.574000
XRPUSDT,1598006336.0,1.3619,1601.5,,,True,0.20568718728833915,0.5117947726040915,2.2308617289919406,-0.0004013323514623289,0.578,0.9999999999999358,,0.09437575934065469,2026-03-26 17:18:57.152000
XRPUSDT,1598006337.0,1.362,200.1,,,False,0.23324434522271267,0.5130357917161668,2.2943658495098074,-0.0021798191117490245,1.24,0.9999999999999363,-1.4330857139763205,0.09934291739507711,2026-03-26 17:18:58.392000
XRPUSDT,1598006338.0,1.362,20.6,,,False,0.25038551710659923,0.5136562419634296,2.3538686585887576,-0.0014938743767522302,0.408,0.9999999999999243,1.1055596125923925,0.10431006246185183,2026-03-26 17:18:58.800000
XRPUSDT,1598006339.0,1.362,5.0,,,False,0.2679267347726058,0.5142766501254583,2.412171356430478,-0.001638255155451902,0.401,0.9999999999999184,-0.2327190187626774,0.10927720817740291,2026-03-26 17:18:59.201000
XRPUSDT,1598006340.0,1.362,102.8,,,False,0.28585910889246874,0.5148970142933572,2.4693593877889826,-0.001789280812141316,0.652,0.9999999999999133,-0.24344677611042534,0.11424436036221972,2026-03-26 17:18:59.853000
XRPUSDT,1598006341.0,1.3619,1315.8,,,True,0.2920073452063217,0.5148970142933572,2.522469973074461,-0.0006401428513596193,2.299,0.9999999999998975,,0.1192115519317668,2026-03-26 17:19:02.152000
XRPUSDT,1598006342.0,1.3619,11.2,,,True,0.31044672286921976,0.5155173325587725,2.577586757012318,-0.0020014108941388037,0.053,0.9999999999998623,-2.1944671286888537,0.12417868856495504,2026-03-26 17:19:02.205000
XRPUSDT,1598006343.0,1.362,214.6,,,False,0.34192231944153567,0.516757823751589,2.634958320254452,-0.003698824694817392,1.139,0.9999999999998644,-1.368340066022348,0.12914585616659097,2026-03-26 17:19:03.344000
XRPUSDT,1598006344.0,1.3619,5.0,,,True,0.34843577333670955,0.516757823751589,2.6851525283765647,-0.0008099947407095088,0.777,0.9999999999998304,,0.13411301466254688,2026-03-26 17:19:04.121000
XRPUSDT,1598006345.0,1.362,97.6,,,False,0.38111330756532474,0.5179981084488098,2.740988472034019,-0.004293636274842125,1.857,0.9999999999998236,-2.8087434618347125,0.13908020985112876,2026-03-26 17:19:05.978000
XRPUSDT,1598006346.0,1.3619,50.0,,,True,0.3878593228524865,0.5179981084488098,2.789505339661567,-0.0009342856172849225,0.723,0.9999999999997681,,0.1440473682181274,2026-03-26 17:19:06.701000
