symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592904986.0,1.4328,153.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:26:32.104000
XRPUSDT,1592904987.0,1.4327,2.3,,,True,0.005846365893072525,0.5010334997701971,0.7085683705782696,-5.051551733150008e-06,0.037,1.0,,0.009934283060224654,2026-03-19 15:26:32.141000
XRPUSDT,1592904988.0,1.4327,7.0,,,True,0.011461977393089264,0.5016543878958853,0.868890887675539,-1.7527999503249606e-05,0.037,1.0,-0.020094518245567926,0.014901424593397949,2026-03-19 15:26:32.141000
XRPUSDT,1592904989.0,1.4327,114.7,,,True,0.01820229299863637,0.5022752709194,1.0045505418392584,-3.605698938783008e-05,0.037,1.0000000000000002,-0.029842964266749008,0.019868566131569003,2026-03-19 15:26:32.141000
XRPUSDT,1592904990.0,1.4328,297.8,,,False,0.027767285340243503,0.5031044369845583,1.1249757208813662,-7.929082860305777e-05,0.033,1.0,-0.052141351451685136,0.024835707676788964,2026-03-19 15:26:32.174000
XRPUSDT,1592904991.0,1.4328,11.2,,,False,0.03650101821219562,0.5037253006342929,1.2338699570900726,-0.00010121786764737692,0.25,0.9999999999999999,-0.03531699601626429,0.029802849435793616,2026-03-19 15:26:32.424000
XRPUSDT,1592904992.0,1.4328,295.0,,,False,0.045996516578746684,0.5043461527956193,1.334374495061066,-0.00014125716036497468,0.003,1.0,-0.06449086467228106,0.03476999093360616,2026-03-19 15:26:32.427000
XRPUSDT,1592904993.0,1.4328,74.5,,,False,0.056196943462852686,0.5049669915541681,1.4282623360816153,-0.00018796766338519572,0.003,0.9999999999999998,-0.07523773665388846,0.03973713244162645,2026-03-19 15:26:32.427000
XRPUSDT,1592904994.0,1.4328,176.1,,,False,0.0670565719774472,0.5055878149957352,1.5167634450535419,-0.00024134849321046456,0.439,0.9999999999999999,-0.08598391467068751,0.04470427506787533,2026-03-19 15:26:32.866000
XRPUSDT,1592904995.0,1.4328,216.5,,,False,0.07853757508863433,0.506208621206305,1.6007722146860979,-0.0003013986724073681,0.238,0.9999999999999998,-0.09672934673412158,0.04967141724528763,2026-03-19 15:26:33.104000
XRPUSDT,1592904996.0,1.4328,238.6,,,False,0.09060797703037371,0.5068294082720751,1.6809629806884114,-0.0003681169671052192,0.007,1.0,-0.10747371905226322,0.05463855862715489,2026-03-19 15:26:33.111000
