symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587796798.0,1.422,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 14:15:38.344000
XRPUSDT,1587796799.0,1.422,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 14:15:38.344000
XRPUSDT,1587796800.0,1.422,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 14:15:38.344000
XRPUSDT,1587796801.0,1.422,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 14:15:38.344000
XRPUSDT,1587796802.0,1.422,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 14:15:38.344000
XRPUSDT,1587796803.0,1.422,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-15 14:15:38.344000
XRPUSDT,1587796804.0,1.422,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-15 14:15:38.344000
XRPUSDT,1587796805.0,1.422,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-15 14:15:38.344000
XRPUSDT,1587796806.0,1.422,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-15 14:15:38.344000
XRPUSDT,1587796807.0,1.4219,9.1,,,True,0.07588434696391624,0.5059988957881743,1.6001090065129793,-0.00022752914405781892,1.402,0.9999999999999974,0.033614196784332966,0.04967142550595627,2026-03-15 14:15:39.746000
XRPUSDT,1587796808.0,1.4219,7.1,,,True,0.08782525266815211,0.5066196895356934,1.6802674254416534,-0.0003524681157264296,1.402,0.9999999999999953,-0.20125681382569752,0.0546385714368594,2026-03-15 14:15:39.746000
XRPUSDT,1587796809.0,1.4219,3.9,,,True,0.10033383303298718,0.5072404628712797,1.7571325124178614,-0.00042435242591890216,1.402,0.9999999999999926,-0.1157979991595164,0.05960571829224155,2026-03-15 14:15:39.746000
XRPUSDT,1587796810.0,1.4219,3.6,,,True,0.1133854148594073,0.507861213881536,1.8311196556017242,-0.0005029027043345206,1.402,0.9999999999999889,-0.12654071780435067,0.06457286617084392,2026-03-15 14:15:39.746000
XRPUSDT,1587796811.0,1.4219,3.7,,,True,0.1269582875795563,0.5084819406533404,1.9025652204459214,-0.0005881174684898019,1.402,0.9999999999999838,-0.13728224401788727,0.06954001517005474,2026-03-15 14:15:39.746000
XRPUSDT,1587796812.0,1.4219,3.7,,,True,0.1410331541702545,0.5091026412738697,1.9717460660532808,-0.0006799951278464782,1.402,0.999999999999977,-0.14802250282644205,0.0745071653863514,2026-03-15 14:15:39.746000
XRPUSDT,1587796813.0,1.4219,3.7,,,True,0.15559271450987652,0.5097233138306232,2.0388932747360395,-0.0007785339695533312,1.402,0.9999999999999694,-0.15876139622199079,0.07947431691557562,2026-03-15 14:15:39.746000
XRPUSDT,1587796814.0,1.4219,3.7,,,True,0.1706213429894948,0.5103439564114465,2.1042020625057933,-0.0008837321584984027,1.402,0.9999999999999595,-0.16949882620932333,0.08444146985311127,2026-03-15 14:15:39.746000
XRPUSDT,1587796815.0,1.4219,3.7,,,True,0.18610483461241645,0.5109645671045544,2.1678390932976037,-0.000995587737364897,1.402,0.9999999999999478,-0.18023469480736512,0.08940862429400191,2026-03-15 14:15:39.746000
XRPUSDT,1587796816.0,1.4219,3.7,,,True,0.2020302019363471,0.511585143998555,2.2299479824138815,-0.0011140986266907772,1.402,0.9999999999999332,-0.19096890404971936,0.09437578033303089,2026-03-15 14:15:39.746000
XRPUSDT,1587796817.0,1.4219,3.7,,,True,0.21838551047070318,0.5122056851824732,2.2906535084412014,-0.0012392626249320556,1.402,0.9999999999999165,-0.20170135598571318,0.09934293806477672,2026-03-15 14:15:39.746000
XRPUSDT,1587796818.0,1.4219,3.7,,,True,0.2351597436424709,0.5128261887457737,2.350064885635608,-0.0013710774085297864,1.402,0.9999999999998967,-0.21243195268147766,0.10431009758365191,2026-03-15 14:15:39.746000
XRPUSDT,1587796819.0,1.4219,3.6,,,True,0.25234269083230787,0.5134466527783853,2.408278340750404,-0.0015095405319807262,0.004,0.999999999999874,-0.22316059622042617,0.10927723348439916,2026-03-15 14:15:39.750000
XRPUSDT,1587796820.0,1.4219,3.7,,,True,0.26992479611639697,0.5140670753707237,2.465379152415961,-0.0016546438318080833,0.004,0.9999999999998685,-0.23387816887914104,0.1142443698852217,2026-03-15 14:15:39.750000
XRPUSDT,1587796821.0,1.4219,3.7,,,True,0.28789724556454604,0.5146874546137153,2.5214433475124327,-0.0018063944282896874,0.004,0.9999999999998671,-0.24460940335434664,0.1192115067245831,2026-03-15 14:15:39.750000
XRPUSDT,1587796822.0,1.4219,3.7,,,True,0.30625173909334197,0.5153077885988208,2.576539007591721,-0.0019647850951991066,0.004,0.9999999999998689,-0.25533127430138064,0.12417864395083542,2026-03-15 14:15:39.750000
XRPUSDT,1587796823.0,1.4219,3.7,,,True,0.3249804846242205,0.5159280754180582,2.630727387563374,-0.0021298128813171556,0.004,0.9999999999998728,-0.2660507703854364,0.12914578152031758,2026-03-15 14:15:39.750000
XRPUSDT,1587796824.0,1.4219,3.7,,,True,0.3440761482820893,0.5165483131640268,2.68406383116301,-0.0023014747130720384,0.004,0.999999999999877,-0.27676779246447425,0.1341129193958762,2026-03-15 14:15:39.750000
XRPUSDT,1587796825.0,1.4219,3.7,,,True,0.3635318111726288,0.5171684999299302,2.736598534676714,-0.0024797673946342085,0.115,0.9999999999998822,-0.287482241422016,0.13908006094983102,2026-03-15 14:15:39.865000
XRPUSDT,1587796826.0,1.4219,3.7,,,True,0.38334094039905237,0.5177886338096,2.7883771907309547,-0.002664688814464594,0.115,0.9999999999998868,-0.2981959636342269,0.14404720289780076,2026-03-15 14:15:39.865000
XRPUSDT,1587796827.0,1.4219,3.7,,,True,0.40349733046975855,0.5184087128975188,2.8394415244441586,-0.0028562333492789275,0.115,0.9999999999998911,-0.30890339401260397,0.1490143452288825,2026-03-15 14:15:39.865000
XRPUSDT,1587796828.0,1.4219,3.6,,,True,0.42399509897771764,0.5190287352888442,2.8898297611294304,-0.0030543984397980745,0.115,0.9999999999998951,-0.31960957102780096,0.15398148793456512,2026-03-15 14:15:39.865000
XRPUSDT,1587796829.0,1.4219,3.7,,,True,0.4448286527098896,0.5196486990794316,2.9395770190576616,-0.0032591804040575214,0.115,0.9999999999998991,-0.33031278176009204,0.15894863100835424,2026-03-15 14:15:39.865000
XRPUSDT,1587796830.0,1.4219,3.7,,,True,0.4659926646999155,0.5202686023658576,2.988715648928897,-0.0034705754384291715,0.115,0.9999999999999024,-0.3410129273397165,0.16391577444546593,2026-03-15 14:15:39.865000
XRPUSDT,1587796831.0,1.4219,3.7,,,True,0.48748205375195885,0.5208884432454436,3.037275527210933,-0.0036885796177383184,0.115,0.9999999999999061,-0.3517099089281681,0.16888291824257456,2026-03-15 14:15:39.865000
XRPUSDT,1587796832.0,1.4219,3.7,,,True,0.5092919661037173,0.5215082198162793,3.085284310775187,-0.003913188895384425,0.115,0.9999999999999084,-0.36240362771902773,0.17385006239760334,2026-03-15 14:15:39.865000
XRPUSDT,1587796833.0,1.4219,3.7,,,True,0.5314177589495608,0.522127930177245,3.132767658886575,-0.004144399103465549,0.115,0.9999999999999114,-0.37309398493968515,0.17881720690955014,2026-03-15 14:15:39.865000
XRPUSDT,1587796834.0,1.4219,3.7,,,True,0.5538549855879934,0.5227475724280359,3.1797494275155618,-0.004382205952906572,0.115,0.9999999999999135,-0.3837808818515587,0.1837843517783413,2026-03-15 14:15:39.865000
XRPUSDT,1587796835.0,1.4219,3.7,,,True,0.5765993819931737,0.5233671446691851,3.2262518400715194,-0.004626605033590991,0.003,0.9999999999999155,-0.394464219751215,0.1887514904533031,2026-03-15 14:15:39.868000
XRPUSDT,1587796836.0,1.4219,3.7,,,True,0.5996468348910375,0.5239866450020862,3.272295633032557,-0.004877587553668722,0.003,0.9999999999999183,-0.4051370221261536,0.19371862928899306,2026-03-15 14:15:39.868000
XRPUSDT,1587796837.0,1.4219,3.7,,,True,0.6229934287959751,0.5246060715290175,3.3179002036538483,-0.005135156796710605,0.003,0.9999999999999214,-0.41581887737021017,0.1986857682741123,2026-03-15 14:15:39.868000
XRPUSDT,1587796838.0,1.4219,3.7,,,True,0.6466353789029309,0.5252254223531642,3.3630837139931735,-0.005399304267841561,0.003,0.9999999999999241,-0.4264908688785534,0.20365290739848355,2026-03-15 14:15:39.868000
XRPUSDT,1587796839.0,1.4219,3.7,,,True,0.6705690405340683,0.5258446955786422,3.407863200854542,-0.005670025071649493,0.003,0.9999999999999273,-0.4371589028396075,0.2086200466529176,2026-03-15 14:15:39.868000
XRPUSDT,1587796840.0,1.4219,3.7,,,True,0.6947909006995681,0.526463889310521,3.452254669806204,-0.005947314192333528,0.003,0.9999999999999296,-0.44782288063974135,0.21358718602909835,2026-03-15 14:15:39.868000
