symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597034184.0,1.4128,7.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 22:26:03.584000
XRPUSDT,1597034185.0,1.4129,0.2,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.634,1.0,,0.009934283060224654,2026-03-24 22:26:04.218000
XRPUSDT,1597034186.0,1.4129,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.634,1.0000000000000002,-0.023289268545990484,0.014901424760707943,2026-03-24 22:26:04.218000
XRPUSDT,1597034187.0,1.4129,3.7,,,False,0.024835707820932598,0.5031044235637796,1.0062088471701505,-5.783946174210194e-05,0.634,0.9999999999999999,-0.03941236044088327,0.01986856658896578,2026-03-24 22:26:04.218000
XRPUSDT,1597034188.0,1.4129,13.1,,,False,0.0333205988789218,0.5037252872137418,1.1263639843288602,-8.898228049415252e-05,0.634,1.0,-0.050160480089224614,0.024835708593264023,2026-03-24 22:26:04.218000
XRPUSDT,1597034189.0,1.4129,4.8,,,False,0.042584368983759904,0.5043461393753373,1.2353906955077594,-0.0001267972126976152,0.634,0.9999999999999999,-0.06090811072684227,0.029802850818078663,2026-03-24 22:26:04.218000
XRPUSDT,1597034190.0,1.4129,3.6,,,False,0.05256728708368491,0.5049669781341966,1.3360170449982034,-0.00017128350905320377,0.634,0.9999999999999994,-0.07165515316300815,0.03476999330679928,2026-03-24 22:26:04.218000
XRPUSDT,1597034191.0,1.4129,3.8,,,False,0.06322139402753951,0.5055878015761154,1.4300182528596956,-0.0002224402972301879,0.634,0.9999999999999993,-0.08240150858168284,0.039737136102404244,2026-03-24 22:26:04.218000
XRPUSDT,1597034192.0,1.4129,3.8,,,False,0.0745071288859148,0.5062086077870784,1.5186258248445639,-0.0002802665818936376,0.634,0.9999999999999989,-0.09314707817395063,0.0447042792476852,2026-03-24 22:26:04.218000
XRPUSDT,1597034193.0,1.4129,3.7,,,False,0.08639115268753625,0.5068293948532829,1.602735275076259,-0.0003447612447354283,0.634,0.999999999999998,-0.10389176313886837,0.04967142278533632,2026-03-24 22:26:04.218000
XRPUSDT,1597034194.0,1.4129,3.7,,,False,0.098844881102674,0.5074501608611622,1.6830217865529689,-0.00041592304450900917,0.634,0.999999999999997,-0.11463546468449193,0.054638566757994445,2026-03-24 22:26:04.218000
XRPUSDT,1597034195.0,1.4129,3.7,,,False,0.1118434570368033,0.5080709038974094,1.760009243183317,-0.0004937506170679269,0.634,0.999999999999996,-0.12537808402884823,0.05960571120825869,2026-03-24 22:26:04.218000
XRPUSDT,1597034196.0,1.4129,3.6,,,False,0.12536500797788627,0.5086916220490008,1.8341137326005201,-0.0005782424754081092,0.634,0.9999999999999944,-0.1361195224008928,0.06457285617870057,2026-03-24 22:26:04.218000
