symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595335525.0,1.3803,3617.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 10:12:21.810000
XRPUSDT,1595335526.0,1.3803,3609.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.508,1.0,,0.009934283060224654,2026-03-23 10:12:22.318000
XRPUSDT,1595335527.0,1.3803,78.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.223,1.0000000000000002,-0.021498026266903208,0.014901424616970712,2026-03-23 10:12:22.541000
XRPUSDT,1595335528.0,1.3803,7523.4,,,True,0.019868566140424607,0.5024835503399621,1.0049671006849177,-4.11555718399972e-05,0.27,1.0000000000000002,-0.032246767520074666,0.019868566222049494,2026-03-23 10:12:22.811000
XRPUSDT,1595335529.0,1.3803,2231.5,,,True,0.027767165378857674,0.5031044235637796,1.1249756908921758,-6.785013678960243e-05,0.938,1.0,-0.042995194390038724,0.024835708269570454,2026-03-23 10:12:23.749000
XRPUSDT,1595335530.0,1.3804,24.3,,,False,0.04258436843314192,0.5043461393753373,1.2353906953701153,-0.00018797129791709875,1.11,1.0,-0.0967380458631701,0.0298028509393321,2026-03-23 10:12:24.859000
XRPUSDT,1595335531.0,1.3804,39.0,,,False,0.05256728685628314,0.5049669781341966,1.3360170449413586,-0.00017128351319841553,0.597,0.9999999999999996,0.026879418336166683,0.03476999334113557,2026-03-23 10:12:25.456000
XRPUSDT,1595335532.0,1.3803,3.9,,,True,0.056196794798290636,0.5049669781341966,1.4282622989191422,-7.118277923825791e-05,0.8,0.9999999999999991,,0.03973713629796842,2026-03-23 10:12:26.256000
XRPUSDT,1595335533.0,1.3803,3.7,,,True,0.06705641658748099,0.5055878015761154,1.5167634062109019,-0.00024134774850067338,0.8,0.9999999999999988,-0.27409559268005945,0.04470427941544328,2026-03-23 10:12:26.256000
XRPUSDT,1595335534.0,1.3803,3.9,,,True,0.0785374120047864,0.5062086077870784,1.600772173921422,-0.0003013978113419229,0.8,0.9999999999999978,-0.0967291592461585,0.0496714229928193,2026-03-23 10:12:26.256000
XRPUSDT,1595335535.0,1.3803,3.9,,,True,0.09060780811527587,0.5068293948532829,1.6809629384675149,-0.0003681160669872375,0.8,0.9999999999999971,-0.10747365606894985,0.054638567080489746,2026-03-23 10:12:26.256000
XRPUSDT,1595335536.0,1.3803,3.9,,,True,0.10324011470702066,0.5074501608611622,1.7578589260212725,-0.0004415012410315235,0.8,0.9999999999999956,-0.11821712708624084,0.05960571172994039,2026-03-23 10:12:26.256000
XRPUSDT,1595335537.0,1.3803,3.9,,,True,0.11641036529612053,0.5080709038974094,1.8318757012421258,-0.0005215519497498114,0.8,0.999999999999994,-0.12895949538516527,0.06457285699332417,2026-03-23 10:12:26.256000
XRPUSDT,1595335538.0,1.3803,3.9,,,True,0.13009742270855865,0.5086916220490008,1.903349772759256,-0.0006082666866638314,0.8,0.9999999999999922,-0.13970066235650494,0.06954000292321767,2026-03-23 10:12:26.256000
XRPUSDT,1595335539.0,1.3803,224.0,,,True,0.14428246244873696,0.5093123134032194,1.972558117642107,-0.0007016438225883501,0.8,0.9999999999999897,-0.15044052940301092,0.07450714957247477,2026-03-23 10:12:26.256000
XRPUSDT,1595335540.0,1.3803,3.8,,,True,0.15894857926872474,0.5099329760476791,2.039731916762035,-0.0008016816056812602,0.8,0.999999999999987,-0.16117899794016885,0.07947429699413448,2026-03-23 10:12:26.256000
XRPUSDT,1595335541.0,1.3803,3.7,,,True,0.17408048154405356,0.5105536080703473,2.1050664694728414,-0.000908378161497391,0.8,0.9999999999999835,-0.17191596939747533,0.0844414452413611,2026-03-23 10:12:26.256000
XRPUSDT,1595335542.0,1.3803,3.9,,,True,0.18966424975278373,0.5111742075595694,2.16872851092927,-0.0010217314930460776,0.8,0.9999999999999788,-0.1826513452190717,0.08940859436740388,2026-03-23 10:12:26.256000
XRPUSDT,1595335543.0,1.3803,2000.0,,,False,0.20568714273747477,0.5117947726040915,2.2308617178604244,-0.0011417394808524444,0.134,0.9999999999999738,-0.19338502686499523,0.09437573527427495,2026-03-23 10:12:26.390000
XRPUSDT,1595335544.0,1.3802,6967.8,,,True,0.21103055468409296,0.5117947726040915,2.2888158287537412,-0.000401331655106923,0.828,0.9999999999999691,,0.09934288653631063,2026-03-23 10:12:27.218000
XRPUSDT,1595335545.0,1.3802,813.5,,,True,0.22762314289252938,0.5124153012930842,2.348181936010179,-0.0013117547053493946,0.002,0.9999999999999638,-1.4671731805345953,0.10431002543367739,2026-03-23 10:12:27.220000
XRPUSDT,1595335546.0,1.3802,4754.2,,,True,0.24462868824884346,0.5130357917161668,2.4063511927113304,-0.0014472830107779065,0.002,0.9999999999999633,-0.21842126870422762,0.10927716457518431,2026-03-23 10:12:27.220000
XRPUSDT,1595335547.0,1.3802,657.1,,,True,0.2620374303346908,0.5136562419634296,2.463408826606506,-0.001589460406273886,0.002,0.9999999999999636,-0.22915196846676741,0.11424430392946118,2026-03-23 10:12:27.220000
XRPUSDT,1595335548.0,1.3802,21.6,,,True,0.27984024598025586,0.5142766501254583,2.5194307875255526,-0.0017382822093949895,0.002,0.9999999999999649,-0.23987724892991097,0.1192114434703884,2026-03-23 10:12:27.220000
XRPUSDT,1595335549.0,1.3802,7.3,,,True,0.29802860429827527,0.5148970142933572,2.574485099564703,-0.0018937456589105473,0.002,0.9999999999999662,-0.25060030472439077,0.12417858317604685,2026-03-23 10:12:27.220000
XRPUSDT,1595335550.0,1.3802,1950.7,,,True,0.31659450527385646,0.5155173325587725,2.6286329658892957,-0.0020558478710931485,0.002,0.9999999999999676,-0.2613210366682854,0.12914572302791014,2026-03-23 10:12:27.220000
XRPUSDT,1595335551.0,1.3802,3.7,,,True,0.3355304269115219,0.5161376030139162,2.68192968343962,-0.0022245858398075367,0.002,0.9999999999999697,-0.2720393456033657,0.13411286301021624,2026-03-23 10:12:27.220000
XRPUSDT,1595335552.0,1.3802,4.0,,,True,0.35482927946535764,0.516757823751589,2.734425406018808,-0.0023999564366032644,0.002,0.9999999999999712,-0.2827551323965181,0.1390800031094737,2026-03-23 10:12:27.220000
XRPUSDT,1595335553.0,1.3802,357.6,,,True,0.3744843655770282,0.5173779928652038,2.7861657853660864,-0.0025819564108110816,0.002,0.9999999999999728,-0.2934682979405009,0.14404714331407062,2026-03-23 10:12:27.220000
XRPUSDT,1595335554.0,1.3802,3.9,,,True,0.39448934537623914,0.5179981084488098,2.8371925132241214,-0.0027705823896430858,0.002,0.9999999999999746,-0.30417874315485455,0.14901428361396077,2026-03-23 10:12:27.220000
XRPUSDT,1595335555.0,1.3802,3.9,,,True,0.41483820577676866,0.518618168597115,2.8875437824532337,-0.002965830878296608,0.002,0.9999999999999765,-0.3148863689872642,0.15398142400041145,2026-03-23 10:12:27.220000
XRPUSDT,1595335556.0,1.3802,3.9,,,True,0.43552523334120274,0.5192381714055099,2.937254681481315,-0.0031676982600617994,0.002,0.9999999999999776,-0.32559107641430296,0.15894856446579822,2026-03-23 10:12:27.220000
XRPUSDT,1595335557.0,1.3802,3.9,,,True,0.45654499019829464,0.5198581149700909,2.9863575334915455,-0.0033761807964330457,0.002,0.9999999999999791,-0.33629276644259176,0.1639157050034367,2026-03-23 10:12:27.220000
