symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593533097.0,1.4431,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 12:44:22.128000
XRPUSDT,1593533098.0,1.4431,580.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.928,1.0,,0.009934283060224654,2026-03-20 12:44:23.056000
XRPUSDT,1593533099.0,1.4431,1536.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.893,1.0000000000000002,-0.021498026266903208,0.014901425174726436,2026-03-20 12:44:27.949000
XRPUSDT,1593533100.0,1.4432,3.5,,,False,0.021523850986031833,0.5026904553513556,1.005380910812281,-5.3511042946094255e-05,1.277,0.9999999999999999,-0.03911261694218236,0.019868566987680834,2026-03-20 12:44:29.226000
XRPUSDT,1593533101.0,1.4432,3.7,,,False,0.029617830314418267,0.5033113255974194,1.12543833807527,-7.464532203270268e-05,1.277,0.9999999999999998,-0.034039767923482706,0.024835709203471723,2026-03-20 12:44:29.226000
XRPUSDT,1593533102.0,1.4432,3.7,,,False,0.03852818945227111,0.5039321856316086,1.2343767201759994,-0.00010949477475938584,1.277,0.9999999999999997,-0.056130932589656526,0.029802851830376745,2026-03-20 12:44:29.226000
XRPUSDT,1593533103.0,1.4432,3.7,,,False,0.04818611288918546,0.5045530335394565,1.3349218507793073,-0.00015101602375121632,1.277,0.9999999999999987,-0.06687829413126326,0.03476999494817605,2026-03-20 12:44:29.226000
XRPUSDT,1593533104.0,1.4432,3.7,,,False,0.05853772255132019,0.505173867406646,1.4288474706656873,-0.0001992082677136995,1.277,0.9999999999999982,-0.0776250241963147,0.039737138639633234,2026-03-20 12:44:29.226000
XRPUSDT,1593533105.0,1.4432,3.6,,,False,0.06953934625261657,0.5057946853190333,1.5173840581955904,-0.0002540705819780629,1.277,0.9999999999999966,-0.08837102340266345,0.044704282988830536,2026-03-20 12:44:29.226000
XRPUSDT,1593533106.0,1.4432,3.7,,,False,0.08115465168052262,0.5064154853626713,1.6014263795551016,-0.000315601919269506,1.277,0.9999999999999951,-0.09911619356669406,0.04967142808050183,2026-03-20 12:44:29.226000
XRPUSDT,1593533107.0,1.4432,3.7,,,False,0.09335279481276808,0.5070362656238332,1.6816490531966335,-0.0003838011097394307,1.277,0.9999999999999925,-0.10986043651304662,0.05463857399972852,2026-03-20 12:44:29.226000
XRPUSDT,1593533108.0,1.4432,118.8,,,False,0.10610716303560573,0.5076570241890362,1.758575524508626,-0.0004586668610013921,1.277,0.9999999999999889,-0.1206036540751923,0.05960572083178655,2026-03-20 12:44:29.226000
XRPUSDT,1593533109.0,1.4432,6.9,,,False,0.11939448780067971,0.5082777591450655,1.832621532459351,-0.0005401977581707637,0.003,0.9999999999999846,-0.13134574809660746,0.06457286065226558,2026-03-20 12:44:29.229000
XRPUSDT,1593533110.0,1.4432,3.6,,,False,0.1331941835537425,0.5088984685789965,1.9041237234161832,-0.0006283915776403618,0.003,0.9999999999999845,-0.14208551481336462,0.06954000072163799,2026-03-20 12:44:29.229000
XRPUSDT,1593533111.0,1.4432,3.6,,,False,0.14748790383721103,0.5095191505782204,1.973359193795994,-0.0007232477430091839,0.003,0.9999999999999855,-0.15282570702457032,0.07450714099083515,2026-03-20 12:44:29.229000
XRPUSDT,1593533112.0,1.4432,3.7,,,False,0.16225913286415095,0.5101398032304659,2.0405592216797537,-0.0008247640039415082,0.003,0.9999999999999865,-0.16356372693331173,0.0794742814231058,2026-03-20 12:44:29.229000
XRPUSDT,1593533113.0,1.4432,3.6,,,False,0.17749290840674484,0.5107604246238239,2.1059191886199797,-0.0009329384452369069,0.003,0.9999999999999876,-0.174300213387921,0.08444142199039327,2026-03-20 12:44:29.229000
XRPUSDT,1593533114.0,1.4432,0.8,,,False,0.19317559248663935,0.5113810128467706,2.169605900011592,-0.0010477690286933299,0.003,0.9999999999999886,-0.18503506707099746,0.08940856267092033,2026-03-20 12:44:29.229000
XRPUSDT,1593533115.0,1.4432,2.9,,,False,0.20929468683011881,0.512001565988191,2.2317630931632357,-0.001169253593170295,0.001,0.9999999999999899,-0.19576818868227186,0.09437570341902884,2026-03-20 12:44:29.230000
XRPUSDT,1593533116.0,1.4432,3.7,,,False,0.22583868237996918,0.5126220821374028,2.292515652742041,-0.001297389849636993,0.001,0.9999999999999906,-0.2064994708509475,0.09934284424769095,2026-03-20 12:44:29.230000
XRPUSDT,1593533117.0,1.4432,3.7,,,False,0.24279693545892286,0.5132425593841793,2.3519728859576885,-0.0014321753999162216,0.001,0.9999999999999918,-0.21722883631828002,0.10430998514564445,2026-03-20 12:44:29.230000
XRPUSDT,1593533118.0,1.4432,3.7,,,False,0.2601595643173656,0.5138629958187736,2.410231101517595,-0.0015736077106213737,0.001,0.9999999999999922,-0.22795616572329816,0.10927712610368705,2026-03-20 12:44:29.230000
XRPUSDT,1593533119.0,1.4432,3.5,,,False,0.2779173623848851,0.5144833895319414,2.4673756651222787,-0.0017216841295416632,0.001,0.999999999999993,-0.23868136600578177,0.11424426711422837,2026-03-20 12:44:29.230000
XRPUSDT,1593533120.0,1.4432,3.7,,,False,0.29606172471125786,0.5151037386149651,2.5234826556541656,-0.0018764018818992945,0.001,0.9999999999999938,-0.24940433796325842,0.11921140817095431,2026-03-20 12:44:29.230000
XRPUSDT,1593533121.0,1.4432,3.5,,,False,0.31458458516148596,0.5157240411596768,2.578620212906657,-0.0020377580704353023,0.001,0.9999999999999941,-0.2601249824164074,0.12417854926857158,2026-03-20 12:44:29.230000
XRPUSDT,1593533122.0,1.4432,3.7,,,False,0.33347836242405704,0.5163442952584821,2.6328496442407796,-0.0022057496754991184,0.001,0.9999999999999951,-0.27084320021003766,0.12914569040261162,2026-03-20 12:44:29.230000
XRPUSDT,1593533123.0,1.4432,3.5,,,False,0.3527359133032884,0.5169644990043832,2.686226340826739,-0.002380373555141929,0.001,0.9999999999999957,-0.2815588922138748,0.13411283156927759,2026-03-20 12:44:29.230000
