symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594061702.0,1.443,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 14:20:47.668000
XRPUSDT,1594061703.0,1.443,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 14:20:47.668000
XRPUSDT,1594061704.0,1.443,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 14:20:47.668000
XRPUSDT,1594061705.0,1.443,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 14:20:47.668000
XRPUSDT,1594061706.0,1.443,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 14:20:47.668000
XRPUSDT,1594061707.0,1.443,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 14:20:47.668000
XRPUSDT,1594061708.0,1.443,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-21 14:20:47.668000
XRPUSDT,1594061709.0,1.443,160.3,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-21 14:20:47.668000
XRPUSDT,1594061710.0,1.443,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-21 14:20:47.668000
XRPUSDT,1594061711.0,1.443,270.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-21 14:20:47.668000
XRPUSDT,1594061712.0,1.443,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-21 14:20:47.668000
XRPUSDT,1594061713.0,1.443,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-21 14:20:47.668000
XRPUSDT,1594061714.0,1.443,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-21 14:20:47.668000
XRPUSDT,1594061715.0,1.443,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-21 14:20:47.668000
XRPUSDT,1594061716.0,1.443,3.5,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-21 14:20:47.668000
XRPUSDT,1594061717.0,1.443,163.2,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.68,0.9999999999999808,-0.16117908281776339,0.07947431120027915,2026-03-21 14:20:49.348000
XRPUSDT,1594061718.0,1.4429,3.5,,,True,0.16384048413552793,0.5099329760476791,2.1025075448829877,-0.0002846485257947392,0.62,0.9999999999999668,,0.08444145625219397,2026-03-21 14:20:49.968000
XRPUSDT,1594061719.0,1.4429,7.0,,,True,0.17912737306670004,0.5105536080703473,2.1660955357073104,-0.0009450690797818788,0.62,0.9999999999999613,-1.064109697639854,0.08940860170234746,2026-03-21 14:20:49.968000
XRPUSDT,1594061720.0,1.4429,3.9,,,True,0.1948615226732298,0.5111742075595694,2.2281567410230454,-0.0010606438335562258,0.62,0.9999999999999565,-0.18623082323063897,0.09437574798126516,2026-03-21 14:20:49.968000
XRPUSDT,1594061721.0,1.4429,3.7,,,True,0.21103057953353244,0.5117947726040915,2.288815834962643,-0.0011828729579327418,0.62,0.9999999999999521,-0.19696424324167666,0.0993428951088109,2026-03-21 14:20:49.968000
XRPUSDT,1594061722.0,1.4429,3.7,,,True,0.22762315847167733,0.5124153012930842,2.3481819399025636,-0.0013117540932922082,0.62,0.9999999999999478,-0.20769569182798892,0.10431004310896048,2026-03-21 14:20:49.968000
XRPUSDT,1594061723.0,1.4429,3.7,,,True,0.2446287236405908,0.5130357917161668,2.4063512015532513,-0.0014472848529700603,0.62,0.9999999999999436,-0.21842522404221337,0.10927719200886309,2026-03-21 14:20:49.968000
XRPUSDT,1594061724.0,1.4429,3.6,,,True,0.26203748796244336,0.5136562419634296,2.4634088410026953,-0.0015894627279258596,0.62,0.9999999999999386,-0.2291527412278741,0.11424434183814687,2026-03-21 14:20:49.968000
XRPUSDT,1594061725.0,1.4429,3.7,,,True,0.2798403284796624,0.5142766501254583,2.5194308081335866,-0.001738285086820146,0.62,0.9999999999999335,-0.23987814474852995,0.11921149262839835,2026-03-21 14:20:49.968000
XRPUSDT,1594061726.0,1.4429,3.7,,,True,0.29802871452058705,0.5148970142933572,2.574485127095817,-0.0018937491760950059,0.62,0.9999999999999274,-0.25060133598850187,0.12417864441276641,2026-03-21 14:20:49.968000
XRPUSDT,1594061727.0,1.4429,3.7,,,True,0.3165946462894455,0.5155173325587725,2.628633001109234,-0.0020558521200583655,0.62,0.9999999999999208,-0.2613222163542614,0.1291457972256574,2026-03-21 14:20:49.968000
XRPUSDT,1594061728.0,1.4429,3.6,,,True,0.33553060201350765,0.5161376030139162,2.6819297271695106,-0.002224590920971998,0.62,0.9999999999999135,-0.27204068727495023,0.13411295110249782,2026-03-21 14:20:49.968000
XRPUSDT,1594061729.0,1.4429,3.5,,,True,0.35482949217330373,0.516757823751589,2.734425459136055,-0.002399962459143246,0.62,0.9999999999999052,-0.2827566502037485,0.13908010607954796,2026-03-21 14:20:49.968000
XRPUSDT,1594061730.0,1.4429,3.7,,,True,0.37448461964068175,0.5173779928652038,2.786165848805266,-0.002581963493020473,0.62,0.9999999999998958,-0.2934700066186448,0.1440472621937536,2026-03-21 14:20:49.968000
XRPUSDT,1594061731.0,1.4429,3.7,,,True,0.39448964477929116,0.5179981084488098,2.837192587977889,-0.0027705906592922127,0.62,0.9999999999998855,-0.3041806580232547,0.149014419482627,2026-03-21 14:20:49.968000
XRPUSDT,1594061732.0,1.4429,3.5,,,True,0.41483855474061887,0.518618168597115,2.887543869573222,-0.0029658404729900143,0.62,0.999999999999874,-0.31488850594814255,0.15398157798415166,2026-03-21 14:20:49.968000
XRPUSDT,1594061733.0,1.4428,7.0,,,True,0.4214764384924968,0.518618168597115,2.9337475165694817,-0.0009997271591020553,0.62,0.9999999999998515,,0.1589487369308,2026-03-21 14:20:49.968000
XRPUSDT,1594061734.0,1.4428,3.5,,,True,0.4422784218259355,0.5192381714055099,2.982796343548476,-0.00323546257434292,0.62,0.9999999999998369,-3.606008529265884,0.16391589635966208,2026-03-21 14:20:49.968000
XRPUSDT,1594061735.0,1.4428,3.5,,,True,0.4634112272818526,0.5198581149700909,3.0312678138458953,-0.0034461606747892603,0.62,0.9999999999998221,-0.3398665821924028,0.16888305710904136,2026-03-21 14:20:49.968000
XRPUSDT,1594061736.0,1.4428,3.9,,,True,0.48486976706435647,0.520477997387684,3.0791895263338707,-0.0036634702424154413,0.62,0.9999999999998059,-0.35056578708907693,0.1738502192157387,2026-03-21 14:20:49.968000
XRPUSDT,1594061737.0,1.4428,3.5,,,True,0.5066491769371136,0.5210978167558671,3.1265870854218156,-0.0038873866297919734,0.62,0.9999999999997887,-0.36126071379941016,0.17881738271702183,2026-03-21 14:20:49.968000
XRPUSDT,1594061738.0,1.4428,3.9,,,True,0.5287448040614023,0.5217175711729946,3.1734842960399523,-0.004117905724989881,0.62,0.9999999999997705,-0.37195232309331744,0.18378454765055796,2026-03-21 14:20:49.968000
XRPUSDT,1594061739.0,1.4428,3.7,,,True,0.5511521921303025,0.5223372587382193,3.219903334013652,-0.004355023295131889,0.62,0.9999999999997503,-0.38264051668681354,0.18875171405435637,2026-03-21 14:20:49.968000
XRPUSDT,1594061740.0,1.4428,3.7,,,True,0.5738670679252343,0.5229568775515171,3.2658648963022916,-0.004598734986521598,0.62,0.999999999999729,-0.39332519632936996,0.19371888196672024,2026-03-21 14:20:49.968000
XRPUSDT,1594061741.0,1.4428,3.7,,,True,0.5968853291246508,0.5235764257137091,3.3113883339330585,-0.004849036324776109,0.62,0.9999999999997061,-0.40400626380510296,0.19868605142620552,2026-03-21 14:20:49.968000
XRPUSDT,1594061742.0,1.4428,270.8,,,True,0.6202030332189229,0.524195901326485,3.3564917700019326,-0.0051059227149624865,0.62,0.999999999999681,-0.41468362093427924,0.20365322247158532,2026-03-21 14:20:49.968000
XRPUSDT,1594061743.0,1.4428,3.5,,,True,0.643816387405712,0.524815302492427,3.401192204739362,-0.0053693894417376365,0.62,0.9999999999996542,-0.4253571695727101,0.2086203951418196,2026-03-21 14:20:49.968000
XRPUSDT,1594061744.0,1.4428,3.7,,,True,0.6677217393571451,0.525434627315032,3.445505609330097,-0.005639431669491975,0.62,0.9999999999996257,-0.43602681161479356,0.21358756947602925,2026-03-21 14:20:49.968000
XRPUSDT,1594061745.0,1.4428,3.5,,,True,0.6919155687644672,0.5260538738987357,3.4894470099220714,-0.005916044442496646,0.62,0.9999999999995944,-0.4466924489922082,0.21855474551347284,2026-03-21 14:20:49.968000
XRPUSDT,1594061746.0,1.4427,3.9,,,True,0.699734180405244,0.5260538738987357,3.528877068284583,-0.001956876111626278,0.002,0.9999999999995396,,0.22352187567872359,2026-03-21 14:20:49.970000
XRPUSDT,1594061747.0,1.4428,53.0,,,False,0.7411550424326667,0.5272921247720106,3.5762695860092566,-0.010730955340383184,2.51,0.9999999999995449,-7.085865569027586,0.22848920426498764,2026-03-21 14:20:52.480000
XRPUSDT,1594061748.0,1.4428,10.8,,,False,0.7661948339206576,0.5279111252753522,3.619176878790946,-0.006785375653597495,2.133,0.9999999999994567,6.374113858528028,0.23345651150899727,2026-03-21 14:20:54.613000
XRPUSDT,1594061749.0,1.4427,0.3,,,True,0.7743034660123732,0.5279111252753522,3.6574762440892226,-0.002245628663013705,0.849,0.999999999999303,,0.2384237086223868,2026-03-21 14:20:55.462000
XRPUSDT,1594061750.0,1.4427,7.0,,,True,0.7997127242701448,0.5285300399673791,3.6997110118606304,-0.007189015527204495,0.849,0.9999999999992017,-7.987186162929035,0.2433909066698508,2026-03-21 14:20:55.462000
XRPUSDT,1594061751.0,1.4427,3.5,,,True,0.8253935186490535,0.5291488669575646,3.7416483045984275,-0.007500604016659684,0.849,0.9999999999991002,-0.5035147050742113,0.24835810736135383,2026-03-21 14:20:55.462000
XRPUSDT,1594061752.0,1.4427,3.9,,,True,0.8513430235523151,0.5297676043564583,3.7832982687870134,-0.007818733012272044,0.849,0.9999999999989961,-0.5141583427495363,0.2533253107493064,2026-03-21 14:20:55.462000
XRPUSDT,1594061753.0,1.4427,3.7,,,True,0.8775584894738999,0.5303862502757101,3.8246705387639603,-0.008143393674192752,0.849,0.999999999998889,-0.5247923760870832,0.25829251688632754,2026-03-21 14:20:55.462000
