symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596670231.0,1.4214,9.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 11:55:59.645000
XRPUSDT,1596670232.0,1.4214,20.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.97,1.0,,0.009934283060224654,2026-03-24 11:56:01.615000
XRPUSDT,1596670233.0,1.4213,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,1.45,1.0000000000000002,,0.014901424676926466,2026-03-24 11:56:03.065000
XRPUSDT,1596670234.0,1.4213,3.7,,,True,0.014901424655279093,0.5018626694569183,1.003725338930072,-2.6695794471332886e-05,1.45,1.0,-0.03583015023866499,0.01986856638021776,2026-03-24 11:56:03.065000
XRPUSDT,1596670235.0,1.4213,3.7,,,True,0.022213732375601942,0.5024835503399621,1.1235873761718955,-4.8941761751185877e-05,1.45,1.0,-0.03582968631727678,0.02483570832595602,2026-03-24 11:56:03.065000
XRPUSDT,1596670236.0,1.4213,3.7,,,True,0.030417406023116378,0.5031044235637796,1.2323491251809948,-7.786081561029304e-05,1.45,1.0,-0.04657803356584388,0.029802850609381464,2026-03-24 11:56:03.065000
XRPUSDT,1596670237.0,1.4213,3.6,,,True,0.03942546480025145,0.5037252872137418,1.3327318393505383,-0.0001134524128629144,1.45,0.9999999999999996,-0.05732594790303828,0.034769993326964434,2026-03-24 11:56:03.065000
XRPUSDT,1596670238.0,1.4213,3.7,,,True,0.04917219488349502,0.5043461393753373,1.4265063014843589,-0.0001557158879762085,1.45,0.9999999999999996,-0.0680733316683282,0.03973713657563028,2026-03-24 11:56:03.065000
XRPUSDT,1596670239.0,1.4213,3.7,,,True,0.05960570295042249,0.5049669781341966,1.5149009355497451,-0.00020465045285789012,1.45,0.9999999999999988,-0.07882008683156119,0.04470428045249963,2026-03-24 11:56:03.065000
XRPUSDT,1596670240.0,1.4213,3.7,,,True,0.0706836709335307,0.5055878015761154,1.598809012128417,-0.00026025519688028674,1.45,0.999999999999998,-0.08956611536854134,0.049671425054783315,2026-03-24 11:56:03.065000
XRPUSDT,1596670241.0,1.4213,3.7,,,True,0.0823707360540913,0.5062086077870784,1.6789040207709955,-0.00032252908690810317,1.45,0.9999999999999966,-0.10031131926211112,0.05463857047973356,2026-03-24 11:56:03.065000
XRPUSDT,1596670242.0,1.4213,58.4,,,True,0.0946367750795347,0.5068293948532829,1.7557085299585795,-0.0003914709673299001,1.45,0.9999999999999944,-0.11105560050293685,0.05960571682461854,2026-03-24 11:56:03.065000
XRPUSDT,1596670243.0,1.4213,330.7,,,True,0.107455727656384,0.5074501608611622,1.8296375814210195,-0.00046707956009327354,1.45,0.9999999999999913,-0.12179886109046452,0.06457286418670773,2026-03-24 11:56:03.065000
XRPUSDT,1596670244.0,1.4213,16.4,,,True,0.12080475894203747,0.5080709038974094,1.9010272598851303,-0.000549353464743747,0.001,0.9999999999999877,-0.13254100303384767,0.06954000398743326,2026-03-24 11:56:03.066000
