symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594902172.0,1.3775,49.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 22:12:41.714000
XRPUSDT,1594902173.0,1.3775,13.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.183,1.0,,0.009934283060224654,2026-03-22 22:12:43.897000
XRPUSDT,1594902174.0,1.3775,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.568,1.0000000000000002,-0.021498026266903208,0.014901424777609135,2026-03-22 22:12:45.465000
XRPUSDT,1594902175.0,1.3775,3.9,,,False,0.019868566260903425,0.5024835503399621,1.0049671007150367,-4.115557270332626e-05,1.568,0.9999999999999998,-0.03224676891056532,0.01986856673493241,2026-03-22 22:12:45.465000
XRPUSDT,1594902176.0,1.3775,3.9,,,False,0.027767165837594098,0.5031044235637796,1.1249756910068556,-6.785014052022909e-05,1.568,0.9999999999999998,-0.04299519900820792,0.02483570904103785,2026-03-22 22:12:45.465000
XRPUSDT,1594902177.0,1.3775,3.9,,,False,0.03650088810603628,0.5037252872137418,1.2338699245653386,-0.00010121735168517059,1.568,0.9999999999999996,-0.05374321909001241,0.029802851802420535,2026-03-22 22:12:45.465000
XRPUSDT,1594902178.0,1.3775,1814.9,,,False,0.045996377227164376,0.5043461393753373,1.3343744602258025,-0.00014125656151197597,1.568,0.999999999999999,-0.06449073113300527,0.034769995124897236,2026-03-22 22:12:45.465000
XRPUSDT,1594902179.0,1.3775,3.9,,,False,0.05619679680707553,0.5049669781341966,1.428262299421289,-0.00018796700282345448,1.568,0.9999999999999979,-0.07523763722050608,0.03973713911402222,2026-03-22 22:12:45.465000
XRPUSDT,1594902180.0,1.3775,3.9,,,False,0.06705641982068102,0.5055878015761154,1.5167634070191012,-0.00024134778597499374,1.568,0.9999999999999968,-0.08598383944161501,0.04470428387522448,2026-03-22 22:12:45.465000
XRPUSDT,1594902181.0,1.3775,3.8,,,False,0.07853741785639153,0.5062086077870784,1.6007721753840978,-0.00030139789888185715,1.568,0.999999999999994,-0.09672923989228123,0.049671429513861276,2026-03-22 22:12:45.465000
XRPUSDT,1594902182.0,1.3775,3.8,,,False,0.09060781747436723,0.5068293948532829,1.6809629408068514,-0.0003681162070501802,1.568,0.9999999999999909,-0.10747374067607413,0.054638576135241326,2026-03-22 22:12:45.465000
XRPUSDT,1594902183.0,1.3775,3.9,,,False,0.1032401286317039,0.5074501608611622,1.75785892950167,-0.0004415014536116729,1.568,0.9999999999999866,-0.11821724390514818,0.059605723844635326,2026-03-22 22:12:45.465000
XRPUSDT,1594902184.0,1.3775,3.9,,,False,0.11641038502224489,0.5080709038974094,1.8318757061723716,-0.0005215522593620129,1.568,0.9999999999999806,-0.12895965170113874,0.06457287274728062,2026-03-22 22:12:45.465000
XRPUSDT,1594902185.0,1.3776,3.9,,,False,0.13939012055678757,0.5093123134032194,1.9056721938843961,-0.0010596935814608619,0.006,0.999999999999977,-0.43349218737271605,0.06954001197595285,2026-03-22 22:12:45.471000
XRPUSDT,1594902186.0,1.3776,156.0,,,False,0.15390130661878698,0.5099329760476791,1.9749619377151333,-0.0007672120239982146,0.006,0.9999999999999768,0.4712407941310175,0.07450715152552054,2026-03-22 22:12:45.471000
XRPUSDT,1594902187.0,1.3776,5.5,,,False,0.168882865606807,0.5105536080703473,2.0422144456711675,-0.000871686386989903,0.006,0.9999999999999775,-0.16833543738610948,0.07947429133423796,2026-03-22 22:12:45.471000
XRPUSDT,1594902188.0,1.3776,7.3,,,False,0.184320494790448,0.5111742075595694,2.1076252638820123,-0.0009828178153732628,0.006,0.9999999999999786,-0.1790710922476878,0.08444143135785682,2026-03-22 22:12:45.471000
XRPUSDT,1594902189.0,1.3776,3.9,,,False,0.20020111996885226,0.5117947726040915,2.1713613383986807,-0.0011006042033354893,0.006,0.9999999999999803,-0.1898050639525637,0.08940857156205095,2026-03-22 22:12:45.471000
XRPUSDT,1594902190.0,1.3776,3.9,,,False,0.2165127293070568,0.5124153012930842,2.233566527859556,-0.001225043321509797,0.006,0.9999999999999819,-0.20053725215557175,0.09437571191980526,2026-03-22 22:12:45.471000
