symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596370194.0,1.4287,3.5,,,False,1.1734976247728999,0.5378021801358729,4.165797919328968,-0.012010969112684502,0.001,0.9999999999997956,-0.63779952039797,0.29802864256496286,2026-03-23 22:53:44.272000
XRPUSDT,1596370195.0,1.4287,3.6,,,False,1.2026336600019485,0.5384194655217829,4.20519059991506,-0.012411196907235314,0.001,0.999999999999804,-0.6483675196048931,0.30299578178661707,2026-03-23 22:53:44.272000
XRPUSDT,1596370196.0,1.4287,3.7,,,False,1.2320068875218964,0.5390366331193833,4.244378836351996,-0.01281786684163593,0.001,0.9999999999998118,-0.6589294965933967,0.30796292109076745,2026-03-23 22:53:44.272000
XRPUSDT,1596370197.0,1.4287,3.7,,,False,1.261615407440563,0.5396536810595518,4.283368444342137,-0.013230971400195878,0.001,0.9999999999998198,-0.6694853538400151,0.31293006047374355,2026-03-23 22:53:44.272000
XRPUSDT,1596370198.0,1.4288,3.5,,,False,1.3113259309175278,0.5408874104984371,4.32709942478156,-0.02291125280438079,0.246,0.9999999999998327,-7.846356825959331,0.3178972445869321,2026-03-23 22:53:44.518000
XRPUSDT,1596370199.0,1.4288,7.1,,,False,1.3415543154290854,0.5415040882663112,4.365745715899891,-0.01436198048585322,0.246,0.9999999999998375,13.86343527187585,0.3228644301846964,2026-03-23 22:53:44.518000
XRPUSDT,1596370200.0,1.4288,3.9,,,False,1.3720113818615067,0.5421206389151124,4.404209121614464,-0.014798577162602035,0.246,0.9999999999998403,-0.7081278360467821,0.32783161659301907,2026-03-23 22:53:44.518000
XRPUSDT,1596370201.0,1.4288,3.7,,,False,1.4026954213352962,0.5427370605832544,4.4424945824304345,-0.015241568198481855,0.246,0.9999999999998425,-0.7186493576954497,0.33279880383957233,2026-03-23 22:53:44.518000
XRPUSDT,1596370202.0,1.4288,3.7,,,False,1.433604768075997,0.5433533514107255,4.480606848572234,-0.0156909480483644,0.246,0.9999999999998427,-0.7291684864539862,0.3377659919513071,2026-03-23 22:53:44.518000
XRPUSDT,1596370203.0,1.4288,3.7,,,False,1.4647377924490232,0.5439695095391102,4.518550488553572,-0.01614670841745224,0.246,0.999999999999841,-0.7396808515415818,0.34273318095450156,2026-03-23 22:53:44.518000
XRPUSDT,1596370204.0,1.4288,3.7,,,False,1.4960928996721534,0.5445855331116114,4.5563298984880785,-0.016608840896608284,0.246,0.9999999999998374,-0.7501863561481154,0.3477003708748092,2026-03-23 22:53:44.518000
XRPUSDT,1596370205.0,1.4288,3.7,,,False,1.5276685285913172,0.545201420273073,4.593949310798727,-0.01707733696261198,0.246,0.999999999999832,-0.7606849035331738,0.3526675617372999,2026-03-23 22:53:44.518000
XRPUSDT,1596370206.0,1.4288,3.7,,,False,1.559463150515723,0.5458171691700013,4.63141280237276,-0.017552187978416962,0.246,0.9999999999998254,-0.7711763970243914,0.35763475356649843,2026-03-23 22:53:44.518000
XRPUSDT,1596370207.0,1.4288,3.6,,,False,1.591475268108689,0.5464327779505875,4.668724302204504,-0.018033385193413867,0.246,0.9999999999998164,-0.7816607400217686,0.36260194638642035,2026-03-23 22:53:44.518000
XRPUSDT,1596370208.0,1.4288,3.6,,,False,1.6237034143307945,0.5470482447647296,4.705887598564741,-0.018520919743695508,0.246,0.9999999999998056,-0.7921378359956956,0.3675691402206041,2026-03-23 22:53:44.518000
XRPUSDT,1596370209.0,1.4288,3.9,,,False,1.6561461514322247,0.5476635677640541,4.742906345731911,-0.01901478265232622,0.246,0.9999999999997926,-0.8026075884906656,0.37253633509214124,2026-03-23 22:53:44.518000
XRPUSDT,1596370210.0,1.4288,3.6,,,False,1.6888020699914037,0.5482787451019382,4.779784070317338,-0.019514964829612826,0.246,0.9999999999997784,-0.8130699011231423,0.3775035310237038,2026-03-23 22:53:44.518000
XRPUSDT,1596370211.0,1.4288,3.5,,,False,1.721669787997216,0.5488937749335314,4.816524177213924,-0.020021457073381353,0.246,0.999999999999762,-0.8235246775859059,0.3824707280375687,2026-03-23 22:53:44.518000
XRPUSDT,1596370212.0,1.4288,3.7,,,False,1.7547479499723144,0.5495086554157775,4.853129955195273,-0.020534250069254092,0.246,0.9999999999997434,-0.8339718216449842,0.3874379261556425,2026-03-23 22:53:44.518000
XRPUSDT,1596370213.0,1.4288,3.7,,,False,1.7880352261351713,0.5501233847074365,4.889604582189966,-0.02105333439093337,0.246,0.9999999999997232,-0.8444112371454368,0.3924051253994827,2026-03-23 22:53:44.518000
XRPUSDT,1596370214.0,1.4288,3.5,,,False,1.821530311598712,0.5507379609691055,4.925951130253646,-0.021578700500484573,0.246,0.9999999999997012,-0.854842828007099,0.39737232579031717,2026-03-23 22:53:44.518000
XRPUSDT,1596370215.0,1.4288,5.0,,,True,1.8552319256034906,0.5513523823632415,4.962172570259756,-0.022110338748626286,0.733,0.9999999999996771,-0.8652664982302098,0.40233967070924714,2026-03-23 22:53:45.251000
XRPUSDT,1596370216.0,1.4288,22.8,,,True,1.8891394675969315,0.5519666470541823,4.998271938757677,-0.022648681955439925,1.348,0.9999999999996315,-0.876402656302918,0.40730720403539045,2026-03-23 22:53:46.599000
XRPUSDT,1596370217.0,1.4289,7.1,,,False,1.9458783234231132,0.5531946989933633,5.039845381904661,-0.03879616493891254,1.969,0.9999999999995502,-13.148859969426063,0.4122749416601755,2026-03-23 22:53:48.568000
XRPUSDT,1596370218.0,1.4289,3.9,,,False,1.980330451143554,0.5538084825798779,5.07574109762099,-0.02411097983715066,1.969,0.9999999999993728,23.92567254062828,0.4172426942412994,2026-03-23 22:53:48.568000
XRPUSDT,1596370219.0,1.4289,3.5,,,False,2.014983531933462,0.5544221021397886,5.111522459129439,-0.024671834351188002,1.969,0.9999999999991044,-0.914010163103308,0.42221045476535335,2026-03-23 22:53:48.568000
XRPUSDT,1596370220.0,1.4289,3.7,,,False,2.0498363439610356,0.5550355558471607,5.1471919803477855,-0.025238859844147293,1.969,0.9999999999987355,-0.9243166780885717,0.4271782234644136,2026-03-23 22:53:48.568000
XRPUSDT,1596370221.0,1.4289,3.7,,,False,2.0848877518975777,0.5556488418780688,5.182752113620735,-0.025812092305046948,1.969,0.9999999999982551,-0.9346902293711321,0.43214600056525826,2026-03-23 22:53:48.568000
XRPUSDT,1596370222.0,1.4289,3.7,,,False,2.120136639601337,0.5562619584106188,5.218205236404137,-0.026391521302287953,1.969,0.9999999999976542,-0.9450552488467271,0.43711378628967923,2026-03-23 22:53:48.568000
XRPUSDT,1596370223.0,1.4289,3.7,,,False,2.1555819095843822,0.5568749036249683,5.253553654286594,-0.02697713629632679,1.969,0.9999999999969248,-0.9554116425565333,0.4420815808547391,2026-03-23 22:53:48.568000
XRPUSDT,1596370224.0,1.4289,3.7,,,False,2.1912224824998763,0.5574876757033483,5.288799603857155,-0.02756892663991374,1.969,0.9999999999960599,-0.9657593165005506,0.4470493844730271,2026-03-23 22:53:48.568000
XRPUSDT,1596370225.0,1.4289,3.7,,,False,2.227057296648858,0.5581002728300847,5.323945255428577,-0.028166881578408444,1.969,0.9999999999950536,-0.9760981767582876,0.45201719735288126,2026-03-23 22:53:48.568000
XRPUSDT,1596370226.0,1.4289,3.6,,,False,2.263085307505583,0.558712693191618,5.358992715624886,-0.02877099025009453,1.969,0.9999999999938991,-0.986428129485427,0.4569850196986119,2026-03-23 22:53:48.568000
XRPUSDT,1596370227.0,1.4289,3.6,,,False,2.2993054872605327,0.5593249349765258,5.393944029841422,-0.02938124168650187,1.969,0.9999999999925929,-0.9967490809194304,0.46195285171069866,2026-03-23 22:53:48.568000
XRPUSDT,1596370228.0,1.4289,3.7,,,False,2.335716824380268,0.5599369963755427,5.428801184584907,-0.029997624812727164,1.969,0.9999999999911298,-1.0070609373754102,0.46692069358597926,2026-03-23 22:53:48.568000
XRPUSDT,1596370229.0,1.4289,3.7,,,False,2.3723183231833262,0.5605488755815818,5.463566109700616,-0.03062012844776183,1.969,0.9999999999895054,-1.0173636052519752,0.471888545517827,2026-03-23 22:53:48.568000
XRPUSDT,1596370230.0,1.429,3.5,,,False,2.4334429278889655,0.5617720801973951,5.504232220784687,-0.05216542764167319,0.191,0.9999999999879862,-17.613814496266123,0.47685566276860264,2026-03-23 22:53:48.759000
XRPUSDT,1596370231.0,1.429,7.1,,,False,2.4705444934590255,0.562383402004074,5.538846616283128,-0.03230072146676621,0.191,0.9999999999866073,32.494679492664325,0.4818227837984699,2026-03-23 22:53:48.759000
XRPUSDT,1596370232.0,1.429,5.3,,,False,2.507832607184568,0.5629945344116263,5.573374039523942,-0.03294531087290736,0.191,0.9999999999853291,-1.0547459080477746,0.48678990775600334,2026-03-23 22:53:48.759000
XRPUSDT,1596370233.0,1.429,3.9,,,False,2.5453063332837176,0.5636054756241673,5.607816213970241,-0.0335959534232599,0.191,0.999999999984145,-1.0649838920612227,0.49175703460153936,2026-03-23 22:53:48.759000
XRPUSDT,1596370234.0,1.429,7.7,,,False,2.5829647577624186,0.5642162238481159,5.642174818012077,-0.03425264422498808,0.191,0.9999999999830477,-1.075223432468757,0.4967241642974356,2026-03-23 22:53:48.759000
XRPUSDT,1596370235.0,1.429,23.4,,,False,2.6208069799925235,0.5648267772922132,5.676451484650454,-0.03491537129248827,0.191,0.999999999982031,-1.0854529999089526,0.5016912968079701,2026-03-23 22:53:48.759000
XRPUSDT,1596370236.0,1.429,34.3,,,False,2.658832112389472,0.5654371341675439,5.7106478030972765,-0.035584122536200746,1.534,0.9999999999810895,-1.0956725003713659,0.5066590777284303,2026-03-23 22:53:50.293000
XRPUSDT,1596370237.0,1.4289,37.6,,,True,2.6718371577080453,0.5654371341675439,5.738573719379568,-0.012287827065410544,0.296,0.9999999999794085,,0.5116262595642034,2026-03-23 22:53:50.589000
XRPUSDT,1596370238.0,1.429,142.3,,,False,2.7354312350921965,0.5666572510680838,5.778806429959749,-0.06091031885440917,0.526,0.9999999999788228,-39.85068296937998,0.516593558488971,2026-03-23 22:53:51.115000
XRPUSDT,1596370239.0,1.429,3.7,,,False,2.774000723930075,0.5672670075273626,5.812771026117051,-0.03762725788764072,0.526,0.9999999999778074,38.18419733397998,0.521560864126512,2026-03-23 22:53:51.115000
XRPUSDT,1596370240.0,1.429,3.7,,,False,2.81274973808114,0.5678765602860542,5.846661232578138,-0.03832004609847556,0.526,0.9999999999768147,-1.1365516781876879,0.5265281740975557,2026-03-23 22:53:51.115000
XRPUSDT,1596370241.0,1.429,3.7,,,False,2.8516774261639286,0.5684859075672648,5.880478435212666,-0.039018773513617815,0.526,0.9999999999758434,-1.1466817637292626,0.5314954884144589,2026-03-23 22:53:51.115000
XRPUSDT,1596370242.0,1.429,3.7,,,False,2.890782972925293,0.5690950475965654,5.914223990422628,-0.03972345147741685,0.526,0.9999999999748919,-1.156840676860727,0.5364628070901996,2026-03-23 22:53:51.115000
XRPUSDT,1596370243.0,1.429,67.0,,,False,2.930065574176668,0.5697039786020114,5.947899220224517,-0.04043406720043284,0.526,0.9999999999739599,-1.1669888980205587,0.5414301301383452,2026-03-23 22:53:51.115000
XRPUSDT,1596370244.0,1.429,1577.8,,,False,2.96952443654636,0.5703126988141632,5.981505413374289,-0.04115060779233125,3.535,0.9999999999730433,-1.1771263342240557,0.5463991296645369,2026-03-23 22:53:54.650000
XRPUSDT,1596370245.0,1.429,30.7,,,False,3.0091677379043063,0.5709212064661059,6.015046021538682,-0.04188258648971567,3.502,0.9999999999711842,-1.2029079585895046,0.5513681291448426,2026-03-23 22:53:58.152000
XRPUSDT,1596370246.0,1.429,3.7,,,False,3.0489858011417037,0.5715294997934685,6.0485200872123785,-0.04261124327311607,1.566,0.999999999968777,-1.1978707485740627,0.5563360338258243,2026-03-23 22:53:59.718000
XRPUSDT,1596370247.0,1.429,3.7,,,False,3.088971945322578,0.5721375770344447,6.081927356783383,-0.04333933483663571,1.566,0.9999999999665738,-1.1973669041629365,0.5613039484580671,2026-03-23 22:53:59.718000
XRPUSDT,1596370248.0,1.429,3.6,,,False,3.129131337103854,0.5727454364298117,6.115270446296722,-0.044079594154101856,1.566,0.9999999999642268,-1.217813400777,0.5662718731732087,2026-03-23 22:53:59.718000
XRPUSDT,1596370249.0,1.429,3.5,,,False,3.169463234576617,0.5733530762229503,6.148550493714604,-0.04482571610597598,1.566,0.9999999999617354,-1.2279017277986797,0.5712398081029051,2026-03-23 22:53:59.718000
XRPUSDT,1596370250.0,1.429,3.7,,,False,3.2099669053221747,0.5739604946598643,6.181768609590623,-0.045577687270800464,1.566,0.9999999999590989,-1.2379788283096058,0.5762077533771763,2026-03-23 22:53:59.718000
XRPUSDT,1596370251.0,1.429,3.7,,,False,3.250641626203101,0.5745676899892004,6.214925877911402,-0.046335494119215254,1.566,0.9999999999563176,-1.2480445942221134,0.5811757091244651,2026-03-23 22:53:59.718000
XRPUSDT,1596370252.0,1.429,3.7,,,False,3.2914866831693517,0.5751746604622664,6.2480233569076695,-0.04709912302429038,1.566,0.9999999999533901,-1.2580989339032882,0.5861436754716924,2026-03-23 22:53:59.718000
XRPUSDT,1596370253.0,1.429,3.7,,,False,3.3325013710699993,0.5757814043330525,6.281062079834095,-0.047868560261923626,1.566,0.9999999999503162,-1.268141755822584,0.5911116525443084,2026-03-23 22:53:59.718000
XRPUSDT,1596370254.0,1.429,4.4,,,False,3.3736849934703734,0.5763879198582489,6.314043055719304,-0.048643792011239105,1.566,0.9999999999470955,-1.278172968555793,0.5960796404663427,2026-03-23 22:53:59.718000
XRPUSDT,1596370255.0,1.429,3.6,,,False,3.4150368624744223,0.5769942052972654,6.346967270087469,-0.04942480435498771,1.566,0.9999999999437278,-1.2881924807818292,0.601047639360452,2026-03-23 22:53:59.718000
XRPUSDT,1596370256.0,1.429,3.7,,,False,3.456556298552091,0.5776002589122516,6.379835685652764,-0.05021158327995161,1.566,0.9999999999402126,-1.298200201283814,0.6060156493479641,2026-03-23 22:53:59.718000
XRPUSDT,1596370257.0,1.429,3.5,,,False,3.4982426303715437,0.5782060789681147,6.412649242987921,-0.05100411467735022,1.566,0.9999999999365499,-1.3081960389534264,0.6109836705489202,2026-03-23 22:53:59.718000
XRPUSDT,1596370258.0,1.429,3.7,,,False,3.540095194636063,0.5788116637325389,6.445408861168069,-0.051802384343252864,1.566,0.9999999999327377,-1.3181799027947363,0.6159517030821151,2026-03-23 22:53:59.718000
