symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599108669.0,1.3344,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 23:14:02.489000
XRPUSDT,1599108670.0,1.3345,37.4,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.532,1.0,,0.009934283060224654,2026-03-28 23:14:03.021000
XRPUSDT,1599108671.0,1.3344,118.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.176,1.0000000000000002,,0.014901424621867254,2026-03-28 23:14:03.197000
XRPUSDT,1599108672.0,1.3344,80.0,,,True,0.019868566144097013,0.5024835503399621,1.0049671006858358,-4.1155571866312986e-05,0.065,1.0000000000000002,-0.050162035780141,0.019868566163747447,2026-03-28 23:14:03.262000
XRPUSDT,1599108673.0,1.3344,57.1,,,True,0.02776716532085211,0.5031044235637796,1.124975690877675,-6.785013618239796e-05,0.083,1.0000000000000002,-0.04299519336966896,0.024835707732781685,2026-03-28 23:14:03.345000
XRPUSDT,1599108674.0,1.3344,4.9,,,True,0.036500886753314095,0.5037252872137418,1.2338699242271765,-0.00010121733905281804,0.415,1.0000000000000002,-0.053743205730361836,0.029802849636404814,2026-03-28 23:14:03.760000
XRPUSDT,1599108675.0,1.3345,9.8,,,False,0.05256728527489903,0.5049669781341966,1.3360170445460515,-0.0002580374650189729,0.322,1.0,-0.12629562106221848,0.034769991620565724,2026-03-28 23:14:04.082000
XRPUSDT,1599108676.0,1.3345,3.9,,,False,0.06322139119973763,0.5055878015761154,1.4300182521528337,-0.00022244026704919926,1.536,1.0000000000000002,0.057338682089308035,0.03973713688905515,2026-03-28 23:14:05.618000
XRPUSDT,1599108677.0,1.3345,3.8,,,False,0.07450712897097882,0.5062086077870784,1.5186258248658266,-0.00028026664864956076,1.536,0.9999999999999991,-0.0931472343207644,0.044704282855275515,2026-03-28 23:14:05.618000
XRPUSDT,1599108678.0,1.3345,3.9,,,False,0.08639115658366191,0.5068293948532829,1.6027352760501086,-0.0003447613638228378,1.536,0.999999999999997,-0.10389184743747769,0.049671429667493126,2026-03-28 23:14:05.618000
XRPUSDT,1599108679.0,1.3345,3.9,,,False,0.0988448899127307,0.5074501608611622,1.6830217887549939,-0.00041592323714081215,1.536,0.9999999999999933,-0.11463558315810761,0.0546385774575332,2026-03-28 23:14:05.618000
XRPUSDT,1599108680.0,1.3345,3.9,,,False,0.11184347207529445,0.5080709038974094,1.7600092469419597,-0.000493750909520873,1.536,0.9999999999999886,-0.12537824483797114,0.059605726347620167,2026-03-28 23:14:05.618000
