symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592185218.0,1.4666,4.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:52:56.191000
XRPUSDT,1592185219.0,1.4667,5.4,,,False,0.008177695885606307,0.5014456220256526,0.7091511994612907,-1.0947544852467277e-05,0.32,0.9999999999999999,,0.009934283060224654,2026-03-18 21:52:56.511000
XRPUSDT,1592185220.0,1.4667,13.9,,,False,0.014317261844966407,0.5020665069783858,0.8696046988651985,-2.490577063890224e-05,0.234,1.0,-0.02248117904128268,0.014901424628212702,2026-03-18 21:52:56.745000
XRPUSDT,1592185221.0,1.4667,7.7,,,False,0.02149929152302404,0.5026873855579992,1.0053747711241012,-4.638771631155497e-05,0.175,1.0000000000000002,-0.03459927009566118,0.01986856621397373,2026-03-18 21:52:56.920000
XRPUSDT,1592185222.0,1.4667,133.7,,,False,0.02959037177112055,0.5033082558497971,1.125431473740246,-7.454269463317125e-05,1.424,1.0,-0.04534760109085773,0.02483570868121799,2026-03-18 21:52:58.344000
XRPUSDT,1592185223.0,1.4667,58.6,,,False,0.038498110355061683,0.5039291159391865,1.2343692008664198,-0.00010937016030004387,1.424,0.9999999999999999,-0.05609551372696905,0.029802851548413035,2026-03-18 21:52:58.344000
XRPUSDT,1592185224.0,1.4667,81.3,,,False,0.04815362401399946,0.5045499639116999,1.334913729233555,-0.00015086942299791646,2.886,0.9999999999999991,-0.06684287383571672,0.034769997176959076,2026-03-18 21:53:01.230000
XRPUSDT,1592185225.0,1.4667,145.9,,,False,0.058502993736244395,0.5051707978530195,1.4288387893910195,-0.0001990397473308563,2.886,0.9999999999999962,-0.07758970817631339,0.03973714397226235,2026-03-18 21:53:01.230000
XRPUSDT,1592185226.0,1.4667,3.5,,,False,0.0695025151452273,0.5057916158490006,1.5173748516548171,-0.00025388013934680574,2.886,0.9999999999999909,-0.08833569962689426,0.04470429216729772,2026-03-18 21:53:01.230000
XRPUSDT,1592185227.0,1.4667,3.6,,,False,0.08111583405820381,0.506412415985695,1.6014166767464315,-0.00031538958713543685,2.886,0.9999999999999816,-0.09908091856447061,0.0496714419793327,2026-03-18 21:53:01.230000
XRPUSDT,1592185228.0,1.4667,3.7,,,False,0.09331209004053037,0.5070331963493746,1.6816388790179497,-0.0003835669292123221,2.886,0.9999999999999692,-0.10982522332499234,0.05463859361704946,2026-03-18 21:53:01.230000
XRPUSDT,1592185229.0,1.4667,3.5,,,False,0.10606465782242024,0.5076539550265557,1.7585649006964135,-0.00045841088251912497,2.886,0.9999999999999523,-0.1205685172967186,0.05960574728410368,2026-03-18 21:53:01.230000
XRPUSDT,1592185230.0,1.4667,3.6,,,False,0.11935025888261679,0.5082746901040217,1.8326104782593362,-0.0005399200424622635,2.886,0.9999999999999294,-0.1313107038769017,0.06457290318103903,2026-03-18 21:53:01.230000
XRPUSDT,1592185231.0,1.4667,3.7,,,False,0.1331483139604767,0.508895399668847,1.9041122596486957,-0.0006280928829551881,2.886,0.9999999999999017,-0.14205168647230668,0.06954006150637944,2026-03-18 21:53:01.230000
XRPUSDT,1592185232.0,1.4667,3.7,,,False,0.14744045847352677,0.5095160818084207,1.973347336752913,-0.0007229277564642729,2.886,0.9999999999998654,-0.15279136850018654,0.074507222457283,2026-03-18 21:53:01.230000
XRPUSDT,1592185233.0,1.4667,3.7,,,False,0.16221017164503973,0.51013673461047,2.0405469864074304,-0.0008244228940583117,2.886,0.9999999999998224,-0.1635296533889896,0.07947438622994903,2026-03-18 21:53:01.230000
XRPUSDT,1592185234.0,1.4667,421.9,,,False,0.17744248717189165,0.510757356163084,2.105906589147711,-0.0009325764054616175,2.886,0.9999999999997699,-0.17426644457926685,0.08444155301988013,2026-03-18 21:53:01.230000
XRPUSDT,1592185235.0,1.4667,3.5,,,False,0.19312376373400061,0.5113779445547368,2.169592949534867,-0.0010473862791107315,1.425,0.9999999999997069,-0.1850016455244087,0.08940870447395688,2026-03-18 21:53:02.655000
XRPUSDT,1592185236.0,1.4667,3.5,,,False,0.2092414612904853,0.5119984978743116,2.2317497944428424,-0.0011688474391269115,1.425,0.9999999999996679,-0.1957304170081769,0.09437585804540159,2026-03-18 21:53:02.655000
XRPUSDT,1592185237.0,1.4667,3.5,,,False,0.22578410262114718,0.5126190142111234,2.292502016495698,-0.0012969626462685513,1.425,0.9999999999996327,-0.20646548614640794,0.09934301376484136,2026-03-18 21:53:02.655000
XRPUSDT,1592185238.0,1.4667,3.6,,,False,0.2427410416594206,0.5132394916549436,2.3519589223073734,-0.0014317273017738527,1.425,0.9999999999995989,-0.21719509201747986,0.10431017167520878,2026-03-18 21:53:02.655000
XRPUSDT,1592185239.0,1.4667,3.6,,,False,0.26010239466185925,0.5138599282960228,2.4102168200882947,-0.0015731388928657093,1.425,0.9999999999995641,-0.2279226946459786,0.10927733182893248,2026-03-18 21:53:02.655000
XRPUSDT,1592185240.0,1.4667,3.7,,,False,0.27785895335248934,0.5144803222251141,2.467361075113955,-0.0017211947849556954,1.425,0.9999999999995272,-0.2386481961660159,0.11424449428586197,2026-03-18 21:53:02.655000
XRPUSDT,1592185241.0,1.4667,3.7,,,False,0.29600211132165893,0.5151006715334973,2.5234677659031735,-0.0018758922217247597,1.425,0.9999999999994881,-0.24937149873231113,0.11921165911171151,2026-03-18 21:53:02.655000
XRPUSDT,1592185242.0,1.4667,3.7,,,False,0.31452380118676015,0.5157209743130016,2.5786050319385945,-0.002037228325207095,1.425,0.999999999999445,-0.26009250452055077,0.12417882637687665,2026-03-18 21:53:02.655000
XRPUSDT,1592185243.0,1.4667,3.7,,,False,0.333416440572281,0.5163412286560297,2.6328341803162725,-0.002205200095877626,1.425,0.9999999999993976,-0.27081111572790434,0.12914599615552347,2026-03-18 21:53:02.655000
XRPUSDT,1592185244.0,1.4667,4.1,,,False,0.3526728853787694,0.5169614326555809,2.686210601981387,-0.0023798044127432234,1.425,0.9999999999993456,-0.2815272345743418,0.13411316852487973,2026-03-18 21:53:02.655000
XRPUSDT,1592185245.0,1.4666,120.0,,,True,0.3679721678870595,0.5173780057264382,2.737707298986589,-0.0019858758212404634,0.054,0.9999999999992705,0.9456410388988082,0.1390802993734509,2026-03-18 21:53:02.709000
XRPUSDT,1592185246.0,1.4667,5.8,,,False,0.3922507284801719,0.5182016948590976,2.7906017523948434,-0.0033240880492849045,2.6,0.9999999999992734,-1.6246568941899584,0.14404751837288327,2026-03-18 21:53:05.309000
XRPUSDT,1592185247.0,1.4667,5.0,,,False,0.41255963691994535,0.5188217363913483,2.841703960586422,-0.0029433970299850517,2.746,0.9999999999991818,0.6139766443031217,0.14901474822944438,2026-03-18 21:53:08.055000
XRPUSDT,1592185248.0,1.4667,4.5,,,False,0.4332074440776982,0.5194417199585137,2.892129438747379,-0.003144503959071285,0.197,0.9999999999990457,-0.3243746120654459,0.15398188139830518,2026-03-18 21:53:08.252000
XRPUSDT,1592185249.0,1.4666,51.1,,,True,0.44957628282911116,0.5198581406830464,2.9407620740492386,-0.002601783464936608,0.774,0.9999999999989722,1.3032984723414058,0.15894904005755026,2026-03-18 21:53:09.026000
XRPUSDT,1592185250.0,1.4667,695.6,,,False,0.47549785252051735,0.5206815184384179,2.991087960891586,-0.004316966841187047,0.084,0.9999999999989343,-2.083106283915147,0.1639161698681477,2026-03-18 21:53:09.110000
