symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596185948.0,1.4308,69.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:39:48.053000
XRPUSDT,1596185949.0,1.4308,41.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-23 16:39:48.054000
XRPUSDT,1596185950.0,1.4308,41.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-23 16:39:48.054000
XRPUSDT,1596185951.0,1.4308,19.7,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.01,1.0,-0.03224676729056615,0.019868566123562026,2026-03-23 16:39:48.064000
XRPUSDT,1596185952.0,1.4308,7.1,,,False,0.027767165290767806,0.5031044235637796,1.124975690870154,-6.785013604993551e-05,0.01,1.0000000000000002,-0.042995193428216824,0.02483570765878453,2026-03-23 16:39:48.064000
XRPUSDT,1596185953.0,1.4308,5.3,,,False,0.036500886695279906,0.5037252872137418,1.233869924212669,-0.00010121733859013267,0.01,1.0,-0.05374320519848511,0.029802849196856832,2026-03-23 16:39:48.064000
XRPUSDT,1596185954.0,1.4308,3.7,,,False,0.04599637427273288,0.5043461393753373,1.3343744594872504,-0.00014125653107465206,0.01,1.0000000000000002,-0.06449070319996891,0.03476999073847683,2026-03-23 16:39:48.064000
XRPUSDT,1596185955.0,1.4308,3.7,,,False,0.0561967913791573,0.5049669781341966,1.4282622980644433,-0.00018796694182821397,0.01,0.9999999999999998,-0.07523758800013096,0.039737132284329214,2026-03-23 16:39:48.064000
XRPUSDT,1596185956.0,1.4308,3.1,,,False,0.06705641071442388,0.5055878015761154,1.5167634047428211,-0.00024134767577214158,0.01,1.0000000000000002,-0.08598376017976965,0.04470427383509277,2026-03-23 16:39:48.064000
XRPUSDT,1596185957.0,1.4308,0.4,,,False,0.078537403569034,0.5062086077870784,1.6007721718128092,-0.00030139771445227627,0.004,0.9999999999999998,-0.09672912032722629,0.049671415371855446,2026-03-23 16:39:48.068000
XRPUSDT,1596185958.0,1.4308,3.7,,,False,0.09060779615449195,0.5068293948532829,1.680962935477877,-0.0003681159151058765,0.004,1.0,-0.10747356748509017,0.054638556911821574,2026-03-23 16:39:48.068000
XRPUSDT,1596185959.0,1.4308,3.7,,,False,0.10324009811042702,0.5074501608611622,1.7578589218730454,-0.0004415010139898465,0.004,1.0,-0.11821700600951465,0.05960569845508563,2026-03-23 16:39:48.068000
XRPUSDT,1596185960.0,1.4308,3.5,,,False,0.1164103427714822,0.5080709038974094,1.8318756956124334,-0.0005215516221392958,0.004,1.0,-0.12895933337152546,0.0645728400017955,2026-03-23 16:39:48.068000
XRPUSDT,1596185961.0,1.4308,3.5,,,False,0.13009739277274898,0.5086916220490008,1.9033497652775655,-0.0006082662279143945,0.004,1.0,-0.13970045108683143,0.06953998155213342,2026-03-23 16:39:48.068000
XRPUSDT,1596185962.0,1.4308,3.7,,,False,0.14428242341882666,0.5093123134032194,1.9725581078880143,-0.0007016431964928162,0.004,0.9999999999999998,-0.15044025979059258,0.07450712310630461,2026-03-23 16:39:48.068000
XRPUSDT,1596185963.0,1.4308,3.5,,,False,0.15894852925350642,0.5099329760476791,2.039731904263166,-0.0008016807699204494,0.004,0.9999999999999998,-0.16117866013141113,0.07947426466452992,2026-03-23 16:39:48.068000
