symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594486518.0,1.4173,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 05:05:47.487000
XRPUSDT,1594486519.0,1.4174,5.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.827,1.0,,0.009934283060224654,2026-03-22 05:05:48.314000
XRPUSDT,1594486520.0,1.4174,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.827,1.0000000000000002,-0.023289268545990484,0.01490142481257166,2026-03-22 05:05:48.314000
XRPUSDT,1594486521.0,1.4174,3.7,,,False,0.024835707872796313,0.5031044235637796,1.0062088471831157,-5.7839462206651384e-05,0.827,0.9999999999999999,-0.039412361189102754,0.01986856673158988,2026-03-22 05:05:48.314000
XRPUSDT,1594486522.0,1.4174,5.3,,,False,0.03332059904127967,0.5037252872137418,1.1263639843694475,-8.898228198065804e-05,0.827,0.9999999999999997,-0.05016048173524799,0.0248357088802381,2026-03-22 05:05:48.314000
XRPUSDT,1594486523.0,1.4174,3.8,,,False,0.04258436934369919,0.5043461393753373,1.2353906955977374,-0.00012679721627436986,0.827,0.9999999999999998,-0.060908114093584424,0.02980285131653154,2026-03-22 05:05:48.314000
XRPUSDT,1594486524.0,1.4174,3.8,,,False,0.0525672877599559,0.5049669781341966,1.3360170451672544,-0.00017128351634571225,0.827,0.9999999999999992,-0.07165515914806264,0.034769994097068276,2026-03-22 05:05:48.314000
XRPUSDT,1594486525.0,1.4174,3.7,,,False,0.06322139517352607,0.5055878015761154,1.4300182531461565,-0.00022244031053711254,0.827,0.9999999999999991,-0.08240151826948737,0.03973713727791001,2026-03-22 05:05:48.314000
XRPUSDT,1594486526.0,1.4174,3.7,,,False,0.07450713069239184,0.5062086077870784,1.5186258252961136,-0.0002802666043026681,0.827,0.9999999999999979,-0.09314709283570133,0.04470428091487487,2026-03-22 05:05:48.314000
XRPUSDT,1594486527.0,1.4174,4.6,,,False,0.0863911553852466,0.5068293948532829,1.6027352757505609,-0.0003447612802390629,0.827,0.9999999999999966,-0.10389178423242006,0.049671425063653865,2026-03-22 05:05:48.314000
XRPUSDT,1594486528.0,1.4174,3.7,,,False,0.09884488496475283,0.5074501608611622,1.683021787518274,-0.0004159230981202322,0.827,0.999999999999995,-0.11463549385424063,0.05463856977986321,2026-03-22 05:05:48.314000
XRPUSDT,1594486529.0,1.4174,8.2,,,False,0.11184346238107253,0.5080709038974094,1.7600092445190363,-0.0004937506949357764,0.827,0.9999999999999932,-0.12537812310560797,0.05960571511906988,2026-03-22 05:05:48.314000
XRPUSDT,1594486530.0,1.4174,11.9,,,False,0.12536501516903684,0.5086916220490008,1.8341137343977643,-0.000578242584933114,0.001,0.9999999999999909,-0.1361195734017458,0.06457285536711213,2026-03-22 05:05:48.315000
XRPUSDT,1594486531.0,1.4174,15.1,,,False,0.13939009318579879,0.5093123134032194,1.905672187044023,-0.0006693966172091881,0.692,0.9999999999999908,-0.14685887221810728,0.06954000143089059,2026-03-22 05:05:49.007000
XRPUSDT,1594486532.0,1.4174,50.0,,,False,0.15390129101384892,0.5099329760476791,1.974961933815439,-0.0007672125336957586,3.222,0.9999999999999892,-0.1575991681789082,0.07450717192096289,2026-03-22 05:05:52.229000
XRPUSDT,1594486533.0,1.4173,1194.5,,,True,0.15894862791216469,0.5099329760476791,2.039731928918095,-0.00028465017937952616,1.149,0.999999999999965,,0.07947432196473511,2026-03-22 05:05:53.378000
XRPUSDT,1594486534.0,1.4173,709.0,,,True,0.17408053803007134,0.5105536080703473,2.1050664835880535,-0.000908378918866002,1.149,0.9999999999999509,-1.004989618171644,0.08444147250777395,2026-03-22 05:05:53.378000
XRPUSDT,1594486535.0,1.4173,1229.5,,,True,0.18966431218972485,0.5111742075595694,2.1687285265307077,-0.0010217322170267677,1.149,0.9999999999999374,-0.18265129141960604,0.08940862438351706,2026-03-22 05:05:53.378000
XRPUSDT,1594486536.0,1.4173,2740.1,,,True,0.20568721231421905,0.5117947726040915,2.2308617352449285,-0.0011417403705613182,1.149,0.9999999999999236,-0.19338529392512896,0.09437577765739337,2026-03-22 05:05:53.378000
XRPUSDT,1594486537.0,1.4173,3.7,,,True,0.22213751824099545,0.5124153012930842,2.291590941758819,-0.0012684009698080733,1.149,0.9999999999999086,-0.20411723340680665,0.09934293239711196,2026-03-22 05:05:53.378000
XRPUSDT,1594486538.0,1.4173,3.7,,,True,0.23900440122384672,0.5130357917161668,2.3510254071484447,-0.001401711654238566,1.149,0.9999999999998915,-0.21484728767966607,0.10431008867211056,2026-03-22 05:05:53.378000
XRPUSDT,1594486539.0,1.4173,3.7,,,True,0.2562778163395083,0.5136562419634296,2.4092613994579737,-0.0015416699412524547,1.149,0.9999999999998729,-0.22557535859050337,0.10927724655315493,2026-03-22 05:05:53.378000
XRPUSDT,1594486540.0,1.4173,3.7,,,True,0.27394841224573024,0.5142766501254583,2.4663842483219134,-0.0016882732262533161,1.149,0.9999999999998526,-0.23630134800528796,0.1142444061120416,2026-03-22 05:05:53.378000
XRPUSDT,1594486541.0,1.4173,3.6,,,True,0.2920074548501507,0.5148970142933572,2.5224700004610807,-0.0018415187827281138,1.149,0.9999999999998292,-0.24702515780984236,0.11921156742137491,2026-03-22 05:05:53.378000
XRPUSDT,1594486542.0,1.4173,3.8,,,True,0.31044676224826984,0.5155173325587725,2.577586766847593,-0.002001403762330343,1.149,0.9999999999998034,-0.25774668991116145,0.12417873055439715,2026-03-22 05:05:53.378000
XRPUSDT,1594486543.0,1.4173,3.8,,,True,0.329258648877347,0.5161376030139162,2.6317958288980776,-0.0021679251949668897,1.149,0.9999999999997744,-0.2684658462379507,0.12914589558485753,2026-03-22 05:05:53.378000
XRPUSDT,1594486544.0,1.4173,72.5,,,True,0.3484358772725971,0.516757823751589,2.6851525543313404,-0.0023410799888885286,1.149,0.9999999999997419,-0.2791825287418854,0.13411306258690978,2026-03-22 05:05:53.378000
XRPUSDT,1594486545.0,1.4173,103.1,,,True,0.36797161614454343,0.5173779928652038,2.7377071612176263,-0.0025208649307841514,1.149,0.999999999999706,-0.28989663939839216,0.13908023163503158,2026-03-22 05:05:53.378000
XRPUSDT,1594486546.0,1.4173,7.6,,,True,0.3878594037508038,0.5179981084488098,2.789505359859931,-0.0027072766858786297,1.149,0.9999999999996667,-0.3006080802073922,0.14404740280396022,2026-03-22 05:05:53.378000
XRPUSDT,1594486547.0,1.4173,3.7,,,True,0.4080931157323633,0.518618168597115,2.840588895544947,-0.0029003117980343817,1.149,0.9999999999996226,-0.3113167531946345,0.1490145761686407,2026-03-22 05:05:53.378000
XRPUSDT,1594486548.0,1.4173,3.6,,,True,0.42866693673808,0.5192381714055099,2.890996010239075,-0.00309996668985656,1.149,0.9999999999995742,-0.3220225604123501,0.15398175180418378,2026-03-22 05:05:53.378000
XRPUSDT,1594486549.0,1.4173,3.8,,,True,0.4495753352823224,0.5198581149700909,2.9407618375362685,-0.0033062376628019375,1.149,0.999999999999521,-0.33272540394022726,0.15894892978583175,2026-03-22 05:05:53.378000
XRPUSDT,1594486550.0,1.4173,3.6,,,True,0.47081304137693425,0.520477997387684,2.989918742274137,-0.0035191208972914405,1.149,0.9999999999994631,-0.34342518588624676,0.16391611018892935,2026-03-22 05:05:53.378000
XRPUSDT,1594486551.0,1.4172,3.6,,,True,0.4778934448974063,0.5204779973876839,3.0348824771105027,-0.001209331420549295,0.006,0.999999999999361,,0.16888323906183128,2026-03-22 05:05:53.384000
XRPUSDT,1594486552.0,1.4172,0.3,,,True,0.4995633279321192,0.5210978167558671,3.082856566419968,-0.0038129818551465274,0.006,0.9999999999993342,-4.20066001201104,0.1738503686746942,2026-03-22 05:05:53.384000
XRPUSDT,1594486553.0,1.4172,3.4,,,True,0.5215510771879013,0.5217175711729946,3.130305730595622,-0.004041286211912455,0.006,0.9999999999993188,-0.36837874883426625,0.17881749897518373,2026-03-22 05:05:53.384000
XRPUSDT,1594486554.0,1.4172,0.5,,,True,0.5438521637168876,0.5223372587382193,3.1772538052422377,-0.004276189563273617,0.006,0.9999999999993128,-0.37906739548009216,0.18378462990903385,2026-03-22 05:05:53.384000
XRPUSDT,1594486555.0,1.4172,3.9,,,True,0.5664622467206907,0.5229568775515171,3.2237229947689428,-0.004517687555279067,0.006,0.999999999999314,-0.38975251690655344,0.1887517614277323,2026-03-22 05:05:53.384000
XRPUSDT,1594486556.0,1.4172,3.9,,,True,0.5893771609179352,0.5235764257137091,3.2697340228306295,-0.004765775721276929,0.006,0.9999999999993203,-0.40043402779229853,0.19371889348778307,2026-03-22 05:05:53.384000
XRPUSDT,1594486557.0,1.4172,3.9,,,True,0.6125929050279958,0.524195901326485,3.3153062654303542,-0.005020449473705193,0.006,0.9999999999993304,-0.41111182938594276,0.19868602605007898,2026-03-22 05:05:53.384000
XRPUSDT,1594486558.0,1.4172,3.9,,,True,0.6361056312854344,0.524815302492427,3.360457869070059,-0.005281704104232705,0.006,0.9999999999993437,-0.42178582297333195,0.20365315907936687,2026-03-22 05:05:53.384000
XRPUSDT,1594486559.0,1.4172,3.9,,,True,0.6599116358695074,0.525434627315032,3.4052058559496414,-0.005549534783903882,0.006,0.9999999999993595,-0.43245590988045085,0.20862029254378836,2026-03-22 05:05:53.384000
XRPUSDT,1594486560.0,1.4172,3.9,,,True,0.6840073501485717,0.5260538738987357,3.4495662179059603,-0.005823936563286966,0.006,0.9999999999993759,-0.4431219914720991,0.21358742641448536,2026-03-22 05:05:53.384000
XRPUSDT,1594486561.0,1.4172,3.9,,,True,0.7083893326523057,0.5266730403489348,3.493554000528488,-0.00610490437262595,0.006,0.9999999999993933,-0.45378396915503644,0.218554560665259,2026-03-22 05:05:53.384000
XRPUSDT,1594486562.0,1.4172,3.9,,,True,0.7330542616957739,0.5272921247720106,3.53718337867676,-0.006392433021996402,0.006,0.9999999999994122,-0.46444174437781555,0.2235216952722735,2026-03-22 05:05:53.384000
XRPUSDT,1594486563.0,1.4172,3.9,,,True,0.7579989285888272,0.5279111252753522,3.580467724448335,-0.006686517201464558,0.006,0.9999999999994309,-0.4750952186315919,0.22848883021380073,2026-03-22 05:05:53.384000
XRPUSDT,1594486564.0,1.4172,3.9,,,True,0.7832202313724502,0.5285300399673791,3.623419668498199,-0.006987151481250363,0.006,0.9999999999994493,-0.4857442934522152,0.23345596546999425,2026-03-22 05:05:53.384000
XRPUSDT,1594486565.0,1.4172,3.9,,,True,0.8087151690306221,0.5291488669575646,3.6660511554863,-0.007294330311893927,0.006,0.9999999999994684,-0.49638887042000024,0.23842310102269448,2026-03-22 05:05:53.384000
XRPUSDT,1594486566.0,1.4172,3.9,,,True,0.8344808361322706,0.5297676043564583,3.7083734943249875,-0.007608048024425782,0.006,0.9999999999994869,-0.5070288511616794,0.24339023685525615,2026-03-22 05:05:53.384000
XRPUSDT,1594486567.0,1.4172,3.9,,,True,0.8605144178630811,0.53038625027571,3.750397403809235,-0.007928298830540631,0.006,0.9999999999995052,-0.5176641373505616,0.24835737295239635,2026-03-22 05:05:53.384000
XRPUSDT,1594486568.0,1.4172,119.8,,,True,0.8868131854114422,0.5310048028280914,3.7921330541369076,-0.008255076822774763,0.009,0.9999999999995227,-0.5282946307084894,0.2533245096151762,2026-03-22 05:05:53.393000
XRPUSDT,1594486569.0,1.4172,7.1,,,True,0.913374492768285,0.5316232601275197,3.833590105033649,-0.008588376332789003,0.009,0.9999999999995397,-0.5389208120307146,0.2582916465225479,2026-03-22 05:05:53.393000
XRPUSDT,1594486570.0,1.4172,5.3,,,True,0.9401957695012996,0.532241620289081,3.8747777395224405,-0.008928190535828953,0.009,0.9999999999995566,-0.5495409053875335,0.2632587836629343,2026-03-22 05:05:53.393000
