symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594475609.0,1.4141,35.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 04:33:08.607000
XRPUSDT,1594475610.0,1.4141,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.44,1.0,,0.009934283060224654,2026-03-22 04:33:09.047000
XRPUSDT,1594475611.0,1.414,3.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,3.135,1.0000000000000002,,0.014901424777549422,2026-03-22 04:33:12.182000
XRPUSDT,1594475612.0,1.414,7.1,,,True,0.014901424730746307,0.5018626694569183,1.0037253389489385,-2.6695794876926664e-05,3.135,0.9999999999999999,-0.035830150891914325,0.01986856668208663,2026-03-22 04:33:12.182000
XRPUSDT,1594475613.0,1.414,1.4,,,True,0.022213732544351765,0.5024835503399621,1.1235873762140818,-4.8941762697553854e-05,3.135,0.9999999999999999,-0.035829687188255764,0.02483570911081091,2026-03-22 04:33:12.182000
XRPUSDT,1594475614.0,1.4141,212.1,,,False,0.03650088766135391,0.5037252872137418,1.233869924454174,-0.00015126987885107418,0.327,1.0,-0.08240724610363302,0.02980285064163663,2026-03-22 04:33:12.509000
XRPUSDT,1594475615.0,1.414,2.9,,,True,0.03942546477021089,0.5037252872137418,1.3327318393430285,-4.0042027173261085e-05,2.259,0.9999999999999998,,0.034769994564563325,2026-03-22 04:33:14.768000
XRPUSDT,1594475616.0,1.414,2.1,,,True,0.049172196053185506,0.5043461393753373,1.4265063017767592,-0.0001557159091459636,2.259,0.999999999999999,-0.18631469636092332,0.039737138799819785,2026-03-22 04:33:14.768000
XRPUSDT,1594475617.0,1.4141,4.4,,,False,0.06705641690829352,0.5055878015761154,1.5167634062910953,-0.0003748119140458791,1.528,0.9999999999999984,-0.1764537929580427,0.04470428300749712,2026-03-22 04:33:16.296000
XRPUSDT,1594475618.0,1.4141,14.5,,,False,0.07853741304427377,0.5062086077870784,1.600772174181254,-0.0003013978330236271,1.62,0.9999999999999976,0.11825603501673258,0.04967142890266789,2026-03-22 04:33:17.916000
