symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592189991.0,1.4649,7.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 22:03:13.486000
XRPUSDT,1592189992.0,1.4649,16.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.468,1.0,,0.009934283060224654,2026-03-18 22:03:13.954000
XRPUSDT,1592189993.0,1.4649,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.304,1.0000000000000002,-0.021498026266903208,0.014901424626644847,2026-03-18 22:03:14.258000
XRPUSDT,1592189994.0,1.4648,3.7,,,True,0.01823608762351169,0.5022794951566973,1.0045589903202021,-2.993810420424685e-05,2.397,1.0,-0.021121379660821702,0.019868566792941356,2026-03-18 22:03:16.655000
XRPUSDT,1592189995.0,1.4648,3.7,,,True,0.02594199941355421,0.50290037110899,1.1245194158599416,-6.139045866248915e-05,2.397,0.9999999999999997,-0.050658032964718554,0.02483570934616021,2026-03-18 22:03:16.655000
XRPUSDT,1592189996.0,1.4648,3.5,,,True,0.034501518611553525,0.5035212381166688,1.2333701084464461,-9.329580495997299e-05,2.397,0.9999999999999993,-0.05138837448742066,0.02980285254584029,2026-03-18 22:03:16.655000
XRPUSDT,1592189997.0,1.4648,3.7,,,True,0.0438368117186665,0.5041420942651813,1.333834607755412,-0.00013187334295451298,2.397,0.9999999999999982,-0.06213603277823435,0.03476999655481373,2026-03-18 22:03:16.655000
XRPUSDT,1592189998.0,1.4648,3.5,,,True,0.05388812485784058,0.5047629376401085,1.4276851860832263,-0.00017712234026147103,2.397,0.9999999999999968,-0.07288311212512372,0.03973714153497987,2026-03-18 22:03:16.655000
XRPUSDT,1592189999.0,1.4648,3.5,,,True,0.06460770456397491,0.5053837663271894,1.516151301904657,-0.00022904194344951126,2.397,0.9999999999999937,-0.0836295169157893,0.04470428764781084,2026-03-18 22:03:16.655000
XRPUSDT,1592190000.0,1.4648,3.6,,,True,0.07595624703613342,0.5060045784123439,1.6001269789411308,-0.0002876311771366591,2.397,0.9999999999999897,-0.09437515004651521,0.049671435054551884,2026-03-18 22:03:16.655000
XRPUSDT,1592190001.0,1.4648,3.6,,,True,0.08790066508257548,0.5066253719816969,1.6802862752378263,-0.0003528889440198588,2.397,0.9999999999999832,-0.10511991442053152,0.05463858391631052,2026-03-18 22:03:16.655000
XRPUSDT,1592190002.0,1.4648,3.7,,,True,0.10041260343247609,0.5072461451216014,1.7571522008850058,-0.0004248140249081769,2.397,0.9999999999999748,-0.1158637129489584,0.059605734394099566,2026-03-18 22:03:16.655000
XRPUSDT,1592190003.0,1.4648,4.3,,,True,0.11346740775455719,0.5078668959186625,1.8311401487547905,-0.000503405078759654,2.397,0.9999999999999636,-0.12660644855158534,0.06457288664885875,2026-03-18 22:03:16.655000
XRPUSDT,1592190004.0,1.4648,88.7,,,True,0.12704338325684605,0.508487622459761,1.9025864882390693,-0.0005886606427217972,2.397,0.9999999999999488,-0.13734802415774247,0.06954004084146559,2026-03-18 22:03:16.655000
XRPUSDT,1592190005.0,1.4648,3.7,,,True,0.14112124597031483,0.5091083228320764,1.9717680816996117,-0.0006805791321757137,2.397,0.9999999999999294,-0.14808834270717167,0.07450719713274076,2026-03-18 22:03:16.655000
XRPUSDT,1592190006.0,1.4648,3.6,,,True,0.15568370673418683,0.5097289951231113,2.038916014184413,-0.0007791588407838912,2.397,0.9999999999999061,-0.15882730715077686,0.07947435568345008,2026-03-18 22:03:16.655000
XRPUSDT,1592190007.0,1.4647,226.1,,,True,0.16734949573441166,0.5101456504252644,2.103384444103301,-0.0006793083920704419,2.397,0.9999999999998721,0.23964761326082182,0.08444151613405679,2026-03-18 22:03:16.655000
XRPUSDT,1592190008.0,1.4647,358.9,,,True,0.18273814662103416,0.5107662715150337,2.166997818773755,-0.0009710922145321139,0.001,0.9999999999998368,-0.4701480940167749,0.08940865155757224,2026-03-18 22:03:16.656000
XRPUSDT,1592190009.0,1.4647,3.7,,,True,0.19857122071771593,0.5113868594163847,2.2290836934586915,-0.0010881830787183447,0.068,0.9999999999998326,-0.18867732344012486,0.09437578848058875,2026-03-18 22:03:16.724000
XRPUSDT,1592190010.0,1.4647,3.5,,,True,0.21483663097302433,0.5120074122182064,2.2897668087334,-0.001211930622487631,0.068,0.9999999999998338,-0.1994150109483169,0.09934292601324064,2026-03-18 22:03:16.724000
XRPUSDT,1592190011.0,1.4647,6.9,,,True,0.23152318107864858,0.5126279280098204,2.3491563340508677,-0.0013423293552621049,0.068,0.9999999999998389,-0.21014571190092277,0.10431006408456081,2026-03-18 22:03:16.724000
XRPUSDT,1592190012.0,1.4647,4.6,,,True,0.2486205031488606,0.5132484048810046,2.407348456975051,-0.001479376950949044,0.068,0.9999999999998455,-0.22087462410220624,0.10927720263731143,2026-03-18 22:03:16.724000
XRPUSDT,1592190013.0,1.4647,3.6,,,True,0.2661189591548798,0.5138688409220169,2.46442843572284,-0.0016230708592982214,0.068,0.9999999999998529,-0.23160148484401155,0.11424434162499848,2026-03-18 22:03:16.724000
XRPUSDT,1592190014.0,1.4647,2.8,,,True,0.28400955912534986,0.5144892342236175,2.520472253293362,-0.0017734084074594268,0.068,0.9999999999998612,-0.24232619496913366,0.11921148100963329,2026-03-18 22:03:16.724000
XRPUSDT,1592190015.0,1.4647,0.8,,,True,0.30228389163205344,0.515109582877094,2.575547963520283,-0.0019303868000649061,0.068,0.9999999999998692,-0.2530486553420543,0.12417862076003078,2026-03-18 22:03:16.724000
XRPUSDT,1592190016.0,1.4647,3.7,,,True,0.3209340642860201,0.5157298849742838,2.629716796350915,-0.002094003119315536,0.068,0.999999999999877,-0.26376876685062084,0.12914576085050078,2026-03-18 22:03:16.724000
XRPUSDT,1592190017.0,1.4647,3.5,,,True,0.3399526524637163,0.516350138607598,2.683034072946689,-0.002264254325070763,0.068,0.9999999999998842,-0.2744864304067451,0.13411290125982978,2026-03-18 22:03:16.724000
XRPUSDT,1592190018.0,1.4647,3.7,,,True,0.3593326548553048,0.5169703418700445,2.735549969100415,-0.002441137254942291,0.068,0.9999999999998908,-0.285201546947341,0.13908004197048113,2026-03-18 22:03:16.724000
XRPUSDT,1592190019.0,1.4647,3.7,,,True,0.3790674547106126,0.5175904928552517,2.7873101565863982,-0.0026246486243915283,0.068,0.9999999999998974,-0.2959140174354957,0.14404718296796074,2026-03-18 22:03:16.724000
XRPUSDT,1592190020.0,1.4647,0.3,,,True,0.39915078587694786,0.5182105896574917,2.8383563454619964,-0.002814785026830747,0.068,0.9999999999999032,-0.3066237428614293,0.14901432424030917,2026-03-18 22:03:16.724000
XRPUSDT,1592190021.0,1.4647,3.2,,,True,0.4195767028929315,0.5188306303717037,2.8887267453811707,-0.003011542933728015,0.068,0.9999999999999086,-0.31733062424344705,0.15398146577769264,2026-03-18 22:03:16.724000
XRPUSDT,1592190022.0,1.4647,3.6,,,True,0.4403395545360654,0.5194506130935177,2.938456460215012,-0.0032149186947157864,0.068,0.9999999999999135,-0.3280345626289869,0.15894860757207022,2026-03-18 22:03:16.724000
XRPUSDT,1592190023.0,1.4647,3.7,,,True,0.46143396032757816,0.5200705359192775,2.987577827386233,-0.003424908537703333,0.068,0.9999999999999185,-0.3387354590955101,0.16391574961692174,2026-03-18 22:03:16.724000
XRPUSDT,1592190024.0,1.4647,3.5,,,True,0.48285478958261663,0.5206903969460638,3.0361207110894335,-0.0036415085689927938,0.068,0.9999999999999227,-0.349433214752112,0.16888289190702363,2026-03-18 22:03:16.724000
XRPUSDT,1592190025.0,1.4646,1.7,,,True,0.4997675952567999,0.5211064758332049,3.0829075422905916,-0.0029916603792662427,0.068,0.9999999999999246,1.5618388959643053,0.1738500344058939,2026-03-18 22:03:16.724000
XRPUSDT,1592190026.0,1.4646,15.7,,,True,0.5217582789961235,0.5217262293294315,3.13035743328119,-0.004043448183721182,0.068,0.9999999999999285,-1.6971066897708023,0.17881717710972367,2026-03-18 22:03:16.724000
XRPUSDT,1592190027.0,1.4646,264.2,,,True,0.544062259616236,0.5223459159472045,3.177306224348247,-0.004278413004441239,0.068,0.999999999999932,-0.37916716930964117,0.18378432004896955,2026-03-18 22:03:16.724000
XRPUSDT,1592190028.0,1.4646,374.2,,,True,0.5666751981909637,0.5229655337865108,3.223776120364691,-0.004519972469992143,0.141,0.9999999999999348,-0.38985234160033455,0.18875146734268178,2026-03-18 22:03:16.865000
XRPUSDT,1592190029.0,1.4646,5.1,,,True,0.5895929432085061,0.523585080948184,3.2697878484169154,-0.004768124666829834,0.141,0.9999999999999372,-0.400538025495104,0.19371861499793344,2026-03-18 22:03:16.865000
XRPUSDT,1592190030.0,1.4646,3.5,,,True,0.6128114833942451,0.524204555533926,3.3153607820110604,-0.005022860195961494,0.001,0.9999999999999388,-0.4112122353277103,0.198685754207921,2026-03-18 22:03:16.866000
XRPUSDT,1592190031.0,1.4646,6.9,,,True,0.6363269455853766,0.5248239556463316,3.360513061312133,-0.005284170464412273,0.001,0.9999999999999414,-0.42187636588557065,0.2036528935360108,2026-03-18 22:03:16.866000
XRPUSDT,1592190032.0,1.4646,3.8,,,True,0.6601356526167665,0.5254432793889106,3.4052617151659716,-0.00555206210870325,0.001,0.9999999999999433,-0.4325551014327603,0.20862003297401668,2026-03-18 22:03:16.866000
XRPUSDT,1592190033.0,1.4646,3.7,,,True,0.6842340370502903,0.526062524866112,3.4496227357040263,-0.005826524792136266,0.001,0.999999999999946,-0.44322113529738455,0.21358717251452017,2026-03-18 22:03:16.866000
XRPUSDT,1592190034.0,1.4646,3.6,,,True,0.7086186585394874,0.5266816901833461,3.493611168793003,-0.006107553443441572,0.001,0.9999999999999482,-0.4538830639944818,0.21855431215078303,2026-03-18 22:03:16.866000
XRPUSDT,1592190035.0,1.4646,3.6,,,True,0.7332861964591711,0.5273007734470082,3.5372411895536944,-0.0063951428711800686,0.001,0.9999999999999498,-0.46454078896802403,0.2235214518766718,2026-03-18 22:03:16.866000
XRPUSDT,1592190036.0,1.4646,4.2,,,True,0.758233443119824,0.5279197727645015,3.580526170330185,-0.006689287763902716,0.001,0.9999999999999523,-0.4751942117057702,0.22848859168659238,2026-03-18 22:03:16.866000
XRPUSDT,1592190037.0,1.4646,376.0,,,True,0.7834572975084463,0.5285386862442601,3.6234787420103824,-0.006989982690313416,0.001,0.9999999999999541,-0.48584323373918625,0.23345573157543187,2026-03-18 22:03:16.866000
XRPUSDT,1592190038.0,1.4646,3.5,,,True,0.808954759504489,0.5291575119957722,3.6661108494745656,-0.007297222099435673,0.001,0.9999999999999563,-0.4964877566447993,0.23842287153850908,2026-03-18 22:03:16.866000
