symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593950845.0,1.4461,72.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 03:55:45.387000
XRPUSDT,1593950846.0,1.446,132.5,,,True,0.005856380823022897,0.5010352701688403,0.7085708743000418,-5.072687445563364e-06,6.857,1.0,,0.009934283060224654,2026-03-21 03:55:52.244000
XRPUSDT,1593950847.0,1.446,10.0,,,True,0.011474243127183328,0.5016561582827025,0.8688939540754553,-1.7557596989660226e-05,3.35,1.0,-0.020108147128853067,0.014901424868428874,2026-03-21 03:55:55.594000
XRPUSDT,1593950848.0,1.446,345.8,,,True,0.018216456413529387,0.5022770412889312,1.0045540826196027,-3.609927351115183e-05,3.187,0.9999999999999998,-0.029863398314142562,0.01986856709069976,2026-03-21 03:55:58.781000
XRPUSDT,1593950849.0,1.446,36.0,,,True,0.02592005104148787,0.5028979172727767,1.124513928951402,-6.131423991851606e-05,7.055,0.9999999999999999,-0.04061192100102592,0.024835711826565684,2026-03-21 03:56:05.836000
XRPUSDT,1593950850.0,1.446,168.4,,,True,0.03447747742777266,0.5035187843195753,1.2333640984483827,-9.320203201174774e-05,2.75,0.9999999999999968,-0.05136009755655991,0.029802854896547635,2026-03-21 03:56:08.586000
XRPUSDT,1593950851.0,1.446,5.9,,,True,0.04381084422788318,0.5041396405147741,1.333828116327975,-0.00013176197569810094,0.671,0.9999999999999953,-0.06210768932410494,0.034769996437442705,2026-03-21 03:56:09.257000
XRPUSDT,1593950852.0,1.4461,5.0,,,False,0.056196947217370244,0.5049669913367248,1.428262337020152,-0.00022336247602793428,1.451,0.9999999999999959,-0.1107154279654391,0.03973713990548664,2026-03-21 03:56:10.708000
XRPUSDT,1593950853.0,1.446,134.5,,,True,0.0645784137790064,0.5053813258951538,1.5161439800570218,-0.00018252930645956092,2.353,0.9999999999999946,0.09855120394301332,0.04470428632947704,2026-03-21 03:56:13.061000
XRPUSDT,1593950854.0,1.446,5.0,,,True,0.07592537247992213,0.5060021380493173,1.6001192614148072,-0.0002874679727364955,2.565,0.9999999999999908,-0.16903449066383644,0.049671434370143715,2026-03-21 03:56:15.626000
XRPUSDT,1593950855.0,1.4461,122.0,,,False,0.09060817375931964,0.5068294212560188,1.6809630298614717,-0.000440873679469116,0.429,0.9999999999999858,-0.18543312071359594,0.05463857585510943,2026-03-21 03:56:16.055000
XRPUSDT,1593950856.0,1.446,345.8,,,True,0.10037895442724142,0.5072437181202203,1.7571437903999023,-0.0003364548189742501,1.179,0.9999999999999841,0.2520387420651293,0.059605721478742,2026-03-21 03:56:17.234000
XRPUSDT,1593950857.0,1.446,4.1,,,True,0.11343237693690962,0.507864469008361,1.8311313932177016,-0.0005031902385097997,0.392,0.9999999999999808,-0.26860278852754366,0.06457286343628557,2026-03-21 03:56:17.626000
XRPUSDT,1593950858.0,1.4461,7.0,,,False,0.13009802463551978,0.5086916616485248,1.9033499231955235,-0.0007316926268938746,0.185,0.9999999999999816,-0.2762384205193676,0.06954000455132879,2026-03-21 03:56:17.811000
XRPUSDT,1593950859.0,1.4461,13.9,,,False,0.14428307690792755,0.5093123530009728,1.9725582712036187,-0.0007016475509492736,1.004,0.999999999999982,0.048405823322819785,0.07450715276303002,2026-03-21 03:56:18.815000
XRPUSDT,1593950860.0,1.446,276.1,,,True,0.15564499696947182,0.5097265817297529,2.0389063404063417,-0.0006143120306110169,1.186,0.9999999999999785,0.2108388778234809,0.07947430338246363,2026-03-21 03:56:20.001000
XRPUSDT,1593950861.0,1.446,49.2,,,True,0.17067523290217723,0.5103472241476865,2.104215529216055,-0.0008841141004952255,6.314,0.9999999999999736,-0.43471419627184077,0.08444150793277622,2026-03-21 03:56:26.315000
XRPUSDT,1593950862.0,1.446,46.0,,,True,0.18616038617551736,0.5109678346678399,2.1678529745078703,-0.0009959997686861208,0.749,0.9999999999999152,-0.18028322846226064,0.08940865259838629,2026-03-21 03:56:27.064000
XRPUSDT,1593950863.0,1.446,10.0,,,True,0.20208725609215744,0.5115884113788232,2.2299622382931026,-0.0011145266590759282,5.261,0.9999999999998943,-0.1909947445530313,0.0943758582438907,2026-03-21 03:56:32.325000
XRPUSDT,1593950864.0,1.446,345.8,,,True,0.21844414864487602,0.5122089523696632,2.2906681592465357,-0.001239723311696846,3.355,0.9999999999998,-0.20175404118175713,0.0993430410335519,2026-03-21 03:56:35.680000
XRPUSDT,1593950865.0,1.446,827.6,,,True,0.23521988295971002,0.5128294557298277,2.350079910568771,-0.0013715587454934668,2.001,0.999999999999704,-0.2124653019794599,0.10431020553882406,2026-03-21 03:56:37.681000
XRPUSDT,1593950866.0,1.4461,3.7,,,False,0.2562790451484327,0.5136562947393557,2.4092617064310233,-0.0018651944759866148,4.327,0.9999999999996377,-0.5970155312035467,0.1092774166952661,2026-03-21 03:56:42.008000
XRPUSDT,1593950867.0,1.4461,1.3,,,False,0.27394978762200156,0.5142767028977233,2.46638459188562,-0.001688295508791972,4.327,0.9999999999994882,0.28513320595282066,0.1142446347038266,2026-03-21 03:56:42.008000
XRPUSDT,1593950868.0,1.446,184.3,,,True,0.2879621706568866,0.5146907341204702,2.5214595647765634,-0.0014186973256755599,0.242,0.9999999999992648,0.6511542325909236,0.11921176583195972,2026-03-21 03:56:42.250000
XRPUSDT,1593950869.0,1.446,91.9,,,True,0.3063179909554476,0.5153110678612501,2.5765555550291186,-0.001965360145316097,4.569,0.9999999999991909,-0.881239861228893,0.12417900254486124,2026-03-21 03:56:46.819000
XRPUSDT,1593950870.0,1.446,3.2,,,True,0.32504828778984185,0.5159313544260771,2.630744321149183,-0.00213044074159618,0.908,0.999999999998965,-0.266136017835792,0.12914614998917587,2026-03-21 03:56:47.727000
XRPUSDT,1593950871.0,1.446,1.8,,,True,0.3441452686126983,0.5165515919075533,2.684081092313372,-0.002302103485790452,0.908,0.9999999999988571,-0.2767693816015453,0.1341132998783971,2026-03-21 03:56:47.727000
XRPUSDT,1593950872.0,1.446,1.9,,,True,0.36360223125740404,0.5171717783988857,2.7366161189369165,-0.002480420972389942,3.784,0.9999999999987718,-0.28752236479124754,0.1390805404102831,2026-03-21 03:56:51.511000
XRPUSDT,1593950873.0,1.446,3.7,,,True,0.3834128602456569,0.5177919119939093,2.788395147930186,-0.002665397178166242,3.784,0.9999999999985598,-0.29828444590116815,0.14404778713679894,2026-03-21 03:56:51.511000
XRPUSDT,1593950874.0,1.446,3.7,,,True,0.4035707532199131,0.5184119907871102,2.83945985524542,-0.0028569725501433165,3.784,0.9999999999982863,-0.3089532718707253,0.149015040376418,2026-03-21 03:56:51.511000
XRPUSDT,1593950875.0,1.446,3.7,,,True,0.4240700302787355,0.5190320128736495,2.8898484668175644,-0.0030551693154829036,3.784,0.9999999999979496,-0.31966081473940394,0.15398230043885985,2026-03-21 03:56:51.511000
XRPUSDT,1593950876.0,1.446,3.7,,,True,0.4449051006492352,0.5196519763493864,2.9395961015227616,-0.0032599838534459772,3.784,0.9999999999975494,-0.3303654908373897,0.15894956762649115,2026-03-21 03:56:51.511000
XRPUSDT,1593950877.0,1.446,7.6,,,True,0.4660706397494414,0.5202718793109017,2.9887351106521263,-0.003471412423761374,3.784,0.9999999999970832,-0.3410672047744228,0.16391684223541192,2026-03-21 03:56:51.511000
XRPUSDT,1593950878.0,1.446,3.7,,,True,0.48756156872028644,0.5208917198555205,3.0372953712523616,-0.003689451166712183,3.784,0.9999999999965494,-0.3517658611456119,0.16888412455634913,2026-03-21 03:56:51.511000
