symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597102392.0,1.4198,352.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 01:37:37.755000
XRPUSDT,1597102393.0,1.4197,9.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,6.019,1.0,,0.009934283060224654,2026-03-25 01:37:43.774000
XRPUSDT,1597102394.0,1.4197,37.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,6.019,1.0000000000000002,-0.016123608792751026,0.014901424770055783,2026-03-25 01:37:43.774000
XRPUSDT,1597102395.0,1.4198,926.5,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,0.924,1.0,-0.037621317367342824,0.019868566441465518,2026-03-25 01:37:44.698000
XRPUSDT,1597102396.0,1.4198,9.0,,,False,0.0277671653990281,0.5031044235637796,1.1249756908972182,-6.785013713473524e-05,3.249,1.0,-0.016122251412090404,0.0248357097699338,2026-03-25 01:37:47.947000
XRPUSDT,1597102397.0,1.4197,33.0,,,True,0.03041740757474184,0.5031044235637796,1.2323491255688863,-2.7807453650430375e-05,1.825,0.9999999999999989,,0.029802852309064987,2026-03-25 01:37:49.772000
XRPUSDT,1597102398.0,1.4197,3.7,,,True,0.0394254670450601,0.5037252872137418,1.3327318399117092,-0.00011345242775960988,1.825,0.9999999999999983,-0.1379449000024376,0.03476999514372557,2026-03-25 01:37:49.772000
XRPUSDT,1597102399.0,1.4197,3.7,,,True,0.04917219733959352,0.5043461393753373,1.426506302098337,-0.00015571589961308445,1.825,0.9999999999999974,-0.06807332641777143,0.03973713869432495,2026-03-25 01:37:49.772000
XRPUSDT,1597102400.0,1.4197,3.7,,,True,0.059605705853863676,0.5049669781341966,1.514900936275534,-0.00020465047171418043,1.825,0.9999999999999963,-0.07882009846004645,0.04470428306726558,2026-03-25 01:37:49.772000
XRPUSDT,1597102401.0,1.4197,4.5,,,True,0.07068367458019077,0.5055878015761154,1.5988090130399684,-0.0002602552274222617,1.825,0.9999999999999951,-0.08956613419142058,0.049671428375397744,2026-03-25 01:37:49.772000
XRPUSDT,1597102402.0,1.4197,704.4,,,True,0.08237074080705468,0.5062086077870784,1.678904021959053,-0.00032252913513512065,1.825,0.9999999999999926,-0.10031134774933013,0.05463857473507885,2026-03-25 01:37:49.772000
XRPUSDT,1597102403.0,1.4197,1698.0,,,True,0.09463678137537071,0.5068293948532829,1.755708531532245,-0.00039147104099936526,0.001,0.9999999999999893,-0.11105564148711496,0.0596057147773096,2026-03-25 01:37:49.773000
XRPUSDT,1597102404.0,1.4197,1812.2,,,True,0.10745572479690141,0.5074501608611622,1.8296375807063074,-0.00046707923445030657,0.001,0.9999999999999898,-0.12179821783289715,0.06457285504965751,2026-03-25 01:37:49.774000
XRPUSDT,1597102405.0,1.4197,1909.0,,,True,0.12080474474123716,0.5080709038974094,1.9010272563358555,-0.0005493529569788106,0.001,0.9999999999999906,-0.13254070964035175,0.06953999550302914,2026-03-25 01:37:49.774000
XRPUSDT,1597102406.0,1.4197,923.1,,,True,0.13466361725750917,0.5086916220490008,1.9701541861210452,-0.0006382904130182679,0.001,0.9999999999999917,-0.14328154543482147,0.07450713610144057,2026-03-25 01:37:49.774000
XRPUSDT,1597102407.0,1.4197,3.6,,,True,0.14901426749474087,0.5093123134032194,2.037249259008848,-0.0007338899471799828,0.001,0.9999999999999923,-0.15402105009512515,0.07947427681792059,2026-03-25 01:37:49.774000
XRPUSDT,1597102408.0,1.4197,3.7,,,True,0.16384041444989172,0.5099329760476791,2.1025075274684557,-0.0008361497809475449,0.001,0.9999999999999932,-0.16475912426883874,0.08444141763185992,2026-03-25 01:37:49.774000
XRPUSDT,1597102409.0,1.4197,1965.2,,,True,0.1791272928005175,0.5105536080703473,2.1660955156497064,-0.0009450680127317738,0.001,0.9999999999999939,-0.17549566861851534,0.08940855852724397,2026-03-25 01:37:49.774000
XRPUSDT,1597102410.0,1.4197,1415.6,,,True,0.19486143157804375,0.5111742075595694,2.228156718260625,-0.0010606426179294057,0.001,0.9999999999999947,-0.1862305838222641,0.0943756994914438,2026-03-25 01:37:49.774000
XRPUSDT,1597102411.0,1.4197,3.7,,,True,0.21103047557599872,0.5117947726040915,2.288815808987724,-0.0011828714489855966,0.001,0.9999999999999953,-0.19696377057514855,0.09934284051436955,2026-03-25 01:37:49.774000
XRPUSDT,1597102412.0,1.4197,3.7,,,True,0.22762303944147205,0.5124153012930842,2.3481819101633623,-0.0013117522354602021,0.001,0.9999999999999959,-0.20769512958990538,0.104309981587866,2026-03-25 01:37:49.774000
XRPUSDT,1597102413.0,1.4197,70.4,,,True,0.2446285871436495,0.5130357917161668,2.406351167452215,-0.001447282584097826,0.001,0.999999999999996,-0.21842456159809975,0.10927712270527291,2026-03-25 01:37:49.774000
XRPUSDT,1597102414.0,1.4197,3.7,,,True,0.2620373314146201,0.5136562419634296,2.4634088018949383,-0.001589459978901642,0.001,0.9999999999999968,-0.2291519673511847,0.11424426386109986,2026-03-25 01:37:49.774000
XRPUSDT,1597102415.0,1.4197,59.0,,,True,0.27984014910073696,0.5142766501254583,2.5194307633254214,-0.0017382817812110153,0.001,0.999999999999997,-0.23987724762153034,0.11921140505078269,2026-03-25 01:37:49.774000
