symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592950164.0,1.4322,20.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:59:06.821000
XRPUSDT,1592950165.0,1.4323,34.9,,,False,0.008203287617450771,0.5014501460094989,0.7091575973406021,-1.1023144061672169e-05,0.482,1.0,,0.009934283060224654,2026-03-19 15:59:07.303000
XRPUSDT,1592950166.0,1.4322,19.9,,,True,0.012905105290603916,0.5018626828863024,0.8692516651819036,-1.7897792888454974e-05,0.974,0.9999999999999999,-0.016664325575084817,0.014901424726185915,2026-03-19 15:59:08.277000
XRPUSDT,1592950167.0,1.4322,48.4,,,True,0.019868673670259327,0.5024835637692012,1.0049671275667134,-4.115590931995918e-05,1.934,1.0,-0.037459868828486946,0.0198685668070205,2026-03-19 15:59:10.211000
XRPUSDT,1592950168.0,1.4323,8.8,,,False,0.02963095648144209,0.5033127931022359,1.1254416194730354,-8.714025483112876e-05,0.759,0.9999999999999998,-0.05545431604895784,0.02483570867144135,2026-03-19 15:59:10.970000
XRPUSDT,1592950169.0,1.4323,15.1,,,False,0.03854256800362039,0.5039336531100199,1.2343803145914314,-0.00010955435948632138,0.557,0.9999999999999999,-0.03610170469055033,0.029802850623219697,2026-03-19 15:59:11.527000
XRPUSDT,1592950170.0,1.4322,39.0,,,True,0.045996660148979546,0.5043461662324491,1.3343745309509123,-0.00011363307844299124,0.73,0.9999999999999996,-0.009887488991020106,0.03476999301250803,2026-03-19 15:59:12.257000
XRPUSDT,1592950171.0,1.4323,75.6,,,False,0.058554475525215366,0.5051753482468042,1.428851658460574,-0.00023674502910297894,0.775,0.9999999999999997,-0.14847397619416142,0.03973713581437265,2026-03-19 15:59:13.032000
XRPUSDT,1592950172.0,1.4322,65.0,,,True,0.06705689887552144,0.5055878418597951,1.5167635267678532,-0.00019257592827027752,0.129,0.9999999999999992,0.10707826604257377,0.044704277289871815,2026-03-19 15:59:13.161000
XRPUSDT,1592950173.0,1.4322,327.9,,,True,0.07853791809186247,0.506208648069578,1.600772300423683,-0.00030140048157825395,0.018,0.9999999999999989,-0.17529552957602562,0.049671418526862327,2026-03-19 15:59:13.179000
XRPUSDT,1592950174.0,1.4323,14.2,,,False,0.09337260541400715,0.5070377597561725,1.681654004865931,-0.0004598110042689972,0.381,0.9999999999999993,-0.19106053533197737,0.054638561366850046,2026-03-19 15:59:13.560000
XRPUSDT,1592950175.0,1.4322,314.4,,,True,0.10324084943079473,0.5074502145675178,1.757859109661435,-0.00034981725897942486,0.196,0.9999999999999988,0.26668071813927574,0.0596057035221893,2026-03-19 15:59:13.756000
XRPUSDT,1592950176.0,1.4322,71.2,,,True,0.11641112583075981,0.5080709576016947,1.8318758913262443,-0.0005215565205365258,0.5,0.9999999999999987,-0.27666723926241193,0.06457284763137162,2026-03-19 15:59:14.256000
XRPUSDT,1592950177.0,1.4322,180.3,,,True,0.1300982097094207,0.5086916757510503,1.903349969450018,-0.0006082716792166802,0.023,0.9999999999999984,-0.13970134234060558,0.0695399887702489,2026-03-19 15:59:14.279000
XRPUSDT,1592950178.0,1.4323,20.9,,,False,0.14751124031034224,0.5095206578895238,1.9733650257993254,-0.0008714363457074359,1.042,0.9999999999999989,-0.31745517095863457,0.07450713854988274,2026-03-19 15:59:15.321000
XRPUSDT,1592950179.0,1.4322,80.6,,,True,0.15894963177154164,0.5099330431690312,2.0397321797838948,-0.0006319069143445124,0.403,0.9999999999999969,0.5808389466497403,0.07947428299625167,2026-03-19 15:59:15.724000
XRPUSDT,1592950180.0,1.4322,3.7,,,True,0.17408156054070725,0.5105536751882845,2.1050667391018276,-0.0009083855608209297,0.912,0.9999999999999954,-0.4454791855712548,0.08444143327515814,2026-03-19 15:59:16.636000
XRPUSDT,1592950181.0,1.4322,3.7,,,True,0.18966536338391163,0.5111742746738848,2.168728789198001,-0.0010217399167168656,0.912,0.9999999999999927,-0.1826529968620629,0.08940858443467678,2026-03-19 15:59:16.636000
XRPUSDT,1592950182.0,1.4322,3.5,,,True,0.20568829034954536,0.5117948397145784,2.23086200460379,-0.0011417484253703181,0.912,0.9999999999999883,-0.19338586736905733,0.0943757365547211,2026-03-19 15:59:16.636000
XRPUSDT,1592950183.0,1.4322,3.7,,,True,0.22213862128870934,0.5124153683995362,2.2915912173507276,-0.0012684093568159647,0.912,0.9999999999999828,-0.20411777008224397,0.09934288971141775,2026-03-19 15:59:16.636000
XRPUSDT,1592950184.0,1.4322,185.4,,,True,0.2390055274553156,0.513035858818377,2.3510256885149334,-0.0014017203479093727,0.912,0.9999999999999755,-0.21484778337505092,0.10431004397800188,2026-03-19 15:59:16.636000
XRPUSDT,1592950185.0,1.4323,12.9,,,False,0.260188232075103,0.5138645159366791,2.410238262946973,-0.0019054653352122948,0.239,0.9999999999999679,-0.6079052193928536,0.10927718681738252,2026-03-19 15:59:16.875000
XRPUSDT,1592950186.0,1.4322,3.7,,,True,0.2739498087884952,0.514276730637187,2.466384597172963,-0.0013245002101331454,0.089,0.9999999999999624,1.4093750765398074,0.11424432703898256,2026-03-19 15:59:16.964000
XRPUSDT,1592950187.0,1.4322,3.7,,,True,0.292008836222377,0.5148970947992527,2.52247034549759,-0.0018415262584078479,0.089,0.99999999999996,-0.833423463007788,0.11921146759467348,2026-03-19 15:59:16.964000
XRPUSDT,1592950188.0,1.4322,3.7,,,True,0.31044812231468577,0.5155174130585871,2.5775871065367197,-0.0020014105391814186,0.089,0.9999999999999595,-0.25774556587311687,0.1241786084921455,2026-03-19 15:59:16.964000
XRPUSDT,1592950189.0,1.4322,35.0,,,True,0.3292599812921973,0.5161376835074024,2.631796161654813,-0.002167931113337687,0.089,0.9999999999999586,-0.26846446493512494,0.1291457497139742,2026-03-19 15:59:16.964000
XRPUSDT,1592950190.0,1.4322,8.5,,,True,0.3484371753359683,0.5167579042384991,2.685152878482672,-0.0023410848608796863,0.089,0.9999999999999585,-0.2791808445935451,0.13411289124619405,2026-03-19 15:59:16.964000
XRPUSDT,1592950191.0,1.4322,5.2,,,True,0.36797287279281055,0.5173780733452907,2.7377074750002133,-0.0025208685528350246,0.089,0.9999999999999588,-0.2898946271048974,0.13908003307768022,2026-03-19 15:59:16.964000
XRPUSDT,1592950192.0,1.4322,3.6,,,True,0.3878606115474188,0.5179981889218261,2.7895056614178673,-0.002707278838151868,0.089,0.9999999999999594,-0.3006057134676726,0.1440471751996583,2026-03-19 15:59:16.964000
XRPUSDT,1592950193.0,1.4322,3.7,,,True,0.40809426685895495,0.5186182490628135,2.8405891829276055,-0.002900312243802251,0.089,0.9999999999999599,-0.31131400470767584,0.14901431760531147,2026-03-19 15:59:16.964000
