symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596742690.0,1.4051,53.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:02:56.045000
XRPUSDT,1596742691.0,1.4051,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.276,1.0,,0.009934283060224654,2026-03-24 14:02:58.321000
XRPUSDT,1596742692.0,1.4051,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.276,1.0000000000000002,-0.021498026266903208,0.014901424862168246,2026-03-24 14:02:58.321000
XRPUSDT,1596742693.0,1.4051,3.7,,,True,0.019868566324322753,0.5024835503399621,1.0049671007308911,-4.115557315777755e-05,2.276,1.0,-0.03224676964251134,0.01986856701239035,2026-03-24 14:02:58.321000
XRPUSDT,1596742694.0,1.4051,3.7,,,True,0.02776716608576002,0.5031044235637796,1.1249756910688946,-6.785014255100282e-05,2.276,0.9999999999999996,-0.04299520154708765,0.024835709668880445,2026-03-24 14:02:58.321000
XRPUSDT,1596742695.0,1.4051,886.4,,,True,0.03650088874682544,0.5037252872137418,1.2338699247255267,-0.0001012173576352765,2.276,0.9999999999999991,-0.053743225402722423,0.02980285298621944,2026-03-24 14:02:58.321000
XRPUSDT,1596742696.0,1.4051,3.8,,,True,0.04599637856946612,0.5043461393753373,1.3343744605613526,-0.00014125657534291652,2.276,0.9999999999999981,-0.06449074382658213,0.03476999711800363,2026-03-24 14:02:58.321000
XRPUSDT,1596742697.0,1.4051,3.7,,,True,0.056196799273418765,0.5049669781341966,1.4282623000378138,-0.0001879670305407945,2.276,0.9999999999999959,-0.07523765958766546,0.03973714221744834,2026-03-24 14:02:58.321000
XRPUSDT,1596742698.0,1.4051,3.7,,,True,0.0670564239585823,0.5055878015761154,1.516763408053447,-0.0002413478360536955,2.276,0.9999999999999928,-0.0859838754604897,0.044704288437587024,2026-03-24 14:02:58.321000
XRPUSDT,1596742699.0,1.4051,3981.2,,,True,0.07853742434874683,0.5062086077870784,1.600772177006936,-0.00030139798269133587,2.276,0.9999999999999877,-0.09672929422610774,0.049671435931349074,2026-03-24 14:02:58.321000
XRPUSDT,1596742700.0,1.4051,45.3,,,True,0.09060782714909335,0.5068293948532829,1.6809629432250814,-0.00036811633927903405,2.276,0.9999999999999809,-0.10747381867282656,0.05463858485159345,2026-03-24 14:02:58.321000
XRPUSDT,1596742701.0,1.4051,7.8,,,True,0.10324014247077029,0.5074501608611622,1.7578589329606682,-0.0004415016526920402,2.276,0.9999999999999717,-0.11821735159711677,0.05960573535112396,2026-03-24 14:02:58.321000
XRPUSDT,1596742702.0,1.4051,5173.4,,,True,0.11641040417019728,0.5080709038974094,1.8318757109581116,-0.0005215525478935136,2.276,0.9999999999999595,-0.12895979580446057,0.064572887582696,2026-03-24 14:02:58.321000
XRPUSDT,1596742703.0,1.4051,1312.0,,,True,0.13009747543019126,0.5086916220490008,1.9033497859356798,-0.0006082675279761569,2.276,0.9999999999999442,-0.13970105411019015,0.06954004169901903,2026-03-24 14:02:58.321000
XRPUSDT,1596742704.0,1.4051,3.6,,,True,0.1442825321278306,0.5093123134032194,1.9725581350558354,-0.000701644974207492,2.276,0.9999999999999245,-0.15044102934040196,0.07450719785275707,2026-03-24 14:02:58.321000
XRPUSDT,1596742705.0,1.4051,3.8,,,True,0.15894866940309046,0.5099329760476791,2.03973193928673,-0.0008016831460787919,2.276,0.9999999999999007,-0.1611796243326115,0.07947435619652743,2026-03-24 14:02:58.321000
XRPUSDT,1596742706.0,1.4051,3.7,,,True,0.17408059603407935,0.5105536080703473,2.1050664980825915,-0.000908380181357649,2.276,0.9999999999998712,-0.1719167419369331,0.08444151688289914,2026-03-24 14:02:58.321000
XRPUSDT,1596742707.0,1.4051,3.6,,,True,0.18966439291559575,0.5111742075595694,2.1687285467020905,-0.0010217340961441892,2.276,0.999999999999836,-0.18265228501657998,0.08940868006439065,2026-03-24 14:02:58.321000
XRPUSDT,1596742708.0,1.405,109.0,,,True,0.19486168533662335,0.5111742075595694,2.2281567816685737,-0.00036022225452820374,2.276,0.9999999999997703,,0.09437584415603596,2026-03-24 14:02:58.321000
XRPUSDT,1596742709.0,1.405,58.3,,,True,0.211030785627858,0.5117947726040915,2.2888158864575407,-0.001182877208953799,0.07,0.99999999999972,-1.3256546782444683,0.09934297889648562,2026-03-24 14:02:58.391000
XRPUSDT,1596742710.0,1.405,2019.0,,,True,0.22762334398054038,0.5124153012930842,2.3481819862511717,-0.0013117536360111167,0.07,0.9999999999997111,-0.2076881042623658,0.10431011444227582,2026-03-24 14:02:58.391000
