symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592229514.0,1.4624,8.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 00:06:18.445000
XRPUSDT,1592229515.0,1.4624,48.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.469,1.0,,0.009934283060224654,2026-03-19 00:06:18.914000
XRPUSDT,1592229516.0,1.4623,2.3,,,True,0.011489005924157003,0.5016582890854958,0.8688976447341543,-1.490508804148085e-05,0.83,1.0,-0.017091591345260213,0.014901424673151403,2026-03-19 00:06:19.744000
XRPUSDT,1592229517.0,1.4623,6.9,,,True,0.018233502918289644,0.5022791720708989,1.0045583441573251,-3.615018783881762e-05,0.83,1.0,-0.034217558375422855,0.019868566381437892,2026-03-19 00:06:19.744000
XRPUSDT,1592229518.0,1.4623,4615.1,,,True,0.02593910919628454,0.5029000480273477,1.1245186933299345,-6.138041748525577e-05,0.83,0.9999999999999998,-0.040636506188365805,0.024835708260078304,2026-03-19 00:06:19.744000
XRPUSDT,1592229519.0,1.4623,2277.4,,,True,0.034498351904967715,0.5035209150401789,1.2333693168090603,-9.328344348731987e-05,0.475,1.0,-0.051384636875102745,0.029802850075368374,2026-03-19 00:06:20.219000
XRPUSDT,1592229520.0,1.4623,3.7,,,True,0.04383338979792221,0.5041417711948399,1.333833752333931,-0.00013185864825585752,0.475,0.9999999999999999,-0.062132274084646735,0.03476999206404666,2026-03-19 00:06:20.219000
XRPUSDT,1592229521.0,1.4623,3.6,,,True,0.053884464255672684,0.504762614576912,1.4276842710157214,-0.0001771052999747665,0.475,0.9999999999999997,-0.07287933321911455,0.039737134253309624,2026-03-19 00:06:20.219000
XRPUSDT,1592229522.0,1.4623,3.6,,,True,0.06460381827557328,0.5053834432721337,1.5161503304451935,-0.00022902253730991372,0.475,0.9999999999999997,-0.08362570502093944,0.044704276672440674,2026-03-19 00:06:20.219000
XRPUSDT,1592229523.0,1.4623,4.1,,,True,0.07595214536278189,0.506004255366425,1.600125953670671,-0.0002876093774542754,0.475,0.9999999999999997,-0.09437129315471926,0.049671419351764105,2026-03-19 00:06:20.219000
XRPUSDT,1592229524.0,1.4623,3.7,,,True,0.08789635617749428,0.5066250489459106,1.6802851982006886,-0.0003528647145264204,0.475,0.9999999999999994,-0.10511599866450462,0.05463856232216915,2026-03-19 00:06:20.219000
XRPUSDT,1592229525.0,1.4623,3.7,,,True,0.10040809366929225,0.5072458220969436,1.7571510736809923,-0.00042478731960468206,0.475,0.999999999999999,-0.11585972260331653,0.05960570561487176,2026-03-19 00:06:20.219000
XRPUSDT,1592229526.0,1.4623,3.7,,,True,0.11346270198428962,0.5078665729061287,1.8311389726034442,-0.0005033758407650962,0.475,0.9999999999999986,-0.12660236603409514,0.064572849261286,2026-03-19 00:06:20.219000
XRPUSDT,1592229527.0,1.4623,4.3,,,True,0.12703848499172832,0.5084872994603467,1.9025852640256482,-0.0005886288031231124,0.475,0.9999999999999979,-0.13734383003063855,0.06953999329295019,2026-03-19 00:06:20.219000
XRPUSDT,1592229528.0,1.4623,3.5,,,True,0.14111615751787557,0.5091079998467769,1.9717668100086356,-0.0006805446088790652,0.475,0.999999999999997,-0.14808401567876503,0.07450713774148256,2026-03-19 00:06:20.219000
XRPUSDT,1592229529.0,1.4623,3.6,,,True,0.15567842929649917,0.5097286721529217,2.0389146953245056,-0.0007791215373674105,0.475,0.9999999999999964,-0.1588228240770654,0.0794742826385531,2026-03-19 00:06:20.219000
XRPUSDT,1592229530.0,1.4623,3.6,,,True,0.17070968300879927,0.5103493144666296,2.104224138053562,-0.0008843577451097265,0.475,0.999999999999995,-0.16956015633805852,0.08444142801586507,2026-03-19 00:06:20.219000
XRPUSDT,1592229531.0,1.4623,3.6,,,True,0.1861957206996384,0.5109699248761187,2.167861803887579,-0.000996251265871468,0.475,0.9999999999999937,-0.18029591358908892,0.08940857390514265,2026-03-19 00:06:20.219000
XRPUSDT,1592229532.0,1.4623,3.7,,,True,0.20212356095817763,0.5115905014700007,2.2299713096333003,-0.0011148000107224793,0.475,0.999999999999992,-0.1910299969733399,0.09437572033812214,2026-03-19 00:06:20.219000
XRPUSDT,1592229533.0,1.4623,3.5,,,True,0.21848127449784174,0.5122110423373043,2.2906774351749055,-0.0012400017681012529,0.475,0.99999999999999,-0.20176230765076356,0.09934286734654572,2026-03-19 00:06:20.219000
XRPUSDT,1592229534.0,1.4622,3.8,,,True,0.2315112114077572,0.5126272821977821,2.3491533435417966,-0.0010567081287511833,0.609,0.9999999999999873,0.440355806240359,0.10431001700439949,2026-03-19 00:06:20.828000
XRPUSDT,1592229535.0,1.4622,6.9,,,True,0.24860827696774632,0.5132477591104676,2.407345402575621,-0.001479280308801367,0.609,0.9999999999999842,-0.6810441636276627,0.10927716726124878,2026-03-19 00:06:20.828000
XRPUSDT,1592229536.0,1.4622,758.3,,,True,0.266106483952223,0.5138681951949683,2.4644253193216157,-0.0016229699911267086,0.609,0.9999999999999799,-0.2315946572336779,0.1142443183357039,2026-03-19 00:06:20.828000
XRPUSDT,1592229537.0,1.4622,3.5,,,True,0.2839968429463024,0.5144885885420444,2.5204690769181006,-0.0017733034473573872,0.609,0.9999999999999755,-0.24231958150292865,0.11921147027224167,2026-03-19 00:06:20.828000
