symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597022690.0,1.4115,5.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 22:02:57.327000
XRPUSDT,1597022691.0,1.4115,7.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 22:02:57.327000
XRPUSDT,1597022692.0,1.4115,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 22:02:57.327000
XRPUSDT,1597022693.0,1.4115,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 22:02:57.327000
XRPUSDT,1597022694.0,1.4115,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 22:02:57.327000
XRPUSDT,1597022695.0,1.4115,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 22:02:57.327000
XRPUSDT,1597022696.0,1.4115,886.3,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 22:02:57.327000
XRPUSDT,1597022697.0,1.4115,220.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.032,0.999999999999999,-0.07523761927623379,0.03973713476557455,2026-03-24 22:02:57.359000
XRPUSDT,1597022698.0,1.4115,3.7,,,False,0.06705641402275092,0.5055878015761154,1.5167634055697994,-0.00024134768587003833,0.059,0.9999999999999996,-0.08598371401392925,0.04470427616548075,2026-03-24 22:02:57.418000
XRPUSDT,1597022699.0,1.4115,3.7,,,False,0.07853740688523417,0.5062086077870784,1.6007721726417312,-0.00030139772836982264,0.059,0.9999999999999996,-0.09672912647995086,0.04967141764875947,2026-03-24 22:02:57.418000
XRPUSDT,1597022700.0,1.4115,3.7,,,False,0.09060779958705382,0.5068293948532829,1.6809629363358576,-0.00036811593333851717,0.059,0.9999999999999992,-0.10747357443609563,0.05463855920563952,2026-03-24 22:02:57.418000
XRPUSDT,1597022701.0,1.4115,3.6,,,False,0.10324010175235204,0.5074501608611622,1.7578589227833243,-0.0004415010374149121,0.059,0.9999999999999996,-0.11821701437405922,0.05960570083092622,2026-03-24 22:02:57.418000
XRPUSDT,1597022702.0,1.4115,3.7,,,False,0.11641034672511982,0.5080709038974094,1.8318756966005856,-0.0005215516525123282,0.059,0.9999999999999992,-0.12895934456450941,0.06457284252224076,2026-03-24 22:02:57.418000
XRPUSDT,1597022703.0,1.4115,3.7,,,False,0.1300973971512615,0.5086916220490008,1.9033497663718628,-0.0006082662673475747,0.059,0.9999999999999994,-0.13970046568306613,0.06953998427901409,2026-03-24 22:02:57.418000
XRPUSDT,1597022704.0,1.4115,3.8,,,False,0.14428242834736946,0.5093123134032194,1.9725581091197226,-0.0007016432474878232,0.059,0.9999999999999996,-0.15044027841792904,0.0745071261018835,2026-03-24 22:02:57.418000
XRPUSDT,1597022705.0,1.4115,3.7,,,False,0.15894853487021668,0.5099329760476791,2.039731905666789,-0.0008016808354012722,0.059,0.9999999999999997,-0.1611786834706857,0.07947426799231498,2026-03-24 22:02:57.418000
XRPUSDT,1597022706.0,1.4115,3.8,,,False,0.17408042489278944,0.5105536080703473,2.105066455316336,-0.0009083771505115942,0.059,0.9999999999999996,-0.17191558155766043,0.08444140995235933,2026-03-24 22:02:57.418000
