symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594145141.0,1.4395,5.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 22:54:27.200000
XRPUSDT,1594145142.0,1.4394,168.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.234,1.0,,0.009934283060224654,2026-03-21 22:54:28.434000
XRPUSDT,1594145143.0,1.4394,145.2,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.001,1.0000000000000002,-0.016123608792751026,0.014901424590366839,2026-03-21 22:54:28.435000
XRPUSDT,1594145144.0,1.4394,3.5,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.001,1.0,-0.02508100532120202,0.019868566120606064,2026-03-21 22:54:28.435000
XRPUSDT,1594145145.0,1.4394,3.7,,,True,0.022213732230447054,0.5024835503399621,1.1235873761356079,-4.8941760937285355e-05,0.001,0.9999999999999997,-0.035829685568545024,0.024835707651009512,2026-03-21 22:54:28.435000
XRPUSDT,1594145146.0,1.4394,3.7,,,True,0.03041740557268048,0.5031044235637796,1.23234912506839,-7.786081183185107e-05,0.001,1.0,-0.04657802879105036,0.02980284918164435,2026-03-21 22:54:28.435000
XRPUSDT,1594145147.0,1.4394,3.7,,,True,0.03942546364737595,0.5037252872137418,1.3327318390623353,-0.00011345240141187349,0.001,1.0,-0.05732593554509312,0.034769990712577754,2026-03-21 22:54:28.435000
XRPUSDT,1594145148.0,1.4394,3.7,,,True,0.04917219242844312,0.5043461393753373,1.4265063008706422,-0.00015571586083207116,0.001,1.0,-0.06807330639162402,0.03973713224387689,2026-03-21 22:54:28.435000
XRPUSDT,1594145149.0,1.4394,3.7,,,True,0.05960569836448295,0.5049669781341966,1.5149009344033737,-0.00020465039781674145,0.001,0.9999999999999997,-0.07882004189717051,0.04470427377560891,2026-03-21 22:54:28.435000
XRPUSDT,1594145150.0,1.4394,3.7,,,True,0.07068366313541294,0.5055878015761154,1.598809010179131,-0.0002602550966842973,0.001,1.0000000000000004,-0.08956604263475311,0.04967141530784098,2026-03-21 22:54:28.435000
XRPUSDT,1594145151.0,1.4394,3.6,,,True,0.08237072368837893,0.5062086077870784,1.6789040176800443,-0.00032252891837560764,0.001,1.0,-0.10031120918507758,0.05463855684064021,2026-03-21 22:54:28.435000
XRPUSDT,1594145152.0,1.4394,14.1,,,True,0.0946367564967383,0.5068293948532829,1.7557085253137474,-0.0003914707004861411,0.001,1.0,-0.1110554421374218,0.05960569837407375,2026-03-21 22:54:28.435000
XRPUSDT,1594145153.0,1.4394,7.7,,,True,0.10745570089428441,0.5074501608611622,1.8296375747319804,-0.00046707915730191056,2.56,0.9999999999999999,-0.12179864209070897,0.0645728527071375,2026-03-21 22:54:30.995000
XRPUSDT,1594145154.0,1.4394,49.6,,,True,0.12080474192107543,0.5080709038974094,1.901027255630999,-0.0005493537602773597,3.963,0.9999999999999977,-0.1325421280162234,0.06954001705014189,2026-03-21 22:54:34.958000
XRPUSDT,1594145155.0,1.4394,347.4,,,True,0.13466365383553125,0.5086916220490008,1.9701541952627872,-0.0006382923118292646,7.19,0.9999999999999847,-0.14328331034606945,0.07450720698592306,2026-03-21 22:54:42.148000
XRPUSDT,1594145156.0,1.4395,5.0,,,False,0.15894867384928027,0.5099329760476791,2.0397319403978402,-0.0012853632319423719,0.38,0.9999999999999368,-0.5212622030476848,0.0794743466135881,2026-03-21 22:54:42.528000
XRPUSDT,1594145157.0,1.4394,5.0,,,True,0.1638405401141851,0.5099329760476791,2.102507558872127,-0.0002846470656558219,5.718,0.9999999999999143,,0.08444154113755716,2026-03-21 22:54:48.246000
XRPUSDT,1594145158.0,1.4394,208.0,,,True,0.17912752303399707,0.5105536080703473,2.1660955731824254,-0.0009450754573737262,4.755,0.9999999999998311,-1.064122326267573,0.08940872663105427,2026-03-21 22:54:53.001000
XRPUSDT,1594145159.0,1.4395,13.8,,,False,0.20568738262275146,0.5117947726040915,2.2308617777983604,-0.001842130844181591,1.891,0.9999999999997637,-0.7227529972209162,0.09437588327689483,2026-03-21 22:54:54.892000
XRPUSDT,1594145160.0,1.4395,3.7,,,False,0.22213769703925398,0.5124153012930842,2.291590986430813,-0.0012684026585687658,0.07,0.9999999999997082,0.924579629902524,0.09934301617139323,2026-03-21 22:54:54.962000
XRPUSDT,1594145161.0,1.4395,3.5,,,False,0.2390045394434951,0.5130357917161668,2.351025441679856,-0.001401709244848464,0.07,0.9999999999996916,-0.21484068298337752,0.104310150058506,2026-03-21 22:54:54.962000
XRPUSDT,1594145162.0,1.4395,4.2,,,False,0.2562779100603333,0.5136562419634296,2.409261422870689,-0.0015416666910747618,0.07,0.9999999999996863,-0.22557400346558443,0.1092772848199425,2026-03-21 22:54:54.962000
XRPUSDT,1594145163.0,1.4395,7.0,,,False,0.27394845713393745,0.5142766501254583,2.4663842595348044,-0.001688269001748444,0.07,0.9999999999996895,-0.236299777543713,0.11424442035879713,2026-03-21 22:54:54.962000
XRPUSDT,1594145164.0,1.4395,557.3,,,False,0.2920074461587804,0.5148970142933572,2.5224699982901573,-0.0018415134369491612,0.07,0.9999999999996969,-0.24702335036489578,0.11921155659509326,2026-03-21 22:54:54.962000
XRPUSDT,1594145165.0,1.4395,874.2,,,False,0.3104466948161769,0.5155173325587725,2.577586750005799,-0.002001397134290064,0.07,0.9999999999997068,-0.2577446228088401,0.12417869346239714,2026-03-21 22:54:54.962000
XRPUSDT,1594145166.0,1.4395,122.5,,,False,0.3292585171270851,0.5161376030139162,2.631795795994818,-0.0021679171090061887,0.004,0.9999999999997191,-0.2684634957787117,0.1291458291304767,2026-03-21 22:54:54.966000
XRPUSDT,1594145167.0,1.4395,3.9,,,False,0.3484356709449414,0.516757823751589,2.6851525028073673,-0.00234106971901429,0.004,0.9999999999997325,-0.2791790075543385,0.13411296524570396,2026-03-21 22:54:54.966000
XRPUSDT,1594145168.0,1.4395,142.0,,,False,0.3679713284437243,0.5173779928652038,2.7377070893793096,-0.0025208526953763724,0.004,0.9999999999997459,-0.2898934700474893,0.13908010176116486,2026-03-21 22:54:54.966000
XRPUSDT,1594145169.0,1.4395,359.6,,,False,0.3878590274275857,0.5179981084488098,2.789505265901039,-0.002707262248117029,0.004,0.9999999999997599,-0.30060452868590154,0.1440472386364533,2026-03-21 22:54:54.966000
XRPUSDT,1594145170.0,1.4395,3.7,,,False,0.4080926430793462,0.518618168597115,2.8405887775455483,-0.0029002949028776454,0.004,0.9999999999997737,-0.3113127900385726,0.14901437583658556,2026-03-21 22:54:54.966000
XRPUSDT,1594145171.0,1.4395,3.7,,,False,0.42866635958467925,0.5192381714055099,2.8909958661643573,-0.0030999470633814637,0.004,0.9999999999997866,-0.3220181550801115,0.1539815133311265,2026-03-21 22:54:54.966000
XRPUSDT,1594145172.0,1.4395,791.4,,,False,0.4495746449895012,0.5198581149700909,2.9407616652353097,-0.0033062150115444524,0.004,0.9999999999997995,-0.33272052481483294,0.15894865109347842,2026-03-21 22:54:54.966000
XRPUSDT,1594145173.0,1.4395,3.7,,,False,0.4708122288317511,0.520477997387684,2.989918539478625,-0.0035190949075900486,0.004,0.999999999999811,-0.34341980027792496,0.1639157891002997,2026-03-21 22:54:54.966000
XRPUSDT,1594145174.0,1.4395,791.4,,,False,0.4923740821658998,0.5210978167558671,3.0384963783205814,-0.003738582790167466,0.004,0.9999999999998224,-0.35411588253656007,0.1688829273310259,2026-03-21 22:54:54.966000
XRPUSDT,1594145175.0,1.4395,791.4,,,False,0.5142553996608132,0.5217175711729946,3.0865228506380222,-0.003964674576473834,0.004,0.999999999999833,-0.3648086726905325,0.17385006576747306,2026-03-21 22:54:54.966000
XRPUSDT,1594145176.0,1.4395,791.4,,,False,0.5364515835021992,0.5223372587382193,3.1340236268429984,-0.004197366062379926,0.004,0.9999999999998426,-0.37549807187382195,0.17881720439350682,2026-03-21 22:54:54.966000
XRPUSDT,1594145177.0,1.4395,3.7,,,False,0.5589582288722688,0.5229568775515171,3.181022573277795,-0.004436652922559777,0.004,0.9999999999998518,-0.38618398125504355,0.18378434319476583,2026-03-21 22:54:54.966000
XRPUSDT,1594145178.0,1.4395,3.7,,,False,0.5817711108133056,0.5235764257137091,3.22754192302125,-0.004682530710623751,0.004,0.9999999999998606,-0.3968663020386338,0.18875148215842813,2026-03-21 22:54:54.966000
XRPUSDT,1594145179.0,1.4395,199.9,,,False,0.6048861723100344,0.524195901326485,3.27360242650873,-0.004934994859255563,0.004,0.9999999999998682,-0.4075449354665027,0.1937186212730138,2026-03-21 22:54:54.966000
XRPUSDT,1594145180.0,1.4395,199.9,,,False,0.6282995134491295,0.524815302492427,3.31922348480331,-0.005194040680352698,0.004,0.9999999999998757,-0.4182197828174056,0.1986857605282172,2026-03-21 22:54:54.966000
