symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593943792.0,1.4453,1310.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 03:04:25.668000
XRPUSDT,1593943793.0,1.4454,5.2,,,False,0.008193414806490992,0.5014484007412673,0.7091551291585989,-1.0993951317217142e-05,0.881,1.0,,0.009934283060224654,2026-03-21 03:04:26.549000
XRPUSDT,1593943794.0,1.4454,5.1,,,False,0.014336513512703732,0.5020692856697437,0.869609511699809,-2.495884114611017e-05,2.447,1.0,-0.022491913055709967,0.01490142498793753,2026-03-21 03:04:28.996000
XRPUSDT,1593943795.0,1.4454,36.0,,,False,0.02152152174245236,0.5026901642165311,1.0053803285182445,-4.6460699019367806e-05,0.177,1.0,-0.0346313429325507,0.01986856648468879,2026-03-21 03:04:29.173000
XRPUSDT,1593943796.0,1.4453,591.5,,,True,0.02776728385762218,0.5031044367784215,1.1249757205107251,-5.551387494764333e-05,1.13,0.9999999999999999,-0.021853187396635443,0.024835708643643897,2026-03-21 03:04:30.303000
XRPUSDT,1593943797.0,1.4453,5.0,,,True,0.03650101728165552,0.5037253004281594,1.2338699568574505,-0.00010121787024543903,0.024,0.9999999999999999,-0.07361357895101396,0.029802850030635816,2026-03-21 03:04:30.327000
XRPUSDT,1593943798.0,1.4453,931.5,,,True,0.04599651516646696,0.5043461525894901,1.3343744947080227,-0.0001412571491877501,2.065,0.9999999999999997,-0.06449084248413445,0.03476999429307456,2026-03-21 03:04:32.392000
XRPUSDT,1593943799.0,1.4453,30.7,,,True,0.056196945376470346,0.5049669913480438,1.4282623365599725,-0.00018796772559461704,1.192,0.9999999999999988,-0.07523785485894148,0.039737137664219276,2026-03-21 03:04:33.584000
XRPUSDT,1593943800.0,1.4453,1070.5,,,True,0.06705657655085,0.5055878147896162,1.5167634461967496,-0.0002413485650228353,1.373,0.999999999999998,-0.0859839301380339,0.044704282089730665,2026-03-21 03:04:34.957000
XRPUSDT,1593943801.0,1.4453,30.0,,,True,0.07853758255275907,0.5062086210001921,1.6007722165518412,-0.00030139877320841416,1.158,0.9999999999999962,-0.09672939342837844,0.04967142656843473,2026-03-21 03:04:36.115000
XRPUSDT,1593943802.0,1.4453,492.5,,,True,0.09060798842644027,0.5068294080659688,1.6809629835368962,-0.00036811712805483415,3.357,0.9999999999999943,-0.10747381594195089,0.05463858074066505,2026-03-21 03:04:39.472000
XRPUSDT,1593943803.0,1.4453,345.9,,,True,0.1032403191288903,0.5074501740733796,1.757858977115393,-0.00044150295958501033,1.991,0.9999999999999837,-0.11821818632799821,0.05960573016727009,2026-03-21 03:04:41.463000
XRPUSDT,1593943804.0,1.4454,35.0,,,False,0.1193904937145381,0.5082774812931368,1.8326205342114863,-0.0006482283238915102,0.674,0.9999999999999749,-0.24987738456720732,0.06457287337370764,2026-03-21 03:04:42.137000
XRPUSDT,1593943805.0,1.4454,55.3,,,False,0.13319004476710675,0.5088981907389202,1.9041226890472343,-0.0006283647680610461,0.189,0.9999999999999709,0.032001375144845697,0.06954001390912154,2026-03-21 03:04:42.326000
XRPUSDT,1593943806.0,1.4454,13.7,,,False,0.1474836208932086,0.5095188727508523,1.9733581234480777,-0.0007232187635634857,0.189,0.99999999999997,-0.1528222079566491,0.07450715489589688,2026-03-21 03:04:42.326000
XRPUSDT,1593943807.0,1.4453,277.4,,,True,0.15894901193665328,0.5099330024675508,2.0397320248863275,-0.0006333401263200275,2.602,0.9999999999999691,0.21703015654123822,0.07947431954815175,2026-03-21 03:04:44.928000
XRPUSDT,1593943808.0,1.4454,4.3,,,False,0.1774886167034333,0.5107601600334711,2.105918116191061,-0.0011243160427508603,2.85,0.9999999999999551,-0.593570000033247,0.08444148922161114,2026-03-21 03:04:47.778000
XRPUSDT,1593943809.0,1.4453,107.1,,,True,0.18966501110927045,0.5111742471852223,2.1687287011733236,-0.0008058127181873175,1.349,0.9999999999999243,0.7691697827778338,0.08940864293512299,2026-03-21 03:04:49.127000
XRPUSDT,1593943810.0,1.4453,185.3,,,True,0.2056879349127316,0.511794812227484,2.2308619157940295,-0.0011417461586696192,1.82,0.9999999999999025,-0.5413347797645169,0.09437580445278143,2026-03-21 03:04:50.947000
XRPUSDT,1593943811.0,1.4454,120.4,,,False,0.22583439730821772,0.5126218307998717,2.2925145821567687,-0.0015667863752058448,0.113,0.9999999999998771,-0.5139427707277603,0.09934294197898148,2026-03-21 03:04:51.060000
XRPUSDT,1593943812.0,1.4454,138.4,,,False,0.24279253790421523,0.5132423080627926,2.3519717873401693,-0.0014321394029629592,0.113,0.9999999999998691,0.21700548962750205,0.10431008019689839,2026-03-21 03:04:51.060000
XRPUSDT,1593943813.0,1.4454,71.6,,,False,0.2601550578337453,0.5138627445143047,2.4102299757627343,-0.0015735700227142344,0.113,0.9999999999998658,-0.22795343408109736,0.10927721901198725,2026-03-21 03:04:51.060000
XRPUSDT,1593943814.0,1.4454,15.5,,,False,0.27791275021346984,0.5144831382451637,2.4673745130468885,-0.0017216447546143595,0.113,0.999999999999866,-0.23867863992613955,0.11424435837430949,2026-03-21 03:04:51.060000
XRPUSDT,1593943815.0,1.4453,290.1,,,True,0.2920083718990849,0.5148970671070388,2.5224702295198034,-0.001447430931780822,0.253,0.9999999999998642,0.6624660614178032,0.11921150142797741,2026-03-21 03:04:51.313000
XRPUSDT,1593943816.0,1.4453,232.4,,,True,0.31044765453785295,0.5155173853684649,2.57758698970514,-0.0020014070739759744,0.614,0.9999999999998656,-0.8930514812211264,0.12417865396279239,2026-03-21 03:04:51.927000
XRPUSDT,1593943817.0,1.4453,318.2,,,True,0.3292595325108261,0.5161376558194569,2.631796049576336,-0.002167930202936224,0.218,0.9999999999998632,-0.2684685828478994,0.12914579690456932,2026-03-21 03:04:52.145000
XRPUSDT,1593943818.0,1.4453,54.0,,,True,0.3484367223177428,0.5167578765528157,2.6851527653553267,-0.002341081235856771,0.828,0.9999999999998641,-0.27917646671187213,0.13411295821246116,2026-03-21 03:04:52.973000
XRPUSDT,1593943819.0,1.4453,210.7,,,True,0.3679724615457279,0.5173780456619543,2.7377073723126286,-0.0025208709095467215,0.493,0.9999999999998576,-0.2899042713360245,0.13908011035776074,2026-03-21 03:04:53.466000
XRPUSDT,1593943820.0,1.4453,690.2,,,True,0.3878602197478694,0.5179981612409219,2.7895055635948864,-0.002707278617399539,0.444,0.9999999999998522,-0.3006015558634518,0.1440472618359904,2026-03-21 03:04:53.910000
XRPUSDT,1593943821.0,1.4453,187.5,,,True,0.4080938931047439,0.5186182213844264,2.8405890896185992,-0.002900312049752697,0.293,0.9999999999998469,-0.3113140465087293,0.14901440877205424,2026-03-21 03:04:54.203000
XRPUSDT,1593943822.0,1.4454,3.7,,,False,0.4332692881206077,0.5194445344189117,2.8921448763788744,-0.0038140557861779546,0.588,0.9999999999998469,-1.105808208622036,0.15398156820798148,2026-03-21 03:04:54.791000
XRPUSDT,1593943823.0,1.4454,3.7,,,False,0.4542512838780091,0.5200644578411941,2.941928961516829,-0.003352817025512069,0.588,0.9999999999998391,0.7440253813409439,0.15894872909773275,2026-03-21 03:04:54.791000
XRPUSDT,1593943824.0,1.4454,6.2,,,False,0.4755614420124293,0.5206843194831577,2.9911038310620484,-0.003567162027898166,0.588,0.9999999999998289,-0.3457949127277766,0.1639158912172422,2026-03-21 03:04:54.791000
XRPUSDT,1593943825.0,1.4454,36.0,,,False,0.4971947839477605,0.5213041174426365,3.0396993869308724,-0.0037881138492178446,1.319,0.9999999999998164,-0.35649007541989713,0.1688830898534034,2026-03-21 03:04:56.110000
XRPUSDT,1593943826.0,1.4454,5.2,,,False,0.5191466540040052,0.5219238498182478,3.087743335262879,-0.004015687595097856,0.089,0.9999999999997864,-0.3672129371255338,0.17385022800164227,2026-03-21 03:04:56.199000
XRPUSDT,1593943827.0,1.4454,93.9,,,False,0.5414122196015839,0.5225435147094161,3.1352612878127553,-0.004249808042643217,0.327,0.9999999999997745,-0.3778178349010023,0.17881737964999028,2026-03-21 03:04:56.526000
XRPUSDT,1593943828.0,1.4453,207.5,,,True,0.5589603833955304,0.5229569434879808,3.1810231107731175,-0.0034748775286085887,0.52,0.9999999999997562,1.8743990602803164,0.18378454306828487,2026-03-21 03:04:57.046000
XRPUSDT,1593943829.0,1.4453,327.3,,,True,0.5817733680609113,0.5235764916425529,3.2275424860784407,-0.004682569831854081,0.001,0.9999999999997388,-1.9493114366220619,0.18875167659340356,2026-03-21 03:04:57.047000
XRPUSDT,1593943830.0,1.4453,750.5,,,True,0.6048884422277636,0.5241959672475072,3.273602992659229,-0.004935016312472598,0.001,0.999999999999732,-0.4075164196936645,0.19371881053386145,2026-03-21 03:04:57.047000
XRPUSDT,1593943831.0,1.4453,1405.7,,,True,0.62830179604099,0.5248153684054255,3.3192240540456255,-0.005194062581723931,0.001,0.9999999999997286,-0.4182205117631945,0.19868594485876157,2026-03-21 03:04:57.047000
XRPUSDT,1593943832.0,1.4453,183.0,,,True,0.6520096767937145,0.5254346932198052,3.364423840226485,-0.005459685712949575,0.002,0.9999999999997277,-0.42889147190348864,0.20365307960996895,2026-03-21 03:04:57.049000
XRPUSDT,1593943833.0,1.4453,1164.0,,,True,0.6760084701801449,0.5260539397950817,3.409219395506535,-0.005731880830171265,0.003,0.9999999999997287,-0.4395585346598372,0.20862021476773807,2026-03-21 03:04:57.052000
XRPUSDT,1593943834.0,1.4453,4367.6,,,True,0.7002946916044355,0.5266731062366522,3.453626732461619,-0.0060106428425760715,0.003,0.999999999999731,-0.4502214488526795,0.21358735023796904,2026-03-21 03:04:57.052000
XRPUSDT,1593943835.0,1.4453,3878.5,,,True,0.7248649785278497,0.5272921906508979,3.4976609161480394,-0.006295966517061508,0.004,0.9999999999997352,-0.46088008019562215,0.21855448608082115,2026-03-21 03:04:57.056000
XRPUSDT,1593943836.0,1.4453,200.0,,,True,0.7497160842091718,0.527911191145208,3.5413361398984513,-0.00658784668683774,0.004,0.9999999999997401,-0.47153463116625766,0.22352162219893132,2026-03-21 03:04:57.056000
XRPUSDT,1593943837.0,1.4453,6500.0,,,True,0.7748448702610957,0.5285301058280022,3.5846657931271895,-0.006886277808587067,0.001,0.9999999999997454,-0.48218458867709524,0.22848875831002208,2026-03-21 03:04:57.057000
XRPUSDT,1593943838.0,1.4453,1222.9,,,True,0.8002483005779321,0.5291489328087539,3.627662522697609,-0.007191254161377501,0.008,0.999999999999751,-0.4928297606222537,0.2334558953047704,2026-03-21 03:04:57.065000
XRPUSDT,1593943839.0,1.4453,4611.0,,,True,0.8259234403800328,0.5297676701980127,3.6703382895737513,-0.0075027712257255096,0.008,0.9999999999997575,-0.5034721834430278,0.23842303253664685,2026-03-21 03:04:57.065000
XRPUSDT,1593943840.0,1.4453,201.9,,,True,0.851867442080623,0.5303863161074286,3.7127044168815306,-0.007820821779352765,0.008,0.9999999999997641,-0.5141075836540676,0.24339016999317237,2026-03-21 03:04:57.065000
XRPUSDT,1593943841.0,1.4453,3.9,,,True,0.8780775477560475,0.5310048686497735,3.7547716373925017,-0.00814540051682397,0.008,0.9999999999997706,-0.5247391535095003,0.24835730766290753,2026-03-21 03:04:57.065000
XRPUSDT,1593943842.0,1.4453,3.9,,,True,0.9045510826544503,0.5316233259389647,3.7965501345764308,-0.008476501431812916,0.008,0.9999999999997772,-0.5353658543210915,0.25332444553535083,2026-03-21 03:04:57.065000
XRPUSDT,1593943843.0,1.4453,3.9,,,True,0.9312854510974238,0.532241686090088,3.8380495805026538,-0.008814118399180743,0.008,0.9999999999997841,-0.5459875879040358,0.258291583600848,2026-03-21 03:04:57.065000
XRPUSDT,1593943844.0,1.4453,3.9,,,True,0.958278132658947,0.5328599472194205,3.879279170457604,-0.009158245175163837,0.008,0.9999999999997903,-0.5566042561249619,0.26325872185051297,2026-03-21 03:04:57.065000
XRPUSDT,1593943845.0,1.4453,3.9,,,True,0.9855266785979397,0.5334781074444529,3.9202476546190326,-0.009508875397564889,0.001,0.9999999999997964,-0.5672157609019514,0.268225859415528,2026-03-21 03:04:57.066000
XRPUSDT,1593943846.0,1.4453,3.9,,,True,1.013028705403018,0.5340961648839126,3.9609633663101214,-0.009866001451409995,0.001,0.9999999999998033,-0.5778201685546782,0.27319299713166967,2026-03-21 03:04:57.066000
XRPUSDT,1593943847.0,1.4453,3.9,,,True,1.0407819009091477,0.5347141176577868,4.00143425094969,-0.010229618899931962,0.001,0.9999999999998092,-0.5884227143157764,0.2781601349910971,2026-03-21 03:04:57.066000
XRPUSDT,1593943848.0,1.4453,3.9,,,True,1.0687840122514216,0.5353319638873444,4.0416678882874075,-0.010599719993612804,0.001,0.9999999999998156,-0.5990181310094436,0.28312727298652424,2026-03-21 03:04:57.066000
XRPUSDT,1593943849.0,1.4453,3.9,,,True,1.0970328461220225,0.5359497016951595,4.081671515717549,-0.010976297898287147,0.001,0.9999999999998213,-0.6096079921127743,0.28809441111117223,2026-03-21 03:04:57.066000
XRPUSDT,1593943850.0,1.4453,3.9,,,True,1.1255262661914036,0.5365673292051338,4.121452049090476,-0.011359345662362866,0.001,0.9999999999998277,-0.6201921998125713,0.2930615493587253,2026-03-21 03:04:57.066000
XRPUSDT,1593943851.0,1.4453,209.3,,,True,1.1542621906831447,0.5371848445425187,4.161016101932801,-0.011748856217032942,0.001,0.9999999999998334,-0.6307706563526552,0.2980286877232938,2026-03-21 03:04:57.066000
XRPUSDT,1593943852.0,1.4453,3.9,,,True,1.183238590090907,0.5378022458339385,4.200370003222103,-0.012144822376491666,0.001,0.9999999999998382,-0.6413432640351497,0.3029958261993784,2026-03-21 03:04:57.066000
XRPUSDT,1593943853.0,1.4453,64.5,,,True,1.212453485026955,0.5384195312074128,4.239519813846627,-0.01254723683815431,0.001,0.9999999999998443,-0.6519099252226407,0.3079629647818381,2026-03-21 03:04:57.066000
XRPUSDT,1593943854.0,1.4453,3.9,,,True,1.2419049441926604,0.5390366987923788,4.278471341866642,-0.012956092182880633,0.001,0.9999999999998492,-0.6624705423387578,0.31293010346586275,2026-03-21 03:04:57.066000
XRPUSDT,1593943855.0,1.4453,5841.9,,,True,1.2715910824622276,0.5396537467197138,4.3172301566821565,-0.013371380875200258,0.001,0.9999999999998541,-0.6730250178673447,0.317897242246947,2026-03-21 03:04:57.066000
XRPUSDT,1593943856.0,1.4453,3.9,,,True,1.3015100590716573,0.540270673121758,4.355801602201076,-0.013793095263543723,0.001,0.999999999999859,-0.6835732543559025,0.322864381120866,2026-03-21 03:04:57.066000
XRPUSDT,1593943857.0,1.4453,3.9,,,True,1.3316600759056234,0.5408874761323365,4.3941908090924295,-0.014221227580475377,0.001,0.9999999999998636,-0.6941151544156046,0.3278315200836551,2026-03-21 03:04:57.066000
XRPUSDT,1593943858.0,1.4453,460.3,,,True,1.3620393758755653,0.5415041538867815,4.4324027062010085,-0.01465576994293058,0.001,0.9999999999998679,-0.7046506207220544,0.3327986591315907,2026-03-21 03:04:57.066000
XRPUSDT,1593943859.0,1.4453,719.8,,,True,1.3926462413828435,0.5421207045219555,4.470442031192332,-0.015096714352455527,0.001,0.9999999999998727,-0.7151795560157568,0.3377657982611709,2026-03-21 03:04:57.066000
XRPUSDT,1593943860.0,1.4453,3.9,,,True,1.4234789928613045,0.5427371261762723,4.508313340490279,-0.015544052695451147,0.001,0.9999999999998767,-0.7257018631043688,0.3427329374691011,2026-03-21 03:04:57.066000
XRPUSDT,1593943861.0,1.4453,3600.2,,,True,1.454535987394058,0.5433534169897204,4.546021018563856,-0.015997776743420303,0.001,0.9999999999998803,-0.7362174448628248,0.34770007675227826,2026-03-21 03:04:57.066000
XRPUSDT,1593943862.0,1.4453,303.3,,,True,1.4858156173996815,0.5439695751038842,4.583569286614298,-0.01645787815321888,0.001,0.9999999999998845,-0.7467262042356991,0.3526672161077775,2026-03-21 03:04:57.066000
XRPUSDT,1593943863.0,1.4453,10219.1,,,True,1.5173163093834239,0.5445855986619672,4.620962210709073,-0.016924348467308,0.001,0.9999999999998882,-0.7572280442337843,0.35763435553284073,2026-03-21 03:04:57.067000
XRPUSDT,1593943864.0,1.4453,2358.5,,,True,1.5490365227493434,0.5452014858088131,4.65820370940507,-0.017397179114012944,0.001,0.9999999999998923,-0.7677228679416572,0.3626014950248635,2026-03-21 03:04:57.067000
XRPUSDT,1593943865.0,1.4453,3628.4,,,True,1.5809747486696029,0.5458172346909287,4.695297560899581,-0.01787636140778292,0.001,0.9999999999998952,-0.7782105785131317,0.36756863458138594,2026-03-21 03:04:57.067000
XRPUSDT,1593943866.0,1.4453,110.9,,,True,1.613129509007432,0.5464328434565052,4.732247409744196,-0.01836188654945555,0.001,0.9999999999998987,-0.788691079175787,0.37253577420008255,2026-03-21 03:04:57.067000
XRPUSDT,1593943867.0,1.4453,1907.4,,,True,1.645499355290534,0.5470483102554408,4.769056773153788,-0.018853745626522936,0.001,0.9999999999999019,-0.7991642732281654,0.377502913878753,2026-03-21 03:04:57.067000
XRPUSDT,1593943868.0,1.4453,392.3,,,True,1.6780828677319286,0.5476636332393621,4.805729046939903,-0.019351929613404047,0.001,0.9999999999999049,-0.8096300640458817,0.38247005361531566,2026-03-21 03:04:57.067000
XRPUSDT,1593943869.0,1.4453,5841.9,,,True,1.7108786542954573,0.5482788105616466,4.842267511095489,-0.019856429371716857,0.001,0.999999999999908,-0.8200883550766691,0.38743719340779703,2026-03-21 03:04:57.068000
XRPUSDT,1593943870.0,1.4453,719.8,,,True,1.743885349803363,0.548893840377444,4.8786753350556005,-0.02036723565055697,0.001,0.9999999999999108,-0.8305390498472432,0.3924043332543291,2026-03-21 03:04:57.068000
XRPUSDT,1593943871.0,1.4453,400.2,,,True,1.7771016150835375,0.5495087208436983,4.914955582656676,-0.020884339086776803,0.002,0.9999999999999134,-0.8409820519587293,0.397371473426527,2026-03-21 03:04:57.070000
XRPUSDT,1593943872.0,1.4453,13838.3,,,True,1.8105261373658568,0.5501234501191695,4.951111217115077,-0.021407730988348805,0.001,0.999999999999916,-0.8514185389507963,0.40233861337255494,2026-03-21 03:04:57.071000
XRPUSDT,1593943873.0,1.4453,207.5,,,True,1.844157624648166,0.5507380263644551,4.987145104242834,-0.021937399428729194,0.001,0.9999999999999185,-0.8618433342379576,0.407305753367662,2026-03-21 03:04:57.071000
XRPUSDT,1593943874.0,1.4453,200.0,,,True,1.8779948122420103,0.5513524477420124,5.023060018425836,-0.022473337040047454,0.001,0.9999999999999205,-0.8722639395278591,0.41227289341032936,2026-03-21 03:04:57.071000
XRPUSDT,1593943875.0,1.4453,3559.3,,,True,1.9120364571885038,0.551966712416179,5.058858645364061,-0.023015533239454128,0.026,0.9999999999999234,-0.8826752086017424,0.4172400410405098,2026-03-21 03:04:57.097000
XRPUSDT,1593943876.0,1.4453,13838.3,,,True,1.946281373055946,0.5525808185531957,5.094543594577281,-0.02356400188679515,0.024,0.9999999999999255,-0.8931170269774964,0.42220718819076936,2026-03-21 03:04:57.121000
XRPUSDT,1593943877.0,1.4453,3432.6,,,True,1.9807283245068907,0.553194764321227,5.130117377030193,-0.024118684818681468,0.029,0.9999999999999276,-0.903472197006872,0.42717433705467533,2026-03-21 03:04:57.150000
