symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593742203.0,1.4352,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 16:53:47.964000
XRPUSDT,1593742204.0,1.4352,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 16:53:47.964000
XRPUSDT,1593742205.0,1.4352,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 16:53:47.964000
XRPUSDT,1593742206.0,1.4352,696.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 16:53:47.964000
XRPUSDT,1593742207.0,1.4352,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 16:53:47.964000
XRPUSDT,1593742208.0,1.4352,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 16:53:47.964000
XRPUSDT,1593742209.0,1.4352,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 16:53:47.964000
XRPUSDT,1593742210.0,1.4352,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 16:53:47.964000
XRPUSDT,1593742211.0,1.4352,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 16:53:47.964000
XRPUSDT,1593742212.0,1.4352,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 16:53:47.964000
XRPUSDT,1593742213.0,1.4352,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 16:53:47.964000
XRPUSDT,1593742214.0,1.4352,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-20 16:53:47.964000
XRPUSDT,1593742215.0,1.4352,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-20 16:53:47.964000
XRPUSDT,1593742216.0,1.4352,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-20 16:53:47.964000
XRPUSDT,1593742217.0,1.4352,3.5,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-20 16:53:47.964000
XRPUSDT,1593742218.0,1.4352,12.2,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,0.048,0.9999999999999808,-0.16117908281776339,0.07947429578737275,2026-03-20 16:53:48.012000
XRPUSDT,1593742219.0,1.4353,3.7,,,False,0.17751028464829674,0.5107614761080382,2.1059235306682313,-0.0011257265812106682,0.308,0.999999999999981,-0.3911222041144708,0.08444143886792928,2026-03-20 16:53:48.320000
XRPUSDT,1593742220.0,1.4353,3.5,,,False,0.19319347769301848,0.5113820642731628,2.169610368996346,-0.0010479026092301475,0.308,0.9999999999999801,0.1254035709251733,0.08940858248590657,2026-03-20 16:53:48.320000
XRPUSDT,1593742221.0,1.4353,391.3,,,False,0.2093130685225939,0.5120026173535236,2.231767685938466,-0.0011693948547578774,0.308,0.9999999999999793,-0.1957805856947688,0.09437572656788155,2026-03-20 16:53:48.320000
XRPUSDT,1593742222.0,1.4353,7.0,,,False,0.2258575490167341,0.5126231334384387,2.2925203663952045,-0.001297538803724105,0.308,0.9999999999999781,-0.2065118891861805,0.0993428711195403,2026-03-20 16:53:48.320000
XRPUSDT,1593742223.0,1.4353,3.7,,,False,0.2428162764815899,0.5132436106176826,2.3519777178213377,-0.0014323320711771533,0.308,0.9999999999999775,-0.21724129744351128,0.10431001614940569,2026-03-20 16:53:48.320000
XRPUSDT,1593742224.0,1.4353,3.7,,,False,0.2601793700974892,0.5138640469815089,2.410236049156006,-0.0015737721308928805,0.308,0.9999999999999761,-0.22796868133818318,0.1092771616681906,2026-03-20 16:53:48.320000
XRPUSDT,1593742225.0,1.4353,3.7,,,False,0.27793762413296697,0.5144844406206744,2.467380726308709,-0.0017218563341789795,0.308,0.9999999999999746,-0.238693941938665,0.11424430768831945,2026-03-20 16:53:48.320000
XRPUSDT,1593742226.0,1.4353,3.7,,,False,0.2960824343997781,0.5151047896264624,2.5234878283516076,-0.0018765819099566536,0.308,0.9999999999999736,-0.2494169803353408,0.1192114542235695,2026-03-20 16:53:48.320000
XRPUSDT,1593742227.0,1.4353,3.7,,,False,0.3146057354593483,0.5157250920907059,2.5786254952514533,-0.0020379459648460314,0.308,0.9999999999999714,-0.2601376976410589,0.12417860128879792,2026-03-20 16:53:48.320000
XRPUSDT,1593742228.0,1.4353,3.6,,,False,0.3334999466404024,0.5163453461058115,2.632855034528569,-0.002205945483255295,0.308,0.9999999999999694,-0.2708559949920991,0.1291457488997319,2026-03-20 16:53:48.320000
XRPUSDT,1593742229.0,1.4353,3.6,,,False,0.3527579253390644,0.5169655497647823,2.686231837500348,-0.002380577327473588,0.308,0.9999999999999674,-0.28157177354951385,0.13411289707280524,2026-03-20 16:53:48.320000
XRPUSDT,1593742230.0,1.4353,3.6,,,False,0.37237292638491415,0.5175857011612417,2.738806143652558,-0.002561838237767608,0.308,0.9999999999999647,-0.292284934499663,0.1390800458250298,2026-03-20 16:53:48.320000
XRPUSDT,1593742231.0,1.4353,3.5,,,False,0.39233856649601967,0.518205798389457,2.790623682791349,-0.002749724832481949,0.308,0.999999999999962,-0.3029953790554594,0.14404719517389375,2026-03-20 16:53:48.320000
XRPUSDT,1593742232.0,1.4353,3.7,,,False,0.41264879303167035,0.5188258395443622,2.8417262180232026,-0.0029442336081431887,0.308,0.9999999999999593,-0.3137030084575173,0.14901434513727949,2026-03-20 16:53:48.320000
XRPUSDT,1593742233.0,1.4353,3.7,,,False,0.43329785639691276,0.5194458227215817,2.8921520076458522,-0.003145360939567637,0.308,0.9999999999999551,-0.3244077239748337,0.15398149573339823,2026-03-20 16:53:48.320000
XRPUSDT,1593742234.0,1.4354,3.7,,,False,0.45898563758289823,0.5202733567754698,2.9431106240591647,-0.004126666955195471,0.152,0.9999999999999528,-1.1858194971158076,0.15894864041397094,2026-03-20 16:53:48.472000
