symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591837559.0,1.449,4.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:54:07.246000
XRPUSDT,1591837560.0,1.4489,7.0,,,True,0.005858542925202716,0.5010356523764794,0.7085714148232687,-5.077255137886718e-06,0.157,0.9999999999999998,,0.009934283060224654,2026-03-18 14:54:07.403000
XRPUSDT,1591837561.0,1.4489,3.7,,,True,0.011476891150739486,0.5016565404877863,0.8688946160740795,-1.7563989102487534e-05,0.157,1.0,-0.020111085616243727,0.01490142460337957,2026-03-18 14:54:07.403000
XRPUSDT,1591837562.0,1.4489,3.7,,,True,0.01821951392862627,0.5022774234902813,1.0045548469825212,-3.610840323541021e-05,0.157,1.0000000000000002,-0.029867807716435362,0.019868566167771003,2026-03-18 14:54:07.403000
XRPUSDT,1591837563.0,1.4489,3.5,,,True,0.02592346891594957,0.5028982994692142,1.1245147833913105,-6.132610354075433e-05,0.157,1.0,-0.04061632461395237,0.024835707764102672,2026-03-18 14:54:07.403000
XRPUSDT,1591837564.0,1.4489,433.2,,,True,0.034481218566186474,0.5035191665099217,1.2333650336866588,-9.321659959330781e-05,0.157,1.0,-0.05136445319470045,0.029802849402973015,2026-03-18 14:54:07.403000
XRPUSDT,1591837565.0,1.4489,3.5,,,True,0.043814883475044746,0.5041400226978507,1.3338291260705402,-0.00013177927760201754,0.065,1.0,-0.062112094166830965,0.03476999098149005,2026-03-18 14:54:07.468000
XRPUSDT,1591837566.0,1.4489,3.7,,,True,0.05386467966787696,0.5047608661185822,1.4276793253173719,-0.00017701339786275395,0.065,1.0,-0.0728591441098706,0.03973713259101616,2026-03-18 14:54:07.468000
XRPUSDT,1591837567.0,1.4489,3.7,,,True,0.06458283279165529,0.5053816948578542,1.5161450846822067,-0.00022891810255442946,0.065,1.0000000000000002,-0.0836055121296996,0.04470427423436802,2026-03-18 14:54:07.468000
XRPUSDT,1591837568.0,1.4489,3.5,,,True,0.0759300236315788,0.5060025070015862,1.6001204240351503,-0.0002874924065057914,0.065,1.0,-0.09435109242426214,0.04967141591498095,2026-03-18 14:54:07.468000
XRPUSDT,1591837569.0,1.4489,3.7,,,True,0.08787315322086996,0.5066233006359023,1.6802793984796713,-0.00035273520228356914,0.065,1.0000000000000002,-0.10509578734590586,0.05463855763662735,2026-03-18 14:54:07.468000
XRPUSDT,1591837570.0,1.4488,3.5,,,True,0.09752743250226346,0.5070379712167729,1.756431055332614,-0.00032272265637711743,0.283,1.0,0.07237683908862289,0.05960570038053293,2026-03-18 14:54:07.751000
XRPUSDT,1591837571.0,1.4488,7.0,,,True,0.11046441383283243,0.5076587297197296,1.8303895812495201,-0.0004851342153099321,0.283,0.9999999999999999,-0.2616340463469018,0.06457284325852977,2026-03-18 14:54:07.751000
XRPUSDT,1591837572.0,1.4488,3.3,,,True,0.12392701289392968,0.5082794646082562,1.9018076146901122,-0.000568900201266794,0.283,0.9999999999999999,-0.13494647635431758,0.06953998633878125,2026-03-18 14:54:07.751000
XRPUSDT,1591837573.0,1.4488,0.4,,,True,0.13789547609515215,0.5089001739694293,1.9709619007767931,-0.00065932948554661,0.367,0.9999999999999996,-0.14568699932108684,0.0745071302687738,2026-03-18 14:54:08.118000
XRPUSDT,1591837574.0,1.4488,3.7,,,True,0.1523521226904336,0.5095208558906407,2.0380834268210717,-0.0007564204366592169,0.367,0.9999999999999991,-0.15642625923938827,0.07947427450760874,2026-03-18 14:54:08.118000
XRPUSDT,1591837575.0,1.4488,3.5,,,True,0.1672810031958538,0.5101415084596201,2.103367328016023,-0.0008601711454088775,0.367,0.9999999999999988,-0.1671639076919568,0.08444141908514628,2026-03-18 14:54:08.118000
XRPUSDT,1591837576.0,1.4488,3.7,,,True,0.18266763650645879,0.5107621297644596,2.1669801994149966,-0.0009705797209061312,0.367,0.9999999999999982,-0.17790007309823339,0.08940856403007118,2026-03-18 14:54:08.118000
XRPUSDT,1591837577.0,1.4488,3.5,,,True,0.19849879689881594,0.5113827178936362,2.2290655968910853,-0.001087644107444558,0.367,0.9999999999999971,-0.1886345887629848,0.0943757093701996,2026-03-18 14:54:08.118000
XRPUSDT,1591837578.0,1.4488,3.5,,,False,0.2147623425376621,0.5120032709360363,2.2897482473316404,-0.0012113621266028,0.5,0.9999999999999964,-0.19936735573763362,0.09934285703429833,2026-03-18 14:54:08.618000
XRPUSDT,1591837579.0,1.4488,3.7,,,False,0.23144707908468232,0.5126237869809787,2.349137320683991,-0.0013417318109332605,0.5,0.9999999999999949,-0.21009881274312986,0.10431000527512217,2026-03-18 14:54:08.618000
XRPUSDT,1591837580.0,1.4488,3.7,,,False,0.24854263200758325,0.513244264118238,2.407329002853445,-0.0014787501627863285,0.5,0.9999999999999929,-0.2208273981830894,0.10927715413324075,2026-03-18 14:54:08.618000
XRPUSDT,1591837581.0,1.4488,3.7,,,False,0.26603936054888044,0.5138647004380685,2.4644085513771694,-0.0016224148917690427,0.5,0.9999999999999902,-0.23155435036741628,0.11424430364797396,2026-03-18 14:54:08.618000
XRPUSDT,1591837582.0,1.4488,3.7,,,False,0.28392827231899237,0.5144850940312278,2.5204519486521066,-0.0017727233309072536,0.5,0.9999999999999876,-0.2422791608352895,0.11921145385764897,2026-03-18 14:54:08.618000
XRPUSDT,1591837583.0,1.4488,3.7,,,False,0.30220095373773864,0.5151054429889993,2.5755272479762255,-0.0019296726909626256,0.5,0.9999999999999836,-0.2530017308631917,0.12417860479979527,2026-03-18 14:54:08.618000
XRPUSDT,1591837584.0,1.4488,3.7,,,False,0.3208495104940718,0.5157257454032168,2.629695678818538,-0.002093260060518176,0.5,0.9999999999999792,-0.26372196174975404,0.12914575651129453,2026-03-18 14:54:08.618000
XRPUSDT,1591837585.0,1.4488,3.6,,,False,0.3398665162420961,0.5163459993662876,2.6830125619120286,-0.0022634824060675665,0.5,0.9999999999999747,-0.27443975481697025,0.13411290902849685,2026-03-18 14:54:08.618000
XRPUSDT,1591837586.0,1.4488,13.8,,,False,0.3592449681241129,0.5169662029712152,2.7355280726646156,-0.0024403365721081182,0.5,0.9999999999999689,-0.28515501141142646,0.1390800623873121,2026-03-18 14:54:08.618000
XRPUSDT,1591837587.0,1.4488,3.5,,,False,0.37897824799537,0.5175863543116241,2.78728788250396,-0.002623819281237548,0.5,0.9999999999999628,-0.29586763290463675,0.14404721662328251,2026-03-18 14:54:08.618000
XRPUSDT,1591837588.0,1.4488,3.7,,,False,0.3990600884439062,0.5182064514817819,2.8383337011745318,-0.0028139271342544274,0.5,0.9999999999999559,-0.30657752069488226,0.14901437177163973,2026-03-18 14:54:08.618000
XRPUSDT,1591837589.0,1.4488,3.7,,,False,0.4194845428690693,0.5188264925766234,2.888703738047337,-0.0030106566102623307,0.5,0.9999999999999476,-0.31728457620732076,0.1539815278673518,2026-03-18 14:54:08.618000
XRPUSDT,1591837590.0,1.4488,3.5,,,False,0.4402459590159633,0.5194464756917737,2.9384330967371555,-0.0032140040667776545,0.5,0.9999999999999393,-0.3279887008955383,0.15894868494516054,2026-03-18 14:54:08.618000
XRPUSDT,1591837591.0,1.4489,3.5,,,False,0.4660761019935138,0.5202722213004475,2.9887364739687325,-0.004214823660095039,0.088,0.9999999999999308,-1.2120192742227287,0.16391582553549308,2026-03-18 14:54:08.706000
XRPUSDT,1591837592.0,1.4489,3.7,,,False,0.4875667380204516,0.5208920618101052,3.037296661321565,-0.0036894418461988644,0.088,0.9999999999999257,0.8476080632198778,0.1688829665813354,2026-03-18 14:54:08.706000
XRPUSDT,1591837593.0,1.4489,100.0,,,False,0.5093778791558102,0.5215118379999111,3.0853057492877882,-0.003914076700594649,0.088,0.9999999999999221,-0.3624451182387819,0.1738501080279522,2026-03-18 14:54:08.706000
XRPUSDT,1591837594.0,1.4489,6900.2,,,False,0.5315048831259555,0.5221315479687504,3.132789397263697,-0.004145312417899571,0.088,0.9999999999999191,-0.3731353841830497,0.17881724986400513,2026-03-18 14:54:08.706000
XRPUSDT,1591837595.0,1.4489,5.2,,,False,0.5539433039359714,0.522751189816323,3.1797714613947154,-0.0043831447461341825,0.088,0.9999999999999166,-0.383822250169695,0.1837843920800093,2026-03-18 14:54:08.706000
XRPUSDT,1591837596.0,1.4489,7.0,,,False,0.5766888782184061,0.5233707616431668,3.2262741652531575,-0.004627569274046471,0.088,0.9999999999999151,-0.3945055558084792,0.18875153466808864,2026-03-18 14:54:08.706000
XRPUSDT,1591837597.0,1.4489,3.7,,,False,0.5997375130623464,0.5239902615506807,3.2723182503949335,-0.00487858146946413,0.088,0.9999999999999142,-0.40518520240779177,0.19371867762176917,2026-03-18 14:54:08.706000
XRPUSDT,1591837598.0,1.4489,3.7,,,False,0.6230852749486885,0.5246096876411482,3.317923109574723,-0.005136176679433855,0.088,0.9999999999999134,-0.4158610913132664,0.19868582093580253,2026-03-18 14:54:08.706000
XRPUSDT,1591837599.0,1.4489,3.7,,,False,0.6467283796655978,0.5252290380177598,3.3631069049968563,-0.005400350130364355,0.088,0.9999999999999131,-0.4265331239092661,0.20365296460601676,2026-03-18 14:54:08.706000
XRPUSDT,1591837600.0,1.4489,80.1,,,False,0.6706631830952613,0.525848310784637,3.4078866736036018,-0.005671096928172914,0.088,0.9999999999999125,-0.4372012016188554,0.20862010862918656,2026-03-18 14:54:08.706000
