symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598534300.0,1.3387,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:23:10.282000
XRPUSDT,1598534301.0,1.3387,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.286,1.0,,0.009934283060224654,2026-03-27 13:23:10.568000
XRPUSDT,1598534302.0,1.3387,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.286,1.0000000000000002,-0.021498026266903208,0.014901424624495039,2026-03-27 13:23:10.568000
XRPUSDT,1598534303.0,1.3387,3.9,,,True,0.019868566146067853,0.5024835503399621,1.0049671006863286,-4.115557188043565e-05,0.286,1.0,-0.03224676758520544,0.01986856623252977,2026-03-27 13:23:10.568000
XRPUSDT,1598534304.0,1.3387,5.3,,,True,0.027767165388231516,0.5031044235637796,1.1249756908945192,-6.785013684303718e-05,0.286,1.0,-0.04299519441097102,0.024835707904181655,2026-03-27 13:23:10.568000
XRPUSDT,1598534305.0,1.3387,4.8,,,True,0.036500886945737304,0.5037252872137418,1.2338699242752798,-0.00010121734091110934,0.286,1.0,-0.05374320765937165,0.029802849658875172,2026-03-27 13:23:10.568000
XRPUSDT,1598534306.0,1.3387,3.9,,,True,0.04599637479661243,0.5043461393753373,1.3343744596182103,-0.0001412565364678177,0.286,1.0000000000000002,-0.06449070814831118,0.03476999151591108,2026-03-27 13:23:10.568000
XRPUSDT,1598534307.0,1.3387,3.8,,,True,0.05619679234118309,0.5049669781341966,1.4282622983049262,-0.00018796695263471956,0.286,0.9999999999999997,-0.0752375967195285,0.03973713349454224,2026-03-27 13:23:10.568000
XRPUSDT,1598534308.0,1.3387,4.0,,,True,0.06705641232804123,0.5055878015761154,1.516763405146175,-0.00024134769529578318,0.286,1.0000000000000002,-0.08598377422101781,0.04470427561399869,2026-03-27 13:23:10.568000
XRPUSDT,1598534309.0,1.3387,3.9,,,True,0.07853740610046149,0.5062086077870784,1.6007721724455686,-0.0003013977471251932,0.286,0.9999999999999998,-0.09672914150819245,0.04967141789349733,2026-03-27 13:23:10.568000
XRPUSDT,1598534310.0,1.3387,4.0,,,True,0.0906077999560101,0.5068293948532829,1.6809629364280794,-0.0003681159676189383,0.286,0.9999999999999997,-0.1074735994447522,0.05463856035224624,2026-03-27 13:23:10.568000
XRPUSDT,1598534311.0,1.3387,3.9,,,True,0.1032401035728348,0.5074501608611622,1.7578589232383441,-0.00044150109313018554,0.286,0.9999999999999993,-0.11821704890374037,0.059605703009446565,2026-03-27 13:23:10.568000
XRPUSDT,1598534312.0,1.3387,3.9,,,True,0.11641035035039686,0.5080709038974094,1.8318756975066686,-0.0005215517369084318,0.286,0.9999999999999991,-0.1289593907685399,0.06457284588429332,2026-03-27 13:23:10.568000
XRPUSDT,1598534313.0,1.3387,4.0,,,True,0.13009740299181277,0.5086916220490008,1.9033497678315592,-0.0006082663891424392,0.286,0.9999999999999991,-0.1397005259338591,0.06953998899597572,2026-03-27 13:23:10.568000
XRPUSDT,1598534314.0,1.3386,3.8,,,True,0.1346636086605791,0.5086916220490008,1.9701541839724623,-0.00021795297378729848,0.286,0.9999999999999988,,0.07450713219635234,2026-03-27 13:23:10.568000
