symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593806864.0,1.4308,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 19:18:21.273000
XRPUSDT,1593806865.0,1.4308,70.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 19:18:21.273000
XRPUSDT,1593806866.0,1.4308,129.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.388,1.0000000000000002,-0.021498026266903208,0.014901424636677284,2026-03-20 19:18:21.661000
XRPUSDT,1593806867.0,1.4308,7.1,,,False,0.019868566155204534,0.5024835503399621,1.0049671006886127,-4.1155571945907446e-05,0.388,0.9999999999999998,-0.03224676769065529,0.01986856627250252,2026-03-20 19:18:21.661000
XRPUSDT,1593806868.0,1.4308,3.7,,,False,0.027767165423984237,0.5031044235637796,1.124975690903457,-6.785013713560627e-05,0.388,1.0,-0.0429951947767418,0.024835707994633548,2026-03-20 19:18:21.661000
XRPUSDT,1593806869.0,1.4308,3.7,,,False,0.03650088703805438,0.5037252872137418,1.2338699242983577,-0.0001012173417683279,0.388,1.0,-0.053743208568829755,0.029802849829422457,2026-03-20 19:18:21.661000
XRPUSDT,1593806870.0,1.4308,3.7,,,False,0.04599637498999487,0.5043461393753373,1.3343744596665523,-0.00014125653846041054,0.388,1.0,-0.06449070997704648,0.03476999180305348,2026-03-20 19:18:21.661000
XRPUSDT,1593806871.0,1.4308,3.7,,,False,0.05619679269650369,0.5049669781341966,1.4282622983937476,-0.00018796695662789465,0.388,0.9999999999999997,-0.07523759994191472,0.03973713394164592,2026-03-20 19:18:21.661000
XRPUSDT,1593806872.0,1.4308,3.7,,,False,0.06705641292417948,0.5055878015761154,1.5167634052951913,-0.00024134770251050885,0.388,0.9999999999999998,-0.08598377941017524,0.04470427627128804,2026-03-20 19:18:21.661000
XRPUSDT,1593806873.0,1.4308,3.6,,,False,0.07853740703580063,0.5062086077870784,1.6007721726793671,-0.0003013977591994341,0.388,0.9999999999999993,-0.09672914933594144,0.04967141881805035,2026-03-20 19:18:21.661000
XRPUSDT,1593806874.0,1.4308,3.6,,,False,0.09060780134982621,0.5068293948532829,1.6809629367764682,-0.00036811598666884517,0.388,0.9999999999999994,-0.10747361068156175,0.05463856160799137,2026-03-20 19:18:21.661000
XRPUSDT,1593806875.0,1.4308,3.7,,,False,0.1032401055665979,0.5074501608611622,1.7578589237366742,-0.0004415011218112306,0.388,0.9999999999999991,-0.11821706441866556,0.05960570466716018,2026-03-20 19:18:21.661000
XRPUSDT,1593806876.0,1.4308,3.7,,,False,0.11641035310899898,0.5080709038974094,1.831875698196139,-0.0005215517784764851,0.388,0.9999999999999991,-0.12895941152915652,0.06457284802159757,2026-03-20 19:18:21.661000
XRPUSDT,1593806877.0,1.4308,3.7,,,False,0.13009740670473355,0.5086916220490008,1.9033497687595091,-0.0006082664475147749,0.388,0.9999999999999982,-0.13970055300618237,0.06953999169733652,2026-03-20 19:18:21.661000
XRPUSDT,1593806878.0,1.4309,3.7,,,False,0.14751332909527795,0.5095207923104608,1.973365547806223,-0.0008715850934069521,0.112,0.9999999999999979,-0.31756884940437125,0.07450713348176964,2026-03-20 19:18:21.773000
XRPUSDT,1593806879.0,1.4309,7.1,,,False,0.16228539480394089,0.5101414448825449,2.0405657844641265,-0.0008249482462946781,0.112,0.9999999999999977,0.07514163190474063,0.07947427545938487,2026-03-20 19:18:21.773000
XRPUSDT,1593806880.0,1.4309,3.7,,,False,0.1775199816560295,0.5107620661906849,2.1059259537970987,-0.0009331344620976706,0.112,0.9999999999999977,-0.17431920945032658,0.08444141760313811,2026-03-20 19:18:21.773000
XRPUSDT,1593806881.0,1.4309,3.7,,,False,0.1932034538630718,0.5113826543233578,2.169612861746366,-0.0010479768188033198,0.112,0.9999999999999973,-0.18505406510273864,0.08940855991243042,2026-03-20 19:18:21.773000
XRPUSDT,1593806882.0,1.4309,3.9,,,False,0.20932331512092447,0.51200320736945,2.2317702461118225,-0.0011694731606941766,0.112,0.9999999999999978,-0.1957871976553047,0.09437570238836612,2026-03-20 19:18:21.773000
XRPUSDT,1593806883.0,1.4309,80.6,,,False,0.2258680581522831,0.5126237234182801,2.2925229920044514,-0.0012976212046053805,0.112,0.9999999999999972,-0.20651850045267453,0.0993428450333263,2026-03-20 19:18:21.773000
XRPUSDT,1593806884.0,1.4308,349.5,,,True,0.2390044498749235,0.5130358051598002,2.3510254193029527,-0.0011005232013829732,0.002,0.9999999999999972,0.47829831648293236,0.10430998591091961,2026-03-20 19:18:21.775000
XRPUSDT,1593806885.0,1.4309,192.1,,,False,0.26019063044385565,0.5138646503261662,2.4102388620781325,-0.0019057830251440248,0.001,0.9999999999999971,-0.9715443323287879,0.10927712683387608,2026-03-20 19:18:21.776000
XRPUSDT,1593806886.0,1.4309,3.7,,,False,0.277949126670673,0.5144850439228537,2.4673835995298146,-0.0017219525345847316,0.001,0.9999999999999972,0.2963126820470956,0.11424426781267516,2026-03-20 19:18:21.776000
XRPUSDT,1593806887.0,1.4309,3.7,,,False,0.296094172139133,0.5151053928843076,2.5234907601083205,-0.0018766820768295045,0.001,0.9999999999999972,-0.24942339208908146,0.11921140884030447,2026-03-20 19:18:21.776000
XRPUSDT,1593806888.0,1.4309,3.7,,,False,0.31461770164225333,0.5157256953023616,2.5786284838380866,-0.002038050048551989,0.001,0.9999999999999976,-0.2601440314044322,0.12417854991115332,2026-03-20 19:18:21.776000
XRPUSDT,1593806889.0,1.4309,3.6,,,False,0.33351213470588176,0.5163459492694227,2.632858078288529,-0.002206053429964077,0.001,0.9999999999999978,-0.27086224407095943,0.12914569102048445,2026-03-20 19:18:21.776000
XRPUSDT,1593806890.0,1.4309,3.6,,,False,0.352770328891898,0.5169661528784949,2.6862349348183168,-0.0023806890788454463,0.001,0.9999999999999978,-0.2815779307421493,0.1341128321642723,2026-03-20 19:18:21.776000
XRPUSDT,1593806891.0,1.4309,3.6,,,False,0.37238553916806,0.5175863042232022,2.7388092929476215,-0.0025619537307748357,0.001,0.999999999999998,-0.29229099231406164,0.1390799733390758,2026-03-20 19:18:21.776000
XRPUSDT,1593806892.0,1.4309,3.7,,,False,0.39235138236622713,0.5182064013978124,2.790626882510927,-0.002749843999230877,0.001,0.999999999999998,-0.3030013297095746,0.14404711454193786,2026-03-20 19:18:21.776000
XRPUSDT,1593806893.0,1.4309,3.7,,,False,0.4126618059377971,0.5188264424972601,2.8417294666376547,-0.002944356375696743,0.001,0.9999999999999978,-0.3137088438800774,0.1490142557703043,2026-03-20 19:18:21.776000
XRPUSDT,1593806894.0,1.4309,3.7,,,False,0.43331106036054845,0.5194464256171705,2.8921553036436607,-0.0031454872297684055,0.001,0.9999999999999988,-0.3244134358056843,0.1539813970219592,2026-03-20 19:18:21.776000
XRPUSDT,1593806895.0,1.4309,3.7,,,False,0.45429367466588594,0.5200663488538823,2.941939542146401,-0.0033532328092666626,0.001,0.9999999999999986,-0.33511500649691384,0.15894853829497188,2026-03-20 19:18:21.776000
XRPUSDT,1593806896.0,1.4309,3.7,,,False,0.4756044346469292,0.5206862103044715,2.991114560824976,-0.0035675892403530434,0.001,0.9999999999999983,-0.34581345699529537,0.16391567958765374,2026-03-20 19:18:21.776000
XRPUSDT,1593806897.0,1.431,3.7,,,False,0.502102296878485,0.5215141651209277,3.0409240157774056,-0.004663362550695426,0.022,0.9999999999999986,-1.3234699388940347,0.1688828219219479,2026-03-20 19:18:21.798000
XRPUSDT,1593806898.0,1.431,0.2,,,False,0.5241256503036975,0.5221338748375272,3.0889856681541734,-0.004067803303953917,0.022,0.9999999999999988,0.9610293832563597,0.17384996431778627,2026-03-20 19:18:21.798000
XRPUSDT,1593806899.0,1.431,3.9,,,False,0.5464618552260258,0.522753516425726,3.1365211064590963,-0.0043034404648613946,0.022,0.9999999999999991,-0.3802797704273327,0.17881710676550064,2026-03-20 19:18:21.798000
XRPUSDT,1593806900.0,1.431,3.0,,,False,0.5691065901804435,0.5233730879860652,3.183554217676545,-0.004545670524001949,0.022,0.9999999999999986,-0.39096381216713366,0.18378424926651205,2026-03-20 19:18:21.798000
